date,rougher.output.recovery,final.output.recovery
2016-12-13T09:59:59Z,87.16658427508872,71.4304495872285
2016-12-13T10:59:59Z,88.18808509886688,72.20177772581943
2016-12-13T11:59:59Z,88.00907619655604,71.6090819711209
2016-12-13T12:59:59Z,81.62016449848755,65.22533438779625
2016-12-13T13:59:59Z,88.37949039987636,74.88804174749396
2016-12-13T14:59:59Z,88.98275387102989,73.9225655755815
2016-12-13T15:59:59Z,89.51513321765506,74.08166659737019
2016-12-13T16:59:59Z,88.77237668493105,71.0219680107049
2016-12-13T17:59:59Z,88.34124594122572,72.4529196482623
2016-12-13T18:59:59Z,90.32644242768019,74.92634347116872
2016-12-13T19:59:59Z,89.92044234496,74.81530380598257
2016-12-13T20:59:59Z,89.23167114896512,73.96664841808908
2016-12-13T21:59:59Z,89.41744107979078,74.35394306219142
2016-12-13T22:59:59Z,89.3603246594563,74.27793503837512
2016-12-13T23:59:59Z,89.64022039239369,74.67086778711537
2016-12-14T00:59:59Z,89.65696421034683,76.22145039153664
2016-12-14T01:59:59Z,89.6518426267081,75.81673594902827
2016-12-14T02:59:59Z,89.44921120739315,75.31360809516777
2016-12-14T03:59:59Z,89.60733306142377,75.12658428483704
2016-12-14T04:59:59Z,89.71798969035073,74.98492862401989
2016-12-14T05:59:59Z,90.50150380590581,75.79255202153628
2016-12-14T06:59:59Z,90.7444192570956,76.01225155346982
2016-12-14T07:59:59Z,90.81639006806549,76.06265059688569
2016-12-14T08:59:59Z,87.05439934221134,71.30157103964633
2016-12-14T09:59:59Z,89.55245190086595,76.69354067547283
2016-12-14T10:59:59Z,89.6240074482899,75.10307699679268
2016-12-14T11:59:59Z,89.23948690840056,74.34421647583909
2016-12-14T12:59:59Z,90.72785564531772,76.39399112603878
2016-12-14T13:59:59Z,91.64021477542606,76.7108120005732
2016-12-14T14:59:59Z,91.34060460508461,75.39466890272989
2016-12-14T15:59:59Z,91.31191623140347,75.46136399118932
2016-12-14T16:59:59Z,89.62452464037501,72.98977967338284
2016-12-14T17:59:59Z,89.64409415098542,74.13362888845845
2016-12-14T18:59:59Z,89.54659805343152,73.2557264475988
2016-12-14T19:59:59Z,90.65352126700952,75.18281540909945
2016-12-14T20:59:59Z,91.00960311480031,74.44739497721181
2016-12-14T21:59:59Z,90.24351906004513,72.87650980237375
2016-12-14T22:59:59Z,89.77835243902285,73.73241058247193
2016-12-14T23:59:59Z,88.79836196602295,74.50018577836678
2016-12-15T00:59:59Z,88.62383935015946,75.48880181725791
2016-12-15T01:59:59Z,88.18482457443407,75.02581704909876
2016-12-15T02:59:59Z,88.79074421547763,74.70170155292949
2016-12-15T03:59:59Z,88.9267786475775,74.4246580291649
2016-12-15T04:59:59Z,88.86252265607521,73.94140298379176
2016-12-15T05:59:59Z,89.02090190400487,74.23251665874982
2016-12-15T06:59:59Z,89.36211900680063,74.10069702102643
2016-12-15T07:59:59Z,89.2608721866964,73.33927924748598
2016-12-15T08:59:59Z,89.08379586057497,73.02044707843265
2016-12-15T09:59:59Z,89.2798053753223,73.43816363693098
2016-12-15T10:59:59Z,88.96128795380008,72.56514905848054
2016-12-15T11:59:59Z,88.97312603769869,69.53126848609232
2016-12-15T12:59:59Z,88.52300558367936,69.46140109221079
2016-12-15T13:59:59Z,88.16660587365548,71.29340993400672
2016-12-15T14:59:59Z,89.83542116851766,71.71662411498487
2016-12-15T15:59:59Z,89.20814664853904,70.2028216508106
2016-12-15T16:59:59Z,87.94585620409573,70.6800822786108
2016-12-15T17:59:59Z,88.3227184647656,72.336580767549
2016-12-15T18:59:59Z,89.78558451863314,73.86921297560345
2016-12-15T19:59:59Z,89.89240457386242,73.1729534590522
2016-12-15T20:59:59Z,89.35088892358532,73.09348119450159
2016-12-15T21:59:59Z,88.66842868563452,73.21134376802853
2016-12-15T22:59:59Z,89.27821785206851,73.09499122632772
2016-12-15T23:59:59Z,87.85249538590513,71.42499832087782
2016-12-16T00:59:59Z,88.1341088456515,72.69051816232331
2016-12-16T01:59:59Z,89.01185892028091,72.6110177786156
2016-12-16T02:59:59Z,89.16600267057353,72.9672923014407
2016-12-16T03:59:59Z,89.23050503787172,73.35411688691538
2016-12-16T04:59:59Z,90.11178337321847,74.333212841191
2016-12-16T05:59:59Z,90.31497383224104,73.74514107515805
2016-12-16T06:59:59Z,90.65504333681537,73.2903435732097
2016-12-16T07:59:59Z,89.56261119660961,71.04628946300652
2016-12-16T08:59:59Z,90.01817398560476,71.8172974990731
2016-12-16T09:59:59Z,90.7332390692859,72.69201562323398
2016-12-16T10:59:59Z,90.86154250479919,73.72167306437592
2016-12-16T11:59:59Z,90.8398724497872,73.35543971335309
2016-12-16T12:59:59Z,89.87688835966935,72.43369081237239
2016-12-16T13:59:59Z,88.95359459454843,71.68145507194548
2016-12-16T14:59:59Z,88.73883341527102,71.6624077826876
2016-12-16T15:59:59Z,88.59167230749223,70.44725603567422
2016-12-16T16:59:59Z,88.02232190586153,68.36668576302858
2016-12-16T17:59:59Z,87.65577313833434,68.73708145163981
2016-12-16T18:59:59Z,86.7718264607892,68.25900912511376
2016-12-16T19:59:59Z,84.97862341493484,67.12845011755957
2016-12-16T20:59:59Z,84.31152780020886,65.92405742386478
2016-12-16T21:59:59Z,83.74579918674858,64.10708519494702
2016-12-16T22:59:59Z,84.15382721179448,65.34761444003068
2016-12-16T23:59:59Z,86.17870762430422,69.5022957580583
2016-12-17T00:59:59Z,89.2153298811817,71.81003823497646
2016-12-17T01:59:59Z,87.1495528798653,70.47894587360057
2016-12-17T02:59:59Z,87.14401483873935,70.34097779403365
2016-12-17T03:59:59Z,89.29211197088758,70.41081039933448
2016-12-17T04:59:59Z,89.35469137038609,70.70319719659918
2016-12-17T05:59:59Z,90.25300518274348,71.31938531542859
2016-12-17T06:59:59Z,89.94251313013514,70.52229036106642
2016-12-17T07:59:59Z,89.6888186107032,69.1540641283623
2016-12-17T08:59:59Z,87.93373361719803,70.87134851459017
2016-12-17T09:59:59Z,87.13902697757767,71.50251231521389
2016-12-17T10:59:59Z,87.32326096633304,68.3527887065665
2016-12-17T11:59:59Z,89.28425219563792,69.52740239435832
2016-12-17T12:59:59Z,89.41591262950728,69.7225512320682
2016-12-17T13:59:59Z,89.01559892986525,68.4479161752757
2016-12-17T14:59:59Z,89.82800612283671,70.39870344527012
2016-12-17T15:59:59Z,89.976026529709,70.70823102855964
2016-12-17T16:59:59Z,89.87414704161195,70.5529978451671
2016-12-17T17:59:59Z,90.33567852735948,72.76990049308208
2016-12-17T18:59:59Z,88.78215007650542,70.56120480010217
2016-12-17T19:59:59Z,88.35398805546016,69.63826191718108
2016-12-17T20:59:59Z,89.7993033621079,72.53838689354843
2016-12-17T21:59:59Z,90.31615214104211,73.77490610278448
2016-12-17T22:59:59Z,90.57548575717021,73.51185990464836
2016-12-17T23:59:59Z,89.92606050448059,71.5934344914727
2016-12-18T00:59:59Z,89.78243374087234,70.95519337206652
2016-12-18T01:59:59Z,90.14009125177516,71.71338043068215
2016-12-18T02:59:59Z,89.9201571149394,70.33813339456599
2016-12-18T03:59:59Z,89.91836477425305,67.87938835155445
2016-12-18T04:59:59Z,90.57918528869946,70.57914169684521
2016-12-18T05:59:59Z,90.25004148340757,69.14017054754002
2016-12-18T06:59:59Z,90.2664885396358,69.66605640260127
2016-12-18T07:59:59Z,89.17692549665801,67.67002062384533
2016-12-18T08:59:59Z,89.73572213105082,68.53529129016988
2016-12-18T09:59:59Z,88.8285215325477,65.82623449005412
2016-12-18T10:59:59Z,88.67667026787393,65.91329619519843
2016-12-18T11:59:59Z,88.50480326816903,66.48786354210388
2016-12-18T12:59:59Z,89.03699282325736,67.96787758179863
2016-12-18T13:59:59Z,89.48590916278629,67.38335719416496
2016-12-18T14:59:59Z,89.54549709406982,67.69299941040543
2016-12-18T15:59:59Z,89.3061655522294,68.32380496813846
2016-12-18T16:59:59Z,88.96924845550956,69.37735531954446
2016-12-18T17:59:59Z,88.34634107945263,69.43478041762364
2016-12-18T18:59:59Z,88.7383746845214,71.68250370435483
2016-12-18T19:59:59Z,88.45608714046737,72.22740086493594
2016-12-18T20:59:59Z,87.0762631520665,70.62731790800522
2016-12-18T21:59:59Z,86.78341179403358,71.13175634490769
2016-12-18T22:59:59Z,86.54439240687266,70.58954197063179
2016-12-18T23:59:59Z,86.26835439277323,68.33919449967554
2016-12-19T00:59:59Z,85.19407118724918,67.67561433180083
2016-12-19T01:59:59Z,84.69835045402596,67.72913262310396
2016-12-19T02:59:59Z,85.86137215729654,70.61804892614151
2016-12-19T03:59:59Z,87.59662006256504,73.26926591698636
2016-12-19T04:59:59Z,89.81155801895451,72.54907549254544
2016-12-19T05:59:59Z,91.23239675602717,73.20274639758787
2016-12-19T06:59:59Z,91.53940535318725,70.8620862152083
2016-12-19T07:59:59Z,90.11182839863932,69.29969843643472
2016-12-19T08:59:59Z,88.50717959768137,68.20761511553684
2016-12-19T09:59:59Z,88.48005953695044,69.04900573135174
2016-12-19T10:59:59Z,89.08155421079304,69.38574606286814
2016-12-19T11:59:59Z,88.65416306662878,68.73273492020508
2016-12-19T12:59:59Z,89.33057505840368,69.79624040612202
2016-12-19T13:59:59Z,89.43013530515093,69.18493177050243
2016-12-19T14:59:59Z,88.94146475034738,66.79249914732591
2016-12-19T15:59:59Z,87.9774141613608,66.92161616025831
2016-12-19T16:59:59Z,90.39341298844788,69.45156832817227
2016-12-19T17:59:59Z,90.25484222287798,70.92633824659578
2016-12-19T18:59:59Z,90.16077312954368,70.89370155833844
2016-12-19T19:59:59Z,88.94111225039399,69.04803480405721
2016-12-19T20:59:59Z,88.44673579551399,67.83859557522794
2016-12-19T21:59:59Z,88.80999782055544,68.61100113735836
2016-12-19T22:59:59Z,89.9444913088312,69.8981791166039
2016-12-19T23:59:59Z,91.32762637039873,72.98849300934309
2016-12-20T00:59:59Z,91.19399014093527,70.56748432713727
2016-12-20T01:59:59Z,90.1213226921941,68.5926429738769
2016-12-20T02:59:59Z,89.03194554628593,68.10263453480809
2016-12-20T03:59:59Z,88.67867993698944,69.37283196954435
2016-12-20T04:59:59Z,89.27700013027756,69.75735149212557
2016-12-20T05:59:59Z,90.30881424068117,68.33468709667117
2016-12-20T06:59:59Z,91.07707025843223,70.26300722436396
2016-12-20T07:59:59Z,91.49276092645064,70.20866549687828
2016-12-20T08:59:59Z,90.8339834148931,69.38269712266754
2016-12-20T09:59:59Z,90.53091843193502,69.95416920027978
2016-12-20T10:59:59Z,90.72499104399148,70.46756603396915
2016-12-20T11:59:59Z,91.02379089736054,71.02324224548002
2016-12-20T12:59:59Z,90.72326924110419,70.92116543636418
2016-12-20T13:59:59Z,90.71690755312765,68.24048983028244
2016-12-20T14:59:59Z,91.02817847363106,68.8089283652975
2016-12-20T15:59:59Z,90.9419171274131,69.16680597359498
2016-12-20T16:59:59Z,90.79586546332833,67.75226992750625
2016-12-20T17:59:59Z,89.81198949732823,67.81717729905681
2016-12-20T18:59:59Z,89.88519472748003,69.04631222050054
2016-12-20T19:59:59Z,89.45944989522569,68.90203462574048
2016-12-20T20:59:59Z,89.21217578794635,69.21009932613764
2016-12-20T21:59:59Z,89.53798247508405,70.20167053176775
2016-12-20T22:59:59Z,90.43532828769862,71.17592151005017
2016-12-20T23:59:59Z,90.0526050884197,71.55535285932379
2016-12-21T00:59:59Z,89.71851977855853,70.30947605031456
2016-12-21T01:59:59Z,88.89102413558864,70.11119257495226
2016-12-21T02:59:59Z,89.15137703237698,69.19513946106584
2016-12-21T03:59:59Z,88.68501073262712,68.9130792696426
2016-12-21T04:59:59Z,88.62575552343174,69.76989910126434
2016-12-21T05:59:59Z,88.49479208248924,70.82690703943213
2016-12-21T06:59:59Z,88.88659943583343,71.35916873948175
2016-12-21T07:59:59Z,88.31676810733894,71.40174691428813
2016-12-21T08:59:59Z,88.01450521789904,71.33804641811932
2016-12-21T09:59:59Z,87.03870965975449,70.42274251727036
2016-12-21T10:59:59Z,87.62604915486386,71.58325066614854
2016-12-21T11:59:59Z,88.73706113277593,74.43069003003198
2016-12-21T12:59:59Z,88.27516872668936,73.83688040571171
2016-12-21T13:59:59Z,88.2519817257877,72.66551288861561
2016-12-21T14:59:59Z,87.8923639345222,71.59015842964743
2016-12-21T15:59:59Z,88.37880151861984,69.9311067875723
2016-12-21T16:59:59Z,87.88233920432585,70.05014802918846
2016-12-21T17:59:59Z,87.74818414498242,70.19748544788722
2016-12-21T18:59:59Z,89.1739986743745,72.55881602668308
2016-12-21T19:59:59Z,90.44347426051694,73.73701518488286
2016-12-21T20:59:59Z,91.12122378634338,74.00385889713714
2016-12-21T21:59:59Z,90.70212493196915,72.47942806037808
2016-12-21T22:59:59Z,91.06156528920404,74.28978977091501
2016-12-21T23:59:59Z,91.65790987962711,74.20801628180429
2016-12-22T00:59:59Z,91.18122918214794,73.29593290976906
2016-12-22T01:59:59Z,90.13753641472414,70.894697611877
2016-12-22T02:59:59Z,88.18343238688365,67.22094175946471
2016-12-22T03:59:59Z,88.12653659977367,69.81537855100093
2016-12-22T04:59:59Z,89.01495756298115,70.15772263960994
2016-12-22T05:59:59Z,90.19436285491416,72.63612537839323
2016-12-22T06:59:59Z,90.25326358189254,72.09817945814113
2016-12-22T07:59:59Z,90.75195300255481,72.57235987589353
2016-12-22T08:59:59Z,90.09244025092477,71.58931881084801
2016-12-22T09:59:59Z,90.01256955032764,71.1978698524532
2016-12-22T10:59:59Z,85.76208049639513,66.09900059871411
2016-12-22T11:59:59Z,78.06289802792583,56.28937298092242
2016-12-22T12:59:59Z,78.68423542298456,55.59263169241793
2016-12-22T13:59:59Z,80.91434273778339,57.15611763035496
2016-12-22T14:59:59Z,87.78162922440171,62.63892861409678
2016-12-22T15:59:59Z,89.18913548356235,66.6490031106944
2016-12-22T16:59:59Z,89.75843753280985,67.56062173559529
2016-12-22T17:59:59Z,90.57400301704497,68.32042273619408
2016-12-22T18:59:59Z,89.84124824500716,69.07147640211757
2016-12-22T19:59:59Z,89.43677067528515,67.31450373871408
2016-12-22T20:59:59Z,87.84821427162893,68.33707829150833
2016-12-22T21:59:59Z,87.71059082474574,67.65089281262851
2016-12-22T22:59:59Z,87.95231998335035,68.25804774279274
2016-12-22T23:59:59Z,87.72553211637263,67.62259633311362
2016-12-23T00:59:59Z,87.65468867608705,67.11290810771675
2016-12-23T01:59:59Z,87.8016401778201,66.78171313947391
2016-12-23T02:59:59Z,87.78049181521101,66.72063534114923
2016-12-23T03:59:59Z,87.9817101016338,67.13083637972268
2016-12-23T04:59:59Z,87.35365042366831,66.87097342227833
2016-12-23T05:59:59Z,87.4870198072315,67.3259589992207
2016-12-23T06:59:59Z,87.32451155743766,67.39625744638005
2016-12-23T07:59:59Z,88.88621530572384,69.57819756839953
2016-12-23T08:59:59Z,88.89354020445232,69.41581133909337
2016-12-23T09:59:59Z,89.9761619978826,68.88399178839825
2016-12-23T10:59:59Z,89.76080711209458,67.00470312654377
2016-12-23T11:59:59Z,90.1701017440591,66.90662743020388
2016-12-23T12:59:59Z,89.74323739898082,66.96036199353448
2016-12-23T13:59:59Z,90.17276586462262,67.22671689146262
2016-12-23T14:59:59Z,90.85232447495405,66.00768700288681
2016-12-23T15:59:59Z,89.77095214145581,64.87302328099257
2016-12-23T16:59:59Z,89.27029067843132,64.49941679796028
2016-12-23T17:59:59Z,89.88708764579191,66.10253699683487
2016-12-23T18:59:59Z,90.33286434575072,66.47034383399283
2016-12-23T19:59:59Z,90.47063444487584,67.32229163170084
2016-12-23T20:59:59Z,89.45728981345442,65.64670342765626
2016-12-23T21:59:59Z,88.93944782837978,64.84005040681889
2016-12-23T22:59:59Z,88.76794081289754,65.82751287514579
2016-12-23T23:59:59Z,89.05624292526336,66.78936868706275
2016-12-24T00:59:59Z,89.17163175405592,67.66200709990477
2016-12-24T01:59:59Z,88.40185670679864,66.48893250279325
2016-12-24T02:59:59Z,88.9474692066694,67.67821323095737
2016-12-24T03:59:59Z,88.46019111315044,66.96062601396089
2016-12-24T04:59:59Z,88.89151450283966,68.65038092566675
2016-12-24T05:59:59Z,89.46195025624718,68.98064751549836
2016-12-24T06:59:59Z,87.76078368472373,67.13286498628386
2016-12-24T07:59:59Z,89.17857667329731,70.01206796535469
2016-12-24T08:59:59Z,90.22361937601801,72.0897022473475
2016-12-24T09:59:59Z,90.7898927801812,73.121843332381
2016-12-24T10:59:59Z,90.23308743561238,71.45378355192128
2016-12-24T11:59:59Z,89.87999508683318,71.23625050758726
2016-12-24T12:59:59Z,90.96781267874495,72.47504761463938
2016-12-24T13:59:59Z,90.74011407819009,73.90375348508022
2016-12-24T14:59:59Z,90.19758537827532,74.1857204512873
2016-12-24T15:59:59Z,90.23765677258939,73.83889988720632
2016-12-24T16:59:59Z,90.6160880487323,74.17850293786371
2016-12-24T17:59:59Z,89.69750039165942,72.16796194870678
2016-12-24T18:59:59Z,90.36095187908276,72.11101026432713
2016-12-24T19:59:59Z,90.42628190473661,72.79711513679975
2016-12-24T20:59:59Z,90.06147590143276,74.29289173459226
2016-12-24T21:59:59Z,89.7876312019774,74.11678546852407
2016-12-24T22:59:59Z,90.10436533275376,75.21602422388615
2016-12-24T23:59:59Z,89.75211315350944,75.19815020312502
2016-12-25T00:59:59Z,89.93688716650348,75.23445607277664
2016-12-25T01:59:59Z,89.63011642124195,73.60162132932206
2016-12-25T02:59:59Z,89.00671388209534,73.39439972763071
2016-12-25T03:59:59Z,89.3692567092396,74.79337312712103
2016-12-25T04:59:59Z,89.56592727405938,75.24008262802872
2016-12-25T05:59:59Z,89.88861381623765,75.93645896821096
2016-12-25T06:59:59Z,90.28636358899782,75.24103349623773
2016-12-25T07:59:59Z,90.98979652734573,75.69835294037784
2016-12-25T08:59:59Z,89.82464094437513,73.6666663457927
2016-12-25T09:59:59Z,90.09781129611679,74.20926963761272
2016-12-25T10:59:59Z,90.62640041929996,73.57018615198348
2016-12-25T11:59:59Z,90.73572439450683,74.60884626168026
2016-12-25T12:59:59Z,90.28188881815274,73.98776673888632
2016-12-25T13:59:59Z,90.55349728979195,74.37143459506011
2016-12-25T14:59:59Z,90.30615975257635,74.80796132413829
2016-12-25T15:59:59Z,89.64317454895156,74.80397511992336
2016-12-25T16:59:59Z,89.94070913366339,74.18878611456127
2016-12-25T17:59:59Z,90.12499426025327,74.14184447458696
2016-12-25T18:59:59Z,89.90222929116398,74.25306876103487
2016-12-25T19:59:59Z,90.11596307830952,74.23880567624482
2016-12-25T20:59:59Z,90.14919923590259,74.49173137945019
2016-12-25T21:59:59Z,90.36865372619565,74.4300856191887
2016-12-25T22:59:59Z,90.38794533451501,74.43551552445581
2016-12-25T23:59:59Z,90.37341237428834,74.34891738347473
2016-12-26T00:59:59Z,89.99931702533586,74.50800948657798
2016-12-26T01:59:59Z,89.9927518604458,74.47178583923113
2016-12-26T02:59:59Z,89.9749174946748,74.47487153912002
2016-12-26T03:59:59Z,90.27923999599088,74.52640222158975
2016-12-26T04:59:59Z,90.3273797434067,74.54286414753037
2016-12-26T05:59:59Z,90.39265266856991,74.53569735388541
2016-12-26T06:59:59Z,90.10353775515988,74.8838209761205
2016-12-26T07:59:59Z,90.49120417193484,76.37623923129705
2016-12-26T08:59:59Z,90.30354837526832,74.84173236511009
2016-12-26T09:59:59Z,90.34604082970263,74.35664260218921
2016-12-26T10:59:59Z,90.47562858743045,74.8349227785142
2016-12-26T11:59:59Z,89.96892696507255,75.3471750661992
2016-12-26T12:59:59Z,89.60630491635206,75.83953704137988
2016-12-26T13:59:59Z,90.56610642516817,76.02287311172896
2016-12-26T14:59:59Z,89.6047473166515,73.00389916601452
2016-12-26T15:59:59Z,88.76769044185323,72.17317569449534
2016-12-26T16:59:59Z,89.01252935860028,73.1486567271696
2016-12-26T17:59:59Z,89.61756241064786,74.33110455666291
2016-12-26T18:59:59Z,90.00201473063872,74.8025201350145
2016-12-26T19:59:59Z,90.49862061954539,75.3380130692682
2016-12-26T20:59:59Z,90.25233836834065,74.98972327145545
2016-12-26T21:59:59Z,90.43358653813914,75.82974499310772
2016-12-26T22:59:59Z,90.27743402262348,74.99496869806705
2016-12-26T23:59:59Z,89.23392721315072,70.33801890352478
2016-12-27T00:59:59Z,89.13722920517235,70.66826833477168
2016-12-27T01:59:59Z,90.41782939169481,73.40294349182506
2016-12-27T02:59:59Z,90.38577864886307,74.79820008215378
2016-12-27T03:59:59Z,90.80995272299286,74.4882106013662
2016-12-27T04:59:59Z,90.84517731293616,74.49829692062568
2016-12-27T05:59:59Z,91.03079352461772,74.41340866779817
2016-12-27T06:59:59Z,90.68002161500176,74.0700486036616
2016-12-27T07:59:59Z,90.59607239096155,74.88378161973523
2016-12-27T08:59:59Z,90.60275946298418,74.72669340377979
2016-12-27T09:59:59Z,90.67030157576947,73.46693826890844
2016-12-27T10:59:59Z,90.72670480765451,73.91605800959286
2016-12-27T11:59:59Z,90.53668650108676,73.63802669040479
2016-12-27T12:59:59Z,89.49746232541145,71.48813062727643
2016-12-27T13:59:59Z,90.84989708775576,73.2382299639496
2016-12-27T14:59:59Z,89.15839408711354,70.34205744844783
2016-12-27T15:59:59Z,89.15600294374293,71.61838732709421
2016-12-27T16:59:59Z,88.99162363797326,72.61748956716251
2016-12-27T17:59:59Z,89.81057893604779,74.08839621579173
2016-12-27T18:59:59Z,89.08929536060333,73.97888503088885
2016-12-27T19:59:59Z,88.43313975423436,70.70967068889898
2016-12-27T20:59:59Z,88.56668520002276,71.99677795564547
2016-12-27T21:59:59Z,89.23323148965757,72.66782184339728
2016-12-27T22:59:59Z,89.28839821017915,72.83647445465914
2016-12-27T23:59:59Z,88.48065484589023,70.92642812320554
2016-12-28T00:59:59Z,86.31290953504536,66.73373310491155
2016-12-28T01:59:59Z,87.07765264068352,69.655149556996
2016-12-28T02:59:59Z,87.51794496275214,71.97845232339611
2016-12-28T03:59:59Z,87.02200313263994,70.78103121775877
2016-12-28T04:59:59Z,87.26537497670705,68.6189797204366
2016-12-28T05:59:59Z,87.49353094793207,69.0733026631401
2016-12-28T06:59:59Z,86.97535884193898,67.75239305117552
2016-12-28T07:59:59Z,86.3332904407183,69.75424405082843
2016-12-28T08:59:59Z,85.89435360168568,69.0083008064821
2016-12-28T09:59:59Z,86.98077176158196,70.93698662366306
2016-12-28T10:59:59Z,88.38281890067266,73.21274486929318
2016-12-28T11:59:59Z,88.073141936071,72.09994428635578
2016-12-28T12:59:59Z,87.38188027163567,66.29914095276203
2016-12-28T13:59:59Z,86.2996208170677,65.44167433018802
2016-12-28T14:59:59Z,89.89494490798535,71.85545978294356
2016-12-28T15:59:59Z,90.35136871419448,73.46556657684582
2016-12-28T16:59:59Z,90.95624772056216,74.76839019396078
2016-12-28T17:59:59Z,90.8511567766368,74.35785885896011
2016-12-28T18:59:59Z,89.09150288915221,74.0156927733169
2016-12-28T19:59:59Z,88.48973672094863,72.25053055103629
2016-12-28T20:59:59Z,88.07677517643994,73.28015639687601
2016-12-28T21:59:59Z,87.26565485911894,70.28828883054517
2016-12-28T22:59:59Z,86.72973474751052,67.97270118730961
2016-12-28T23:59:59Z,86.84884397459885,69.8453513742271
2016-12-29T00:59:59Z,87.55215822998765,70.77381116616804
2016-12-29T01:59:59Z,87.72140991331416,70.78234697906386
2016-12-29T02:59:59Z,86.55670769242825,71.4584161610291
2016-12-29T03:59:59Z,86.55764468808644,69.18965635428351
2016-12-29T04:59:59Z,87.36150521807059,71.62651858556534
2016-12-29T05:59:59Z,87.9990246779471,73.7669229460621
2016-12-29T06:59:59Z,88.48420780888435,74.13703277173589
2016-12-29T07:59:59Z,88.73911342768973,75.23801073842891
2016-12-29T08:59:59Z,88.91174627249936,74.82905652384132
2016-12-29T09:59:59Z,90.16961053240098,75.65304650708465
2016-12-29T10:59:59Z,90.87029536021468,77.53516568564703
2016-12-29T11:59:59Z,91.76195971555246,78.14778054780295
2016-12-29T12:59:59Z,91.47812786040366,78.5877240385215
2016-12-29T13:59:59Z,91.33854341352877,77.22877895997262
2016-12-29T14:59:59Z,90.24010328730832,75.79567268436539
2016-12-29T15:59:59Z,89.51318608156362,74.92082558396288
2016-12-29T16:59:59Z,89.77422398149646,75.36495703022003
2016-12-29T17:59:59Z,90.69623499640761,75.77884610015896
2016-12-29T18:59:59Z,91.24152416236475,72.67525978644363
2016-12-29T19:59:59Z,89.38956961324872,72.53165882424132
2016-12-29T20:59:59Z,86.30187372460159,68.15701002919762
2016-12-29T21:59:59Z,88.30098586203195,69.15090864921514
2016-12-29T22:59:59Z,88.6356828422928,68.33721929656907
2016-12-29T23:59:59Z,89.32199906655664,69.19768236175753
2016-12-30T00:59:59Z,88.14433495116074,69.76919566288507
2016-12-30T01:59:59Z,87.81107435219722,69.787059516198
2016-12-30T02:59:59Z,87.59215887477173,69.23300705300016
2016-12-30T03:59:59Z,89.54083386485175,73.05991561481898
2016-12-30T04:59:59Z,90.26329973172079,74.82325714479444
2016-12-30T05:59:59Z,89.71065257395732,75.33741047522851
2016-12-30T06:59:59Z,89.54558508065988,74.56188676776556
2016-12-30T07:59:59Z,89.76373869896226,75.30074392501093
2016-12-30T08:59:59Z,90.40452577842969,74.73161475348576
2016-12-30T09:59:59Z,89.95307725088563,73.87334989250253
2016-12-30T10:59:59Z,87.4895176155166,70.55748022809598
2016-12-30T11:59:59Z,85.92030570335882,69.78981212021029
2016-12-30T12:59:59Z,86.1266344491714,68.1280225174297
2016-12-30T13:59:59Z,87.79318399688523,70.65634707560561
2016-12-30T14:59:59Z,90.14537239143966,71.82754363065604
2016-12-30T15:59:59Z,89.74013760311085,72.7092853151013
2016-12-30T16:59:59Z,91.6110686930548,74.70486758810456
2016-12-30T17:59:59Z,91.43023704999506,74.52376257826198
2016-12-30T18:59:59Z,90.47225679314036,71.71336381503635
2016-12-30T19:59:59Z,89.02718723176599,68.33720156468489
2016-12-30T20:59:59Z,87.31974350333907,71.10969448476246
2016-12-30T21:59:59Z,85.84621781026273,70.67006002021834
2016-12-30T22:59:59Z,88.28263772040194,71.63696799180009
2016-12-30T23:59:59Z,89.93396872244887,74.85714335511359
2016-12-31T00:59:59Z,89.60893703427853,74.4370260112098
2016-12-31T01:59:59Z,89.54924763387305,73.79354531844669
2016-12-31T02:59:59Z,88.30865445425674,74.35851700887446
2016-12-31T03:59:59Z,87.42010041350456,74.26325231394073
2016-12-31T04:59:59Z,88.01160733360325,75.05264040911027
2016-12-31T05:59:59Z,89.66343353037276,75.18983143291003
2016-12-31T06:59:59Z,89.36695339178034,75.3997855836056
2016-12-31T07:59:59Z,89.42313403810579,74.93871214965944
2016-12-31T08:59:59Z,87.89042184479703,73.1222889452307
2016-12-31T09:59:59Z,86.93962809991208,71.67976546934986
2016-12-31T10:59:59Z,86.58304662764768,72.83438443455968
2016-12-31T11:59:59Z,86.86166053814243,73.63909185872872
2016-12-31T12:59:59Z,85.90319967063793,72.03463527964495
2016-12-31T13:59:59Z,86.38219498019755,71.44873573857556
2016-12-31T14:59:59Z,87.23615739054645,73.41772741603931
2016-12-31T15:59:59Z,87.33611920307803,74.58973600390469
2016-12-31T16:59:59Z,88.02234747993175,75.19603175003701
2016-12-31T17:59:59Z,88.22922159321244,74.91310456774316
2016-12-31T18:59:59Z,86.16935229068245,71.78549861377805
2016-12-31T19:59:59Z,89.60434842433176,76.72814070765763
2016-12-31T20:59:59Z,91.35679517016685,76.93976141829697
2016-12-31T21:59:59Z,91.08803284293839,72.65079551051056
2016-12-31T22:59:59Z,89.28690957934191,71.92350992795707
2016-12-31T23:59:59Z,90.23724053230241,74.23839658313906
2017-09-01T00:59:59Z,88.3401209446098,67.43932568283742
2017-09-01T01:59:59Z,90.75461362074739,71.31600523936166
2017-09-01T02:59:59Z,90.88031554512702,71.10472576688929
2017-09-01T03:59:59Z,91.04356196802176,70.06158434432156
