date,rougher.output.recovery,final.output.recovery
2017-11-25T18:59:59Z,90.53142746234037,72.53107336242114
2017-11-25T19:59:59Z,90.0575064739865,72.58697088862904
2017-11-25T20:59:59Z,89.49417100994356,72.11344501299492
2017-11-25T21:59:59Z,90.23597882244283,72.75651498844195
2017-11-25T22:59:59Z,90.5827702663955,73.95758812647519
2017-11-25T23:59:59Z,90.10360961595036,72.77630052968348
2017-11-26T00:59:59Z,90.49626532769743,72.45921487702125
2017-11-26T01:59:59Z,89.94244996263048,72.52035660551687
2017-11-26T02:59:59Z,89.3162853316084,73.22931372371274
2017-11-26T03:59:59Z,89.65122201002941,73.66525508290322
2017-11-26T04:59:59Z,89.9187404404395,73.019105896079
2017-11-26T05:59:59Z,90.3943572937808,73.51437593473756
2017-11-26T06:59:59Z,90.79605168446686,74.47498797432247
2017-11-26T07:59:59Z,90.77920335383588,73.66384841940777
2017-11-26T08:59:59Z,90.34033220839918,73.09063765394247
2017-11-26T09:59:59Z,89.9367838532714,73.00706009984685
2017-11-26T10:59:59Z,90.45094256680589,73.37004340484545
2017-11-26T11:59:59Z,90.39002671321325,74.18150641312069
2017-11-26T12:59:59Z,90.36536622361187,74.37280738063147
2017-11-26T13:59:59Z,89.44579938694218,72.66390103478652
2017-11-26T14:59:59Z,89.42896746128392,72.25517767684524
2017-11-26T15:59:59Z,89.64210251581699,72.85409774152713
2017-11-26T16:59:59Z,90.36634041869962,74.29017557063067
2017-11-26T17:59:59Z,90.33277174894162,73.77095735512115
2017-11-26T18:59:59Z,90.63387054467,73.89182809821749
2017-11-26T19:59:59Z,90.07841507278694,72.73865191667534
2017-11-26T20:59:59Z,89.1874002241643,71.86165366833147
2017-11-26T21:59:59Z,89.85428334148703,71.92508755434223
2017-11-26T22:59:59Z,90.21193248083593,71.78419828979533
2017-11-26T23:59:59Z,91.14478881158304,73.079142836372
2017-11-27T00:59:59Z,91.28222870339991,72.2411814023744
2017-11-27T01:59:59Z,91.39499417812154,72.30609049090765
2017-11-27T02:59:59Z,92.01516143452028,72.14463035156336
2017-11-27T03:59:59Z,92.3582761846151,72.11916756452321
2017-11-27T04:59:59Z,90.95782337763843,71.89366155481211
2017-11-27T05:59:59Z,91.02245267895591,71.46430977975587
2017-11-27T06:59:59Z,90.2602480729638,70.93188749957558
2017-11-27T07:59:59Z,89.97705815912899,70.26492077450347
2017-11-27T08:59:59Z,90.21415282755896,71.040183091879
2017-11-27T09:59:59Z,91.01797079587766,70.96335574573828
2017-11-27T10:59:59Z,92.83719259625676,71.66245487120544
2017-11-27T11:59:59Z,91.67896415459313,72.23400292607882
2017-11-27T12:59:59Z,91.6583658053944,73.10750198661911
2017-11-27T13:59:59Z,91.95779388827343,73.28080386553194
2017-11-27T14:59:59Z,91.60206138515579,73.34261313700549
2017-11-27T15:59:59Z,91.44494864517151,72.63601562583693
2017-11-27T16:59:59Z,90.57626854686619,72.0528612112585
2017-11-27T17:59:59Z,91.5007425660849,71.77945377553475
2017-11-27T18:59:59Z,91.72104579715584,72.41159083373009
2017-11-27T19:59:59Z,91.89205966500548,72.07758691927701
2017-11-27T20:59:59Z,92.25282548601528,73.04723254638981
2017-11-27T21:59:59Z,91.7329622846918,73.07404299597262
2017-11-27T22:59:59Z,91.92531372925731,72.03538432453787
2017-11-27T23:59:59Z,91.82183596750181,72.47725155155455
2017-11-28T00:59:59Z,92.26899164652365,72.95678761049639
2017-11-28T01:59:59Z,92.45599974629144,73.22212897074353
2017-11-28T02:59:59Z,92.48883689740924,72.7231084920773
2017-11-28T03:59:59Z,92.03434310941468,72.72232331056765
2017-11-28T04:59:59Z,92.2510285141445,72.78892997715549
2017-11-28T05:59:59Z,92.48603162084284,72.84020184782777
2017-11-28T06:59:59Z,92.39341982758933,72.86887651141214
2017-11-28T07:59:59Z,91.4413750597278,72.49864729196099
2017-11-28T08:59:59Z,91.48054445626694,72.82577064544047
2017-11-28T09:59:59Z,90.97472511196203,72.01797560776221
2017-11-28T10:59:59Z,91.05848605332913,71.68477159285668
2017-11-28T11:59:59Z,91.4489280314929,71.15698083054333
2017-11-28T12:59:59Z,91.44551368165172,72.23427637450037
2017-11-28T13:59:59Z,91.54026295212824,72.00414047975029
2017-11-28T14:59:59Z,91.7916270796151,71.62020131814621
2017-11-28T15:59:59Z,91.68044173176084,71.44485512501782
2017-11-28T16:59:59Z,92.34960322033055,72.2156816737862
2017-11-28T17:59:59Z,92.1849572575904,72.97198234344002
2017-11-28T18:59:59Z,92.43859907207481,72.74344665877368
2017-11-28T19:59:59Z,92.46170711289798,72.79970112418569
2017-11-28T20:59:59Z,92.54333054505122,72.18203785013324
2017-11-28T21:59:59Z,92.34002303765459,71.87559238203929
2017-11-28T22:59:59Z,91.75397365763754,71.74195843817508
2017-11-28T23:59:59Z,92.4530274301204,71.78877545987169
2017-11-29T00:59:59Z,92.22490703132927,71.70508689968436
2017-11-29T01:59:59Z,92.40671389154521,71.75255077140987
2017-11-29T02:59:59Z,91.7619367847944,72.24339302030161
2017-11-29T03:59:59Z,91.31695907019667,70.5861621607494
2017-11-29T04:59:59Z,92.23765769869945,71.7337033897784
2017-11-29T05:59:59Z,91.92567408469347,71.57196720465004
2017-11-29T06:59:59Z,91.50768449626034,69.46045952234799
2017-11-29T07:59:59Z,90.78464589253537,71.62879198735777
2017-11-29T08:59:59Z,91.40513256065798,73.37350769639421
2017-11-29T09:59:59Z,91.39285843483312,73.23543432293299
2017-11-29T10:59:59Z,91.36449266783906,72.86436798206212
2017-11-29T11:59:59Z,90.45157882420081,73.04891458606413
2017-11-29T12:59:59Z,89.54256343671112,72.05308787755843
2017-11-29T13:59:59Z,89.79496323874244,72.01332355110921
2017-11-29T14:59:59Z,90.16827363456183,72.31949343981474
2017-11-29T15:59:59Z,90.65215440527248,72.76520687557134
2017-11-29T16:59:59Z,90.32602013152929,73.02843242965523
2017-11-29T17:59:59Z,90.34558651471654,73.06399031125356
2017-11-29T18:59:59Z,90.68765959467194,72.19954325373914
2017-11-29T19:59:59Z,90.83774850827395,72.19715174199494
2017-11-29T20:59:59Z,90.49939144663237,72.1690298392395
2017-11-29T21:59:59Z,82.1893910237878,65.38228729766621
2017-11-29T22:59:59Z,71.44696848974307,54.141885998509196
2017-11-29T23:59:59Z,79.11356125662195,58.415787284190586
2017-11-30T00:59:59Z,79.33515453090469,55.17421260176081
2017-11-30T01:59:59Z,87.85890101124649,63.6127346278606
2017-11-30T02:59:59Z,88.40018884482056,65.68359463723955
2017-11-30T03:59:59Z,89.30185611422169,67.37458818717447
2017-11-30T04:59:59Z,89.36671300485403,68.85862463326133
2017-11-30T05:59:59Z,89.47613227212001,69.18871317773488
2017-11-30T06:59:59Z,89.53480078758805,68.45569936987289
2017-11-30T07:59:59Z,89.8363149878971,68.9819698811968
2017-11-30T08:59:59Z,90.18699556711749,69.41711113714737
2017-11-30T09:59:59Z,89.45353901466328,69.34194723571296
2017-11-30T10:59:59Z,89.09150161668994,69.77330970079841
2017-11-30T11:59:59Z,89.17848590752148,69.6894233878092
2017-11-30T12:59:59Z,88.73452191153923,69.93891373206519
2017-11-30T13:59:59Z,88.73780452827897,71.00068190626642
2017-11-30T14:59:59Z,89.10653660770939,70.75251724584746
2017-11-30T15:59:59Z,88.56913665458956,71.74418813916921
2017-11-30T16:59:59Z,88.829297604411,70.97894350529401
2017-11-30T17:59:59Z,88.09390072796434,69.76119665459389
2017-11-30T18:59:59Z,87.62352637135827,69.77204266008599
2017-11-30T19:59:59Z,87.40593290133417,70.11816914404987
2017-11-30T20:59:59Z,87.02876229136795,70.27284394982779
2017-11-30T21:59:59Z,87.88436671062564,70.76382535100743
2017-11-30T22:59:59Z,88.21672003272316,70.89166813927339
2017-11-30T23:59:59Z,88.16461814900025,70.69876046330332
2017-12-01T00:59:59Z,89.49638452055147,69.82270677531069
2017-12-01T01:59:59Z,90.29517171662883,72.60434552254931
2017-12-01T02:59:59Z,89.42326026474898,73.00187877985478
2017-12-01T03:59:59Z,89.50002309863042,72.30473900904207
2017-12-01T04:59:59Z,89.68227185220499,70.79300105707381
2017-12-01T05:59:59Z,90.3479138325224,73.02781851462522
2017-12-01T06:59:59Z,90.4571510235571,72.64570616453285
2017-12-01T07:59:59Z,90.38577236024999,72.31002511439065
2017-12-01T08:59:59Z,90.55775166398358,71.25729780942426
2017-12-01T09:59:59Z,91.53352005824244,70.37595755114684
2017-12-01T10:59:59Z,90.22485331728892,70.50326068243966
2017-12-01T11:59:59Z,90.52927306259333,71.35424421179802
2017-12-01T12:59:59Z,90.82174227315484,73.61288279016429
2017-12-01T13:59:59Z,90.89287491889282,73.92180191403833
2017-12-01T14:59:59Z,90.50694479028897,73.79138699452886
2017-12-01T15:59:59Z,90.64128622697613,73.37420636165048
2017-12-01T16:59:59Z,90.8145524802034,73.77277910670935
2017-12-01T17:59:59Z,90.67658509525852,73.52718237493116
2017-12-01T18:59:59Z,90.57271792913262,74.00497692819602
2017-12-01T19:59:59Z,90.33276959245262,73.86178156570573
2017-12-01T20:59:59Z,90.32318565539838,73.97839212946074
2017-12-01T21:59:59Z,90.67124089003165,74.18235702094427
2017-12-01T22:59:59Z,90.62707739390129,74.99364594655717
2017-12-01T23:59:59Z,90.67851275004834,74.74299174306879
2017-12-02T00:59:59Z,90.93261222341933,74.38604574853791
2017-12-02T01:59:59Z,91.16396370921774,74.55558991030222
2017-12-02T02:59:59Z,91.07562825664404,74.36756675688069
2017-12-02T03:59:59Z,91.07719310922913,74.51507505683239
2017-12-02T04:59:59Z,91.07656337664997,74.363351521947
2017-12-02T05:59:59Z,91.107715530585,73.93573235493841
2017-12-02T06:59:59Z,91.0296135874124,73.80137060966531
2017-12-02T07:59:59Z,89.19376946852054,72.46987888709268
2017-12-02T08:59:59Z,90.31034469391552,74.72600939142256
2017-12-02T09:59:59Z,91.09795229465406,75.34082247680124
2017-12-02T10:59:59Z,90.95951616557194,75.09337718586988
2017-12-02T11:59:59Z,90.8186103190179,74.82509349809153
2017-12-02T12:59:59Z,90.39381614893203,74.37527009410604
2017-12-02T13:59:59Z,90.59471772908392,74.32204041052252
2017-12-02T14:59:59Z,90.75902087891858,73.97151657786068
2017-12-02T15:59:59Z,90.54805026225455,73.72884640308588
2017-12-02T16:59:59Z,90.50504343633811,73.08883449616754
2017-12-02T17:59:59Z,90.38469519415888,73.3262940277833
2017-12-02T18:59:59Z,90.47492039887624,72.57162999060839
2017-12-02T19:59:59Z,90.9549258259587,73.53773619002529
2017-12-02T20:59:59Z,90.95532723811498,72.96150616073086
2017-12-02T21:59:59Z,90.8094488451689,71.97379369449742
2017-12-02T22:59:59Z,90.09826739448668,71.48362642782138
2017-12-02T23:59:59Z,89.42097259718516,73.27947230990453
2017-12-03T00:59:59Z,90.34937019817015,74.34621618279105
2017-12-03T01:59:59Z,90.78946983073733,75.07925055833222
2017-12-03T02:59:59Z,90.63608749434223,74.83762709264688
2017-12-03T03:59:59Z,90.40263528928516,74.50782055785311
2017-12-03T04:59:59Z,90.39009193637645,74.21075178242462
2017-12-03T05:59:59Z,90.58688117999465,74.59078781847509
2017-12-03T06:59:59Z,90.83482884048009,74.77957312125976
2017-12-03T07:59:59Z,90.39538529103434,74.29092537190724
2017-12-03T08:59:59Z,90.50367949939518,74.34231954820415
2017-12-03T09:59:59Z,90.5211686376922,74.2720345899215
2017-12-03T10:59:59Z,90.63587881900277,74.281180426975
2017-12-03T11:59:59Z,90.54370884385229,74.41001042501189
2017-12-03T12:59:59Z,90.8705769939553,74.22328194836255
2017-12-03T13:59:59Z,90.63982471237135,73.98066063631974
2017-12-03T14:59:59Z,83.1337807738056,68.56421875855425
2017-12-03T15:59:59Z,90.42927070629817,74.78826975063768
2017-12-03T16:59:59Z,89.34158483936746,74.26212461925286
2017-12-03T17:59:59Z,90.18280140629086,74.84996271665092
2017-12-03T18:59:59Z,90.40933497526622,74.13591927868978
2017-12-03T19:59:59Z,90.31924677915103,74.212725628219
2017-12-03T20:59:59Z,90.1243039348981,74.84902970526163
2017-12-03T21:59:59Z,90.21546140071219,73.44441026131311
2017-12-03T22:59:59Z,90.16721813151922,72.33894631494385
2017-12-03T23:59:59Z,90.15403094355725,72.4369957571185
2017-12-04T00:59:59Z,90.61706933487537,71.9503082285042
2017-12-04T01:59:59Z,90.38591046167555,72.2811111865967
2017-12-04T02:59:59Z,90.33914348483054,71.79916285721208
2017-12-04T03:59:59Z,90.42810621137271,71.58376579344991
2017-12-04T04:59:59Z,90.59367964260508,71.77334307550646
2017-12-04T05:59:59Z,90.79748168845119,71.82899725783872
2017-12-04T06:59:59Z,90.39493909267831,71.80521041800354
2017-12-04T07:59:59Z,90.26420673382658,72.6771655940846
2017-12-04T08:59:59Z,90.82929739259389,72.45881191012369
2017-12-04T09:59:59Z,90.54882683752186,72.63163269998778
2017-12-04T10:59:59Z,90.39553388808035,72.16745224204323
2017-12-04T11:59:59Z,91.06211238839683,71.58133425243513
2017-12-04T12:59:59Z,79.62656980304163,54.356570026297504
2017-12-04T13:59:59Z,74.40629043797959,52.91185568925394
2017-12-04T14:59:59Z,73.90896306463564,51.84639151970344
2017-12-04T15:59:59Z,74.59706223336264,51.548646076250314
2017-12-04T16:59:59Z,76.87395029694984,52.20391450687428
2017-12-04T17:59:59Z,76.34065689216396,50.46956700390497
2017-12-04T18:59:59Z,84.78173654991761,62.111512988260685
2017-12-04T19:59:59Z,85.91950755773465,65.77648885484429
2017-12-04T20:59:59Z,87.90142478525048,68.9357719077569
2017-12-04T21:59:59Z,88.43665902006964,70.09225845007066
2017-12-04T22:59:59Z,88.47350715086021,68.91825991412385
2017-12-04T23:59:59Z,89.26249172803251,69.55350108791401
2017-12-05T00:59:59Z,89.8184405657823,71.43319148184375
2017-12-05T01:59:59Z,88.69467355830618,72.1622915555106
2017-12-05T02:59:59Z,88.09587791265467,71.72527140976219
2017-12-05T03:59:59Z,88.46712936810557,71.54494978586386
2017-12-05T04:59:59Z,87.73942512307478,72.57897078055186
2017-12-05T05:59:59Z,86.96560132586208,72.03933790254725
2017-12-05T06:59:59Z,86.81917056822009,70.79053329851311
2017-12-05T07:59:59Z,86.48649644050278,70.83212871025863
2017-12-05T08:59:59Z,87.02177715194718,70.80562301968892
2017-12-05T09:59:59Z,86.91830845780783,69.14534844620374
2017-12-05T10:59:59Z,86.65747718014944,70.18547779651739
2017-12-05T11:59:59Z,86.41125719049596,70.48893790148468
2017-12-05T12:59:59Z,85.8719271169201,71.11230871669608
2017-12-05T13:59:59Z,86.44663369220066,71.03099585340868
2017-12-05T14:59:59Z,87.03397709549738,70.86941579449862
2017-12-05T15:59:59Z,86.48511607099769,69.59396713656815
2017-12-05T16:59:59Z,85.94014075628802,68.08386488553991
2017-12-05T17:59:59Z,81.82466839637931,62.129420472707054
2017-12-05T18:59:59Z,87.92428260515587,68.66571644099922
2017-12-05T19:59:59Z,87.41294346213046,69.24622456988624
2017-12-05T20:59:59Z,84.87644907629931,66.21905937267697
2017-12-05T21:59:59Z,85.16720179613863,65.53940024616321
2017-12-05T22:59:59Z,86.78595365813561,66.59528861529223
2017-12-05T23:59:59Z,88.23094191437346,69.67223256714075
2017-12-06T00:59:59Z,88.50625234702228,70.50595668349645
2017-12-06T01:59:59Z,88.47343354579351,69.4862918970412
2017-12-06T02:59:59Z,88.24049885717965,69.97171689991194
2017-12-06T03:59:59Z,88.68805776522076,70.34190362253152
2017-12-06T04:59:59Z,84.82583066562187,67.4425405176705
2017-12-06T05:59:59Z,85.67130551350368,66.82227545345512
2017-12-06T06:59:59Z,86.94569693584161,68.08932130595907
2017-12-06T07:59:59Z,86.92794126939211,68.61915674358677
2017-12-06T08:59:59Z,86.75626132363264,69.28283433162859
2017-12-06T09:59:59Z,87.12478898158723,69.16586886116328
2017-12-06T10:59:59Z,87.64834769738736,70.15724948091882
2017-12-06T11:59:59Z,87.74042738431591,71.76692308483209
2017-12-06T12:59:59Z,87.70452428212842,71.08069777556108
2017-12-06T13:59:59Z,87.38378330844608,71.25672432694361
2017-12-06T14:59:59Z,87.18571589970283,71.34714616060819
2017-12-06T15:59:59Z,87.83424645459351,71.63889606817287
2017-12-06T16:59:59Z,87.75709342739887,71.3582972523539
2017-12-06T17:59:59Z,87.78528744360796,71.14837995115386
2017-12-06T18:59:59Z,88.3674121611051,71.83644779596578
2017-12-06T19:59:59Z,88.07520003039835,71.92366383445808
2017-12-06T20:59:59Z,87.78498306749833,71.64732206861252
2017-12-06T21:59:59Z,87.34015796715767,72.36436958969065
2017-12-06T22:59:59Z,86.8149658855422,73.23820425015263
2017-12-06T23:59:59Z,87.01757648720204,73.42620047913596
2017-12-07T00:59:59Z,87.02982406611274,73.35113214312399
2017-12-07T01:59:59Z,87.8136033718123,72.77676876138209
2017-12-07T02:59:59Z,87.61258318975341,73.21399610583795
2017-12-07T03:59:59Z,87.47528224751987,73.47577638849653
2017-12-07T04:59:59Z,87.53785975770039,73.02018817585089
2017-12-07T05:59:59Z,88.7577276474908,74.06167307823249
2017-12-07T06:59:59Z,88.71153668622937,73.94135280120791
2017-12-07T07:59:59Z,87.6869503030041,72.11600749447581
2017-12-07T08:59:59Z,87.36245044991801,71.93842271667168
2017-12-07T09:59:59Z,87.1893214940813,72.37323659922791
2017-12-07T10:59:59Z,86.75946335739492,72.93391007609358
2017-12-07T11:59:59Z,87.5066460195592,72.76279413027257
2017-12-07T12:59:59Z,87.38559453467826,72.96006043656932
2017-12-07T13:59:59Z,87.3894407319188,73.47422948050672
2017-12-07T14:59:59Z,86.9874889806645,72.73943091429251
2017-12-07T15:59:59Z,88.05233083737014,73.01291263483739
2017-12-07T16:59:59Z,88.52130845768842,72.67853435960511
2017-12-07T17:59:59Z,88.45070815473784,72.33779504483566
2017-12-07T18:59:59Z,88.62288360584738,73.11225457695572
2017-12-07T19:59:59Z,88.10764114181187,71.84884572204982
2017-12-07T20:59:59Z,87.11430452222902,70.17425810770641
2017-12-07T21:59:59Z,86.67101212526742,70.8531869708811
2017-12-07T22:59:59Z,87.10044138558963,71.09606291027542
2017-12-07T23:59:59Z,85.07072194244566,70.07566915905706
2017-12-08T00:59:59Z,85.9393870806431,69.55895025162039
2017-12-08T01:59:59Z,88.04555252946287,70.17166156570319
2017-12-08T02:59:59Z,82.36817350477234,67.04051026805972
2017-12-08T03:59:59Z,87.78014072401174,71.45073365437655
2017-12-08T04:59:59Z,84.83422659197888,71.2895225123723
2017-12-08T05:59:59Z,79.96316180732758,65.41158517199382
2017-12-08T06:59:59Z,85.88575218235184,70.91385870389465
2017-12-08T07:59:59Z,87.09744495400795,71.20260784998108
2017-12-08T08:59:59Z,88.03434394892481,71.48706634594389
2017-12-08T09:59:59Z,87.76957211377871,71.28897736590515
2017-12-08T10:59:59Z,88.83444479809857,72.14336527636964
2017-12-08T11:59:59Z,88.48372281395147,71.58891033400492
2017-12-08T12:59:59Z,88.21426219834213,70.02472207735215
2017-12-08T13:59:59Z,88.224621574832,70.84261060610416
2017-12-08T14:59:59Z,88.30832718664537,71.35072230949973
2017-12-08T15:59:59Z,88.55531758354941,71.71802698420028
2017-12-08T16:59:59Z,88.80952719545385,73.27523788642318
2017-12-08T17:59:59Z,88.80511199377472,73.22316891751706
2017-12-08T18:59:59Z,88.73556300302504,72.21748593456569
2017-12-08T19:59:59Z,88.18073904568108,72.3900954897641
2017-12-08T20:59:59Z,87.89846795281152,71.84609670115013
2017-12-08T21:59:59Z,87.7752129450151,71.70467700840312
2017-12-08T22:59:59Z,87.47931761754363,70.83328558350787
2017-12-08T23:59:59Z,87.57203953893877,71.31177767022233
2017-12-09T00:59:59Z,87.98194726963983,71.96818753925518
2017-12-09T01:59:59Z,88.93262258332392,72.4970031659892
2017-12-09T02:59:59Z,88.06072134270636,68.98931106331239
2017-12-09T03:59:59Z,87.8252924227064,71.17640037823284
2017-12-09T04:59:59Z,88.03822240884324,71.70313300642238
2017-12-09T05:59:59Z,87.83648727506127,71.77301750852627
2017-12-09T06:59:59Z,88.9567744992948,72.59672880496397
2017-12-09T07:59:59Z,89.46502115046123,74.11368222573589
2017-12-09T08:59:59Z,89.11247539707327,71.71608887215497
2017-12-09T09:59:59Z,88.59894194639935,71.69899772437796
2017-12-09T10:59:59Z,88.77918011391068,73.15685491380258
2017-12-09T11:59:59Z,89.07132282950585,69.83291140153106
2017-12-09T12:59:59Z,87.42370644958173,69.65356161569807
2017-12-09T13:59:59Z,87.32296638070696,69.45926167390671
2017-12-09T14:59:59Z,87.4210948543316,69.6135362135423
2017-12-09T15:59:59Z,88.37591891986696,71.84680594018232
2017-12-09T16:59:59Z,88.65398390382293,72.21976741565317
2017-12-09T17:59:59Z,87.80832099155275,70.42203190593648
2017-12-09T18:59:59Z,87.13738405693077,70.33080277501847
2017-12-09T19:59:59Z,88.2069452475908,72.8079826116149
2017-12-09T20:59:59Z,88.49289389185562,72.35543314081603
2017-12-09T21:59:59Z,88.360844274758,72.37982089223811
2017-12-09T22:59:59Z,88.69074167705377,73.5525558562769
2017-12-09T23:59:59Z,88.76676749797655,73.02057582414994
2017-12-10T00:59:59Z,89.36053807279144,71.97259963439764
2017-12-10T01:59:59Z,89.09523369632494,71.93082370214626
2017-12-10T02:59:59Z,89.08098108417498,71.23528902996308
2017-12-10T03:59:59Z,89.44685450566693,72.06033707859322
2017-12-10T04:59:59Z,89.49133206315351,72.49507948319739
2017-12-10T05:59:59Z,88.77408402495033,72.48757128452182
2017-12-10T06:59:59Z,88.37699623985922,71.13298548325491
2017-12-10T07:59:59Z,87.76569398039766,70.95669109276592
2017-12-10T08:59:59Z,87.99298641813687,69.48305197018819
2017-12-10T09:59:59Z,87.70305773204647,69.81914616197756
2017-12-10T10:59:59Z,86.7566405689287,69.17644136429836
2017-12-10T11:59:59Z,88.14658469636063,71.45145288839669
2017-12-10T12:59:59Z,87.87677287058472,70.83440958125495
2017-12-10T13:59:59Z,88.36675688115113,72.9502149511699
2017-12-10T14:59:59Z,88.6756696078272,73.79469770584264
2017-12-10T15:59:59Z,88.51431339838346,73.1652941431316
2017-12-10T16:59:59Z,87.48216689862019,70.40254635714066
2017-12-10T17:59:59Z,87.72479068419284,71.57257833164981
2017-12-10T18:59:59Z,87.86413973499909,72.0593732345381
2017-12-10T19:59:59Z,88.24168871823521,72.22435531376063
2017-12-10T20:59:59Z,88.10456355999055,72.60458294023663
2017-12-10T21:59:59Z,88.77540198466619,72.3222013969765
2017-12-10T22:59:59Z,88.02983685433684,72.89873116113688
2017-12-10T23:59:59Z,88.44797318625918,73.05037345307805
2017-12-11T00:59:59Z,88.49891220436214,72.0708674708466
2017-12-11T01:59:59Z,88.37056638550199,71.87314249465277
2017-12-11T02:59:59Z,88.90137415345347,73.03245485773876
2017-12-11T03:59:59Z,88.34889129838191,72.35906800057309
2017-12-11T04:59:59Z,87.48510925372483,72.25120623445338
2017-12-11T05:59:59Z,87.29631149812434,71.43277311924466
2017-12-11T06:59:59Z,86.64481912887884,71.49427462299136
2017-12-11T07:59:59Z,87.49964873226799,71.97695948340959
2017-12-11T08:59:59Z,87.88188157672657,72.46435746217503
2017-12-11T09:59:59Z,86.20879715140103,71.54466413986891
2017-12-11T10:59:59Z,86.10094959449435,71.18857955155954
2017-12-11T11:59:59Z,87.17046114416668,72.32408797399695
2017-12-11T12:59:59Z,86.97903562465153,72.15830912052147
2017-12-11T13:59:59Z,86.44420603485982,73.35402744938051
2017-12-11T14:59:59Z,86.48118703628661,71.56170718251177
2017-12-11T15:59:59Z,87.07635765601151,71.60611659214129
2017-12-11T16:59:59Z,86.94948559763405,72.04605015172987
2017-12-11T17:59:59Z,87.19203139928102,72.45407607808255
2017-12-11T18:59:59Z,84.29485421503153,71.20229946689507
2017-12-11T19:59:59Z,78.80390040479017,65.97807669504351
2017-12-11T20:59:59Z,88.05536156702175,72.94229898529676
2017-12-11T21:59:59Z,87.78242228503073,73.69653924547241
2017-12-11T22:59:59Z,87.38218703161732,72.30632263431407
2017-12-11T23:59:59Z,81.27203952596692,65.25250922507846
2017-12-12T00:59:59Z,77.55191382736488,57.38116026914661
2017-12-12T01:59:59Z,76.88969912517439,58.24396081729737
2017-12-12T02:59:59Z,83.73992593100928,66.62932244395955
2017-12-12T03:59:59Z,85.71801759412992,66.85521531616467
2017-12-12T04:59:59Z,85.5155120521697,67.538837828321
2017-12-12T05:59:59Z,75.824402379874,62.764574222329664
2017-12-12T06:59:59Z,86.91253085114796,69.38443030913983
2017-12-12T07:59:59Z,74.87179470289385,60.723699263195925
2017-12-12T08:59:59Z,84.53489175564306,70.2630451906618
2017-12-12T09:59:59Z,85.85778066836288,71.9891721323156
2017-12-12T10:59:59Z,86.85013185936303,71.88517928238389
2017-12-12T11:59:59Z,87.55551105734759,72.02564008598286
2017-12-12T12:59:59Z,87.34950485975263,72.18066488957244
2017-12-12T13:59:59Z,87.14233621693407,72.13589936580387
2017-12-12T14:59:59Z,87.22069849823504,70.89650342910552
2017-12-12T15:59:59Z,87.05975117682937,71.75120721163192
2017-12-12T16:59:59Z,87.19311307996503,72.05152879115762
2017-12-12T17:59:59Z,87.23350763769302,72.34248306505866
2017-12-12T18:59:59Z,87.61310770748611,72.18806622651617
2017-12-12T19:59:59Z,87.86170996952623,71.74665051486117
2017-12-12T20:59:59Z,87.60763256343158,70.77353973451622
2017-12-12T21:59:59Z,87.38044285097509,70.77161045540953
2017-12-12T22:59:59Z,87.33029985157494,71.53429930284959
2017-12-12T23:59:59Z,86.8852354594176,70.49916064108902
2017-12-13T00:59:59Z,87.0517001266578,71.19821597042203
2017-12-13T01:59:59Z,86.60038247354946,70.27587646107558
2017-12-13T02:59:59Z,87.00213786091226,70.89888367873438
2017-12-13T03:59:59Z,87.22670844884318,71.7287874308918
2017-12-13T04:59:59Z,87.76236859983175,72.9625677946817
2017-12-13T05:59:59Z,88.11428986778445,72.71967892585245
2017-12-13T06:59:59Z,87.94656960217456,72.5645810559432
2017-12-13T07:59:59Z,88.3340250021411,72.39848906036764
2017-12-13T08:59:59Z,89.03004637815948,72.28126099136455
2017-12-13T09:59:59Z,89.01595523032057,71.86049873093086
2017-12-13T10:59:59Z,89.1241318972364,72.7422233520888
2017-12-13T11:59:59Z,89.45025271238023,72.1939349228747
2017-12-13T12:59:59Z,89.85603880447,72.292936635854
2017-12-13T13:59:59Z,90.450170121341,71.7076965600313
2017-12-13T14:59:59Z,82.1593129610313,62.726953405906755
2017-12-13T15:59:59Z,75.16235400726951,56.39514123790791
2017-12-13T16:59:59Z,85.21990955800435,65.26962246602696
2017-12-13T17:59:59Z,86.96327839218367,68.20949117790909
2017-12-13T18:59:59Z,87.05293376072751,69.07161911043279
2017-12-13T19:59:59Z,87.07123273802068,69.67454717165093
2017-12-13T20:59:59Z,87.42752668652314,70.13066171143679
2017-12-13T21:59:59Z,87.12236595099972,69.9388480782599
2017-12-13T22:59:59Z,87.19328109925992,71.26126433717799
2017-12-13T23:59:59Z,87.45452774934876,71.76589053129663
2017-12-14T00:59:59Z,87.55624782851834,71.60478075639016
2017-12-14T01:59:59Z,87.18123831832627,71.11929196331376
2017-12-14T02:59:59Z,86.9387533800554,71.57599230751025
2017-12-14T03:59:59Z,87.14646813405233,71.39698453596033
2017-12-14T04:59:59Z,87.0286667195809,72.01825269689722
2017-12-14T05:59:59Z,87.38794470019111,72.64035883135864
2017-12-14T06:59:59Z,86.61815355601647,71.40689922390885
2017-12-14T07:59:59Z,86.82678989461375,71.91601058268462
2017-12-14T08:59:59Z,85.46672354414439,72.18702105087088
2017-12-14T09:59:59Z,85.45185682290618,72.56530599528249
2017-12-14T10:59:59Z,85.34865859211006,71.47040871523546
2017-12-14T11:59:59Z,87.10640026928482,72.64576650246906
2017-12-14T12:59:59Z,86.66462131639459,73.01632082127196
