date,rougher.output.recovery,final.output.recovery
2016-12-13T21:59:59Z,87.0384226813665,71.20828842425111
2016-12-13T22:59:59Z,85.67739234555418,70.99370475055598
2016-12-13T23:59:59Z,85.69786338343741,70.88444789245898
2016-12-14T00:59:59Z,85.67665714072606,71.41013207431817
2016-12-14T01:59:59Z,85.68609436021191,71.24107365035202
2016-12-14T02:59:59Z,85.70166702258621,71.36104798027161
2016-12-14T03:59:59Z,85.67333470883058,71.34179452847694
2016-12-14T04:59:59Z,85.67862700503683,71.45509068317257
2016-12-14T05:59:59Z,85.68923916055083,71.54407157500664
2016-12-14T06:59:59Z,86.00747329702558,71.98098470419338
2016-12-14T07:59:59Z,86.01021903691084,72.49178500324612
2016-12-14T08:59:59Z,83.62575328735537,70.58338626232559
2016-12-14T09:59:59Z,85.21853146639104,71.68942645356866
2016-12-14T10:59:59Z,85.21923434405988,71.53332057557941
2016-12-14T11:59:59Z,84.20375936312136,71.63808856513351
2016-12-14T12:59:59Z,85.84864529986096,72.41612051701448
2016-12-14T13:59:59Z,86.30688908145572,72.35722150861443
2016-12-14T14:59:59Z,86.24086660695637,71.73683524890276
2016-12-14T15:59:59Z,87.61991605178231,71.93404589105971
2016-12-14T16:59:59Z,85.13025466777411,71.70149400144446
2016-12-14T17:59:59Z,84.92949568004973,71.74581150384418
2016-12-14T18:59:59Z,84.59109577678763,71.23955276933647
2016-12-14T19:59:59Z,85.62109163533293,71.65082708359627
2016-12-14T20:59:59Z,86.13503792234873,71.6277681321223
2016-12-14T21:59:59Z,87.91091378306332,71.62063133520039
2016-12-14T22:59:59Z,86.70915269721532,71.48959443251522
2016-12-14T23:59:59Z,86.1462469805561,71.78385081629325
2016-12-15T00:59:59Z,85.68730304071178,71.79597487974813
2016-12-15T01:59:59Z,85.82049247613051,71.70273994035499
2016-12-15T02:59:59Z,85.79141446921884,71.27491863118313
2016-12-15T03:59:59Z,85.94789577160421,71.1227692409302
2016-12-15T04:59:59Z,85.98329200705474,70.7682027391418
2016-12-15T05:59:59Z,86.01903142581153,70.6777623834238
2016-12-15T06:59:59Z,85.92445893291848,70.90207529154247
2016-12-15T07:59:59Z,85.94498786492599,70.77239733832329
2016-12-15T08:59:59Z,85.98588076839691,69.95127516241365
2016-12-15T09:59:59Z,86.01034329085395,70.54377497011866
2016-12-15T10:59:59Z,85.80157272606404,70.33509147470654
2016-12-15T11:59:59Z,85.8019211274506,70.2668816623451
2016-12-15T12:59:59Z,85.88178738313016,69.84962250186655
2016-12-15T13:59:59Z,86.11569001690222,70.49669255636384
2016-12-15T14:59:59Z,86.53765278582821,70.46033927828748
2016-12-15T15:59:59Z,86.0283636084789,70.24203385325808
2016-12-15T16:59:59Z,85.66002619231205,70.21277708228715
2016-12-15T17:59:59Z,85.60679876135727,70.20703429919669
2016-12-15T18:59:59Z,86.05248561782854,70.6868090680902
2016-12-15T19:59:59Z,86.14847185098604,70.67029752041714
2016-12-15T20:59:59Z,85.98261501380297,70.63389971939081
2016-12-15T21:59:59Z,85.89996549642679,70.79508058018922
2016-12-15T22:59:59Z,85.86073363630807,70.93282774928527
2016-12-15T23:59:59Z,85.41588693994433,70.4791657812614
2016-12-16T00:59:59Z,85.71061098863524,70.52022621590612
2016-12-16T01:59:59Z,85.83921066403,70.62407042740344
2016-12-16T02:59:59Z,85.91741729403775,70.56638174940406
2016-12-16T03:59:59Z,85.99011096174998,70.72136662473868
2016-12-16T04:59:59Z,86.07900247958061,70.77673925129353
2016-12-16T05:59:59Z,86.13993876940383,71.07083053496754
2016-12-16T06:59:59Z,86.0787511581789,71.09555391509875
2016-12-16T07:59:59Z,85.87590626539347,70.82791952239498
2016-12-16T08:59:59Z,85.66449687907097,70.05883014794702
2016-12-16T09:59:59Z,85.73932524416449,70.39299612061599
2016-12-16T10:59:59Z,85.41329943049578,70.5200672056997
2016-12-16T11:59:59Z,85.59424811557886,70.51229222168494
2016-12-16T12:59:59Z,85.46760550793299,70.44354332819343
2016-12-16T13:59:59Z,85.26319648019344,70.58490437100848
2016-12-16T14:59:59Z,85.09931612037605,70.30714474462248
2016-12-16T15:59:59Z,85.14180237324288,70.33571391131377
2016-12-16T16:59:59Z,85.28467419812155,70.19044637916218
2016-12-16T17:59:59Z,84.84991219827278,69.2805695564302
2016-12-16T18:59:59Z,84.28951436152691,66.66198645769043
2016-12-16T19:59:59Z,83.74832491487264,66.50523522739796
2016-12-16T20:59:59Z,82.84778521714824,65.40127113712236
2016-12-16T21:59:59Z,81.9118551756753,65.3547099177207
2016-12-16T22:59:59Z,81.58400248105413,65.14634274971255
2016-12-16T23:59:59Z,82.91758490206965,66.78785139159166
2016-12-17T00:59:59Z,84.05512847389858,69.18439099299987
2016-12-17T01:59:59Z,83.92339146741094,67.1566009544775
2016-12-17T02:59:59Z,83.8978297381389,66.29482482898102
2016-12-17T03:59:59Z,85.15139852059427,68.02674465377675
2016-12-17T04:59:59Z,85.41343396683611,68.81282085935027
2016-12-17T05:59:59Z,85.36068752469619,68.38236225730424
2016-12-17T06:59:59Z,85.36803968325437,68.51354851037901
2016-12-17T07:59:59Z,85.39942088481449,67.67268513194107
2016-12-17T08:59:59Z,83.91031136306067,67.61375748504243
2016-12-17T09:59:59Z,85.04104806488587,69.25965933622825
2016-12-17T10:59:59Z,85.43675854456052,68.91648092603523
2016-12-17T11:59:59Z,85.42597326423382,69.08993408822018
2016-12-17T12:59:59Z,85.32962260113963,68.85086306268889
2016-12-17T13:59:59Z,85.11033776019339,68.38181665891247
2016-12-17T14:59:59Z,85.05302347140243,68.87957798908457
2016-12-17T15:59:59Z,85.28257392206066,69.00506068515737
2016-12-17T16:59:59Z,85.45071342485605,68.71918851140904
2016-12-17T17:59:59Z,85.7414586840385,69.00699069818091
2016-12-17T18:59:59Z,85.67977482175921,69.28098606300264
2016-12-17T19:59:59Z,85.07027878386042,68.82359336346272
2016-12-17T20:59:59Z,85.236713361354,69.24190450302439
2016-12-17T21:59:59Z,85.67008254157727,69.5685320135487
2016-12-17T22:59:59Z,85.95993909303108,69.30433905376002
2016-12-17T23:59:59Z,86.29621105801453,69.54564485531482
2016-12-18T00:59:59Z,86.33655957473133,69.49236931301017
2016-12-18T01:59:59Z,86.70607054640308,68.69250298816158
2016-12-18T02:59:59Z,87.89840157159156,69.61677448247785
2016-12-18T03:59:59Z,88.16478461415525,69.13796110007982
2016-12-18T04:59:59Z,88.26520528446383,69.8724252829728
2016-12-18T05:59:59Z,87.20690970561868,69.49381607331468
2016-12-18T06:59:59Z,87.03211331767986,69.37458157863587
2016-12-18T07:59:59Z,86.68654338541346,68.09518863384388
2016-12-18T08:59:59Z,86.0046431313403,67.04921476885372
2016-12-18T09:59:59Z,85.32625567406637,66.30504247979621
2016-12-18T10:59:59Z,85.26813127809586,66.48229012978393
2016-12-18T11:59:59Z,85.21142929721586,66.63148903136761
2016-12-18T12:59:59Z,85.70594636294683,66.6460387138394
2016-12-18T13:59:59Z,85.42267651201604,67.01291114846637
2016-12-18T14:59:59Z,85.35665219310233,67.04655985982883
2016-12-18T15:59:59Z,85.33717223414274,68.12312741933712
2016-12-18T16:59:59Z,85.05185351301853,70.01321018504815
2016-12-18T17:59:59Z,84.96083401814789,69.70819585301084
2016-12-18T18:59:59Z,84.51078345634595,70.0043555542015
2016-12-18T19:59:59Z,84.28318106767524,70.13479291487587
2016-12-18T20:59:59Z,84.26587828844552,70.07206525581974
2016-12-18T21:59:59Z,84.13274029722649,69.86802482681087
2016-12-18T22:59:59Z,84.14151833833124,69.84432626405557
2016-12-18T23:59:59Z,84.0407854412226,69.44616623171463
2016-12-19T00:59:59Z,82.96148175940793,69.1307134660135
2016-12-19T01:59:59Z,82.12596760963193,66.70774614250502
2016-12-19T02:59:59Z,82.3526029681427,67.17814829453923
2016-12-19T03:59:59Z,83.47434502611296,68.43154701098014
2016-12-19T04:59:59Z,84.98736839054344,70.36222936855668
2016-12-19T05:59:59Z,86.03837276914855,70.42571940680517
2016-12-19T06:59:59Z,86.45147453232197,70.49098172888922
2016-12-19T07:59:59Z,86.01432689955527,70.2043526946108
2016-12-19T08:59:59Z,85.1758633295853,70.28691520717113
2016-12-19T09:59:59Z,85.71378870834799,70.34090171502051
2016-12-19T10:59:59Z,85.65182222189354,69.84287265617175
2016-12-19T11:59:59Z,85.82189045333006,70.16267280164577
2016-12-19T12:59:59Z,85.82013585020168,69.22381658186646
2016-12-19T13:59:59Z,85.8162310914954,69.68038591677711
2016-12-19T14:59:59Z,85.99072724629634,69.03838559720529
2016-12-19T15:59:59Z,85.00154420293835,69.51681853917374
2016-12-19T16:59:59Z,86.03832161396716,68.47738992668282
2016-12-19T17:59:59Z,85.89362179402852,69.51677111612616
2016-12-19T18:59:59Z,86.06499266303159,69.57016437806695
2016-12-19T19:59:59Z,85.95641049791476,69.44829611645791
2016-12-19T20:59:59Z,85.87214449943583,69.37994099699733
2016-12-19T21:59:59Z,85.85045261269329,69.32112833144281
2016-12-19T22:59:59Z,85.93045605831743,69.60186863128258
2016-12-19T23:59:59Z,86.72345740543568,69.8676342843428
2016-12-20T00:59:59Z,86.98679742643402,69.68205966032372
2016-12-20T01:59:59Z,86.53980699592216,69.44627308965507
2016-12-20T02:59:59Z,85.58572240364778,69.19316932642546
2016-12-20T03:59:59Z,85.67329493956758,69.2347421341417
2016-12-20T04:59:59Z,86.08243404559008,69.42135366027725
2016-12-20T05:59:59Z,86.10636632100328,69.09616927857455
2016-12-20T06:59:59Z,86.52600178146336,69.18911949841784
2016-12-20T07:59:59Z,86.7090823427078,68.80770802743976
2016-12-20T08:59:59Z,86.66709102696812,69.55083334151695
2016-12-20T09:59:59Z,86.54253779441173,69.0426298183686
2016-12-20T10:59:59Z,86.49922490896847,69.42338024032772
2016-12-20T11:59:59Z,86.66088634002165,69.78165929782183
2016-12-20T12:59:59Z,86.83264303387479,69.56498177343796
2016-12-20T13:59:59Z,86.93187301238856,69.14885334491622
2016-12-20T14:59:59Z,86.97914952740712,69.3684245010743
2016-12-20T15:59:59Z,86.66600346304777,69.3778823532439
2016-12-20T16:59:59Z,86.37087341826687,69.03554225510125
2016-12-20T17:59:59Z,86.161925244445,68.55461046950121
2016-12-20T18:59:59Z,86.10896435161627,69.10853605395671
2016-12-20T19:59:59Z,85.86197863234027,68.99526136580397
2016-12-20T20:59:59Z,85.50962202158685,69.15397705891306
2016-12-20T21:59:59Z,85.686854139379,69.23274178286442
2016-12-20T22:59:59Z,85.90239496155951,69.67245335807448
2016-12-20T23:59:59Z,85.9469599638777,69.80927387088201
2016-12-21T00:59:59Z,85.16962584201808,68.96706787377381
2016-12-21T01:59:59Z,84.34053106953627,69.64521159233541
2016-12-21T02:59:59Z,84.46928172283451,69.73604385909898
2016-12-21T03:59:59Z,84.71191601585545,70.23199085750989
2016-12-21T04:59:59Z,84.43876050248772,69.6701314297984
2016-12-21T05:59:59Z,84.31671221012307,69.69979874891077
2016-12-21T06:59:59Z,84.05568356275228,69.5121684220022
2016-12-21T07:59:59Z,83.91171507847994,70.18708207235919
2016-12-21T08:59:59Z,83.93429515132763,70.07234205238822
2016-12-21T09:59:59Z,83.0879145263234,69.86930668537828
2016-12-21T10:59:59Z,82.8271076212482,69.79329580959742
2016-12-21T11:59:59Z,83.31458934234365,70.38111674879758
2016-12-21T12:59:59Z,83.13265415453706,70.34951881859824
2016-12-21T13:59:59Z,84.62406673053952,70.80072263290012
2016-12-21T14:59:59Z,84.3923980193337,69.57478037868276
2016-12-21T15:59:59Z,85.03747946539256,69.49691496820623
2016-12-21T16:59:59Z,84.16950594655808,69.88912344141335
2016-12-21T17:59:59Z,83.89336454424084,69.8624198286457
2016-12-21T18:59:59Z,84.27758505380686,69.87320521060973
2016-12-21T19:59:59Z,84.71221207872767,69.87541691347009
2016-12-21T20:59:59Z,85.65615888085757,70.18280735302577
2016-12-21T21:59:59Z,85.47548052541768,70.25228903436779
2016-12-21T22:59:59Z,86.1367689732327,70.32110088560809
2016-12-21T23:59:59Z,86.33668104618354,70.16045506008629
2016-12-22T00:59:59Z,86.35041746745833,68.01289759732609
2016-12-22T01:59:59Z,85.61117034141176,67.7219032287388
2016-12-22T02:59:59Z,85.37330794866756,68.14432995743121
2016-12-22T03:59:59Z,85.25871387884757,68.84191797310905
2016-12-22T04:59:59Z,85.5300178294636,68.66592567310941
2016-12-22T05:59:59Z,85.48874157469535,69.02247559126022
2016-12-22T06:59:59Z,85.22894606869599,68.5468455841958
2016-12-22T07:59:59Z,85.52561537238881,68.55132638094814
2016-12-22T08:59:59Z,85.76106843948106,68.65700456907977
2016-12-22T09:59:59Z,85.95122327235683,67.94737317180618
2016-12-22T10:59:59Z,84.10725186116305,65.12103348615469
2016-12-22T11:59:59Z,73.97665444532998,55.552062046989036
2016-12-22T12:59:59Z,73.9816722706811,56.359553223412036
2016-12-22T13:59:59Z,77.18264539834858,56.236836728838654
2016-12-22T14:59:59Z,84.23777879143303,62.135571167542366
2016-12-22T15:59:59Z,84.5128913317047,64.76412267463002
2016-12-22T16:59:59Z,85.2569982841467,65.40662500919315
2016-12-22T17:59:59Z,85.6300236948143,64.96147883017794
2016-12-22T18:59:59Z,85.19038440188963,65.06619562686127
2016-12-22T19:59:59Z,85.03186678776291,64.22422032716457
2016-12-22T20:59:59Z,85.07610447475541,64.71709826893407
2016-12-22T21:59:59Z,84.89909639478736,65.45262926421812
2016-12-22T22:59:59Z,85.00866034624921,65.58819587355921
2016-12-22T23:59:59Z,85.06594101803448,65.70210980689232
2016-12-23T00:59:59Z,85.22507069617595,65.7156975165548
2016-12-23T01:59:59Z,84.81629213638341,64.80886506280933
2016-12-23T02:59:59Z,85.14996791647984,64.87663019507231
2016-12-23T03:59:59Z,85.03895934106733,65.31511316229087
2016-12-23T04:59:59Z,84.99894007545869,65.56110864168593
2016-12-23T05:59:59Z,84.84521118454295,65.36663646192625
2016-12-23T06:59:59Z,84.94002614753646,65.55528714063541
2016-12-23T07:59:59Z,85.2424213417511,65.76520466289216
2016-12-23T08:59:59Z,85.60910799499553,66.0709798826693
2016-12-23T09:59:59Z,86.12867352328324,65.71345567495814
2016-12-23T10:59:59Z,86.50347181369804,65.95846841714679
2016-12-23T11:59:59Z,86.4321236991265,65.28744318198942
2016-12-23T12:59:59Z,86.60560124691976,65.82587799477233
2016-12-23T13:59:59Z,87.16018577613069,65.46114647832836
2016-12-23T14:59:59Z,87.23538970769958,65.19625135981568
2016-12-23T15:59:59Z,86.82450825693077,64.69442419735489
2016-12-23T16:59:59Z,86.53191795504326,64.98386194516193
2016-12-23T17:59:59Z,86.67373585260259,65.31596194833111
2016-12-23T18:59:59Z,86.7045389816117,65.13697110989703
2016-12-23T19:59:59Z,86.70952400547989,65.68149388454941
2016-12-23T20:59:59Z,86.6640602576892,65.15471333430526
2016-12-23T21:59:59Z,86.26892049704983,64.84439635266294
2016-12-23T22:59:59Z,86.20755458841727,64.9634976061607
2016-12-23T23:59:59Z,86.25138225137016,65.58430880432626
2016-12-24T00:59:59Z,86.24539930133908,65.66486106013268
2016-12-24T01:59:59Z,86.26757347824453,65.38842366279212
2016-12-24T02:59:59Z,86.08774041768771,64.85265288335756
2016-12-24T03:59:59Z,86.20222579807785,66.24611818827904
2016-12-24T04:59:59Z,86.34872650273122,67.28005023732563
2016-12-24T05:59:59Z,86.12741642260798,66.71602867890277
2016-12-24T06:59:59Z,85.88109593719945,67.8077450177767
2016-12-24T07:59:59Z,86.03432470213033,68.17124603291434
2016-12-24T08:59:59Z,86.15997726815674,67.65891829799308
2016-12-24T09:59:59Z,86.14273153750216,68.38211799065495
2016-12-24T10:59:59Z,86.20963851627829,68.63195236549707
2016-12-24T11:59:59Z,86.2772606801576,68.9230060091447
2016-12-24T12:59:59Z,86.40617200293576,68.68541381406601
2016-12-24T13:59:59Z,86.4060312337392,69.24232763136602
2016-12-24T14:59:59Z,85.90761807235086,69.24604002050357
2016-12-24T15:59:59Z,85.82251636971365,69.18127427995945
2016-12-24T16:59:59Z,85.85419124232638,69.70944424437175
2016-12-24T17:59:59Z,85.99395170535082,69.8810985180499
2016-12-24T18:59:59Z,85.71318259623398,69.66475994459276
2016-12-24T19:59:59Z,85.53946056644261,69.4369970750283
2016-12-24T20:59:59Z,85.44361802929215,69.62313425125379
2016-12-24T21:59:59Z,85.38023065936757,69.72565183282772
2016-12-24T22:59:59Z,85.7692955810705,70.04963375612752
2016-12-24T23:59:59Z,85.84433153747077,70.01217538826876
2016-12-25T00:59:59Z,85.9583432016941,69.91985773608008
2016-12-25T01:59:59Z,86.00575947966759,69.77810996073168
2016-12-25T02:59:59Z,85.95954824382066,69.69700106741438
2016-12-25T03:59:59Z,86.21477917340282,70.33634290934879
2016-12-25T04:59:59Z,86.27559543759959,70.4241981010361
2016-12-25T05:59:59Z,86.27347918934773,71.03386824580654
2016-12-25T06:59:59Z,86.31859795554296,71.60622596457287
2016-12-25T07:59:59Z,86.59779461779388,71.61403344093819
2016-12-25T08:59:59Z,86.53210694971939,72.02179019546202
2016-12-25T09:59:59Z,86.49097138626095,72.23147908904063
2016-12-25T10:59:59Z,86.50251199971345,71.64303531361773
2016-12-25T11:59:59Z,86.57699140047183,71.98462952058058
2016-12-25T12:59:59Z,86.49443208790852,71.89216761244232
2016-12-25T13:59:59Z,86.56518842610288,71.79002349910543
2016-12-25T14:59:59Z,86.60394011940217,71.80513279344541
2016-12-25T15:59:59Z,86.59676463684512,72.06966170895926
2016-12-25T16:59:59Z,86.55625106961321,72.18470383968932
2016-12-25T17:59:59Z,86.44879560980266,72.28984729366259
2016-12-25T18:59:59Z,86.48890019718849,72.2709432284413
2016-12-25T19:59:59Z,86.60936506125915,72.37368711892847
2016-12-25T20:59:59Z,86.63621311003118,72.42215349783646
2016-12-25T21:59:59Z,86.63058927047916,72.25753317684907
2016-12-25T22:59:59Z,86.68952747636635,72.37836793713113
2016-12-25T23:59:59Z,86.68683081433623,72.38495688150893
2016-12-26T00:59:59Z,86.668160839201,72.47538450507263
2016-12-26T01:59:59Z,86.61494513088793,72.44984784751497
2016-12-26T02:59:59Z,86.64498465732188,72.43092450078021
2016-12-26T03:59:59Z,86.71666463319234,72.45157367487249
2016-12-26T04:59:59Z,86.70684939515772,72.47732047622888
2016-12-26T05:59:59Z,86.71505122809657,72.44928203224046
2016-12-26T06:59:59Z,86.68285956106683,72.48038165360404
2016-12-26T07:59:59Z,86.57955518530147,72.37784297200251
2016-12-26T08:59:59Z,86.39539274154004,72.05431931467542
2016-12-26T09:59:59Z,86.60825020382411,72.36230679091342
2016-12-26T10:59:59Z,86.84402255152038,72.7671341093246
2016-12-26T11:59:59Z,86.4855159115599,71.74228315995246
2016-12-26T12:59:59Z,86.50166485331461,72.08610826975647
2016-12-26T13:59:59Z,86.52063556449255,72.03965927484217
2016-12-26T14:59:59Z,86.50145236350714,71.77098619605937
2016-12-26T15:59:59Z,86.19385730545706,71.8569596107375
2016-12-26T16:59:59Z,86.30494805401923,71.97540767068166
2016-12-26T17:59:59Z,86.39625075881652,71.98989402145753
2016-12-26T18:59:59Z,86.50620073075645,72.25005907347979
2016-12-26T19:59:59Z,86.53754313345875,72.26836389336636
2016-12-26T20:59:59Z,86.58372529234542,72.33078955836862
2016-12-26T21:59:59Z,86.72693260918635,72.5921220973944
2016-12-26T22:59:59Z,86.79506561666204,72.49602716372438
2016-12-26T23:59:59Z,86.76908462472693,72.46379930710846
2016-12-27T00:59:59Z,86.63210024544111,72.354740746482
2016-12-27T01:59:59Z,86.76000833369628,72.06068209156007
2016-12-27T02:59:59Z,86.80988649725988,72.20448178564632
2016-12-27T03:59:59Z,86.75422043820859,72.14313907493407
2016-12-27T04:59:59Z,86.90641545950515,72.45323736772349
2016-12-27T05:59:59Z,86.93515281844999,72.20491194673438
2016-12-27T06:59:59Z,87.11094691096936,72.12246300641023
2016-12-27T07:59:59Z,87.35281174683358,72.31805803732962
2016-12-27T08:59:59Z,87.3884836623492,72.56423337215074
2016-12-27T09:59:59Z,87.41939392394437,71.8856358921364
2016-12-27T10:59:59Z,87.4788669094366,72.21686470661042
2016-12-27T11:59:59Z,87.39714496699119,72.43474575674918
2016-12-27T12:59:59Z,87.00049024115262,72.25284792473343
2016-12-27T13:59:59Z,87.55058361686437,72.56139865812021
2016-12-27T14:59:59Z,85.62322203310589,71.68440186248984
2016-12-27T15:59:59Z,84.01546002300826,71.06708215795982
2016-12-27T16:59:59Z,83.56271823585602,70.08517530035024
2016-12-27T17:59:59Z,83.96249171539064,71.53660429640776
2016-12-27T18:59:59Z,84.22835291028726,71.63495769039558
2016-12-27T19:59:59Z,83.18935725480353,69.13034887771042
2016-12-27T20:59:59Z,82.86238044169916,68.9635851749836
2016-12-27T21:59:59Z,83.3572473451347,69.2426015933638
2016-12-27T22:59:59Z,83.00048109181122,68.68560732236924
2016-12-27T23:59:59Z,82.91832901105269,68.70369946375916
2016-12-28T00:59:59Z,81.67091475930931,64.91282434673519
2016-12-28T01:59:59Z,81.53068259152377,63.479474928597945
2016-12-28T02:59:59Z,81.23404876499683,65.41990540703138
2016-12-28T03:59:59Z,81.12133576485786,65.69986206540138
2016-12-28T04:59:59Z,81.60863303883733,65.66052037476406
2016-12-28T05:59:59Z,81.71047810779726,65.92537330959976
2016-12-28T06:59:59Z,81.67517752442093,65.36512804909607
2016-12-28T07:59:59Z,80.76959166671499,64.16489780152995
2016-12-28T08:59:59Z,81.2923228697903,63.79702849876618
2016-12-28T09:59:59Z,81.67934018840445,65.73747222618368
2016-12-28T10:59:59Z,82.08082581588464,67.8804708999889
2016-12-28T11:59:59Z,81.92939513760429,66.55575019373484
2016-12-28T12:59:59Z,81.49975510382673,65.59893832282133
2016-12-28T13:59:59Z,82.22376850735613,61.5091953357141
2016-12-28T14:59:59Z,84.94819712307125,69.43172945033493
2016-12-28T15:59:59Z,86.06041932451289,70.62449034147994
2016-12-28T16:59:59Z,86.20754272938102,70.24407956205216
2016-12-28T17:59:59Z,86.67597928400878,70.21342021602118
2016-12-28T18:59:59Z,84.48184959245478,70.06419562261753
2016-12-28T19:59:59Z,84.59048453724148,68.87536010883406
2016-12-28T20:59:59Z,84.02220179527673,69.20890712036719
2016-12-28T21:59:59Z,84.05666271702958,69.31572317528111
2016-12-28T22:59:59Z,82.32730087935356,67.271933901331
2016-12-28T23:59:59Z,82.48372322431376,67.4587088928115
2016-12-29T00:59:59Z,82.37187587749482,67.96663186327348
2016-12-29T01:59:59Z,82.11555454460186,67.50530788592246
2016-12-29T02:59:59Z,81.93672984674073,67.94056089889226
2016-12-29T03:59:59Z,82.04034042989181,67.42901244895238
2016-12-29T04:59:59Z,81.6073925370315,66.14072793931035
2016-12-29T05:59:59Z,82.11165997883504,66.5584347199965
2016-12-29T06:59:59Z,82.58632995656671,67.20304939799755
2016-12-29T07:59:59Z,83.04038218019849,69.03150358656964
2016-12-29T08:59:59Z,84.67392924964409,71.40910164469956
2016-12-29T09:59:59Z,84.62530170072351,70.88468952900126
2016-12-29T10:59:59Z,85.28679415707832,71.56268573588676
2016-12-29T11:59:59Z,85.54293840735026,72.30508573375545
2016-12-29T12:59:59Z,86.25748195939511,73.48543556897059
2016-12-29T13:59:59Z,87.06834857975208,73.25115821862468
2016-12-29T14:59:59Z,86.41276747904897,73.3289792085303
2016-12-29T15:59:59Z,83.92491802676382,72.03678103258652
2016-12-29T16:59:59Z,83.87409460628828,72.12411038437004
2016-12-29T17:59:59Z,84.11264802939283,73.08457543471187
2016-12-29T18:59:59Z,84.68783444352096,72.21215406625234
2016-12-29T19:59:59Z,86.2020837640702,69.78500944671434
2016-12-29T20:59:59Z,82.31447253711656,66.79378743778975
2016-12-29T21:59:59Z,83.29695373693578,68.88028598844025
2016-12-29T22:59:59Z,84.03549075629131,68.65255313952878
2016-12-29T23:59:59Z,84.56031408022555,68.17986781388043
2016-12-30T00:59:59Z,84.14719421236133,69.00483734945551
2016-12-30T01:59:59Z,83.33203913574197,68.01350241361448
2016-12-30T02:59:59Z,82.4212382604857,68.02084148687015
2016-12-30T03:59:59Z,84.09771852031423,69.4759007934898
2016-12-30T04:59:59Z,85.73620176207105,70.0642726341549
2016-12-30T05:59:59Z,85.70363233811099,70.52834714656736
2016-12-30T06:59:59Z,85.52975699533951,70.03031122091052
2016-12-30T07:59:59Z,85.59450341105665,70.37655174864867
2016-12-30T08:59:59Z,86.23446573153423,70.28296936907356
2016-12-30T09:59:59Z,85.78223340257202,70.26346179155989
2016-12-30T10:59:59Z,84.25164422058593,68.4292398609257
2016-12-30T11:59:59Z,83.578830685764,68.40573714510089
2016-12-30T12:59:59Z,83.38477248400851,67.24600139793115
2016-12-30T13:59:59Z,84.89324489915684,68.8691479523144
2016-12-30T14:59:59Z,85.82856073419374,70.1804380299192
2016-12-30T15:59:59Z,85.66559457823111,70.00504330995177
2016-12-30T16:59:59Z,85.81285488852953,69.78211267705571
2016-12-30T17:59:59Z,86.00325117997735,70.36835411809984
2016-12-30T18:59:59Z,86.16462152711193,70.07931975676837
2016-12-30T19:59:59Z,84.90906514113861,69.57410196220317
2016-12-30T20:59:59Z,83.62030693430613,69.229755671257
2016-12-30T21:59:59Z,83.44894048764674,69.09909720595755
2016-12-30T22:59:59Z,84.33855749308482,69.17619489823745
2016-12-30T23:59:59Z,84.99161098377577,70.13257317834831
2016-12-31T00:59:59Z,85.0459226635229,70.81938520038345
2016-12-31T01:59:59Z,85.63515180229236,70.93648231175739
2016-12-31T02:59:59Z,86.00191148715608,71.30548609285698
2016-12-31T03:59:59Z,83.27044533338534,69.59558728546386
2016-12-31T04:59:59Z,84.7246057489616,70.99580073646746
2016-12-31T05:59:59Z,85.83928568863895,71.35826222739472
2016-12-31T06:59:59Z,85.6803499546009,71.16595858449769
2016-12-31T07:59:59Z,85.68192467549909,71.09852061153849
2016-12-31T08:59:59Z,84.79295471587898,70.6517301072452
2016-12-31T09:59:59Z,84.1268406695205,69.91223365230583
2016-12-31T10:59:59Z,83.48555282437033,69.77006350292513
2016-12-31T11:59:59Z,83.13099586973551,69.26319651345527
2016-12-31T12:59:59Z,82.75583379552519,68.91285682305268
2016-12-31T13:59:59Z,82.49191056839807,68.56275601806288
2016-12-31T14:59:59Z,82.57865225271573,68.96375047577334
2016-12-31T15:59:59Z,82.74854115233633,69.1786897075427
2016-12-31T16:59:59Z,83.23335970761323,69.36459011381257
2016-12-31T17:59:59Z,83.75714903276186,69.43292744036964
2016-12-31T18:59:59Z,80.77755160563301,66.30597780815714
2016-12-31T19:59:59Z,83.60715438764956,70.61668846142565
2016-12-31T20:59:59Z,85.16429234447006,72.2928596936273
2016-12-31T21:59:59Z,85.81432734721089,71.71045227553775
2016-12-31T22:59:59Z,85.37122493266506,71.16650599516352
2016-12-31T23:59:59Z,85.46405185339854,71.08785384742367
2017-09-01T00:59:59Z,84.42659524755312,65.51219574551914
2017-09-01T01:59:59Z,85.34567787363875,66.19270243437437
2017-09-01T02:59:59Z,85.25782847295949,65.88145928191258
2017-09-01T03:59:59Z,84.86324806342064,65.61955647684758
2017-09-01T04:59:59Z,86.83484702702047,67.35929827894226
2017-09-01T05:59:59Z,86.2784599389819,67.05955374462309
2017-09-01T06:59:59Z,86.40087489952259,67.33362914836263
2017-09-01T07:59:59Z,86.4184873183949,67.55429056048311
2017-09-01T08:59:59Z,86.32751610842094,67.75871736647957
2017-09-01T09:59:59Z,86.89318529418372,67.58922477711263
2017-09-01T10:59:59Z,86.49576280846406,67.99334374589677
2017-09-01T11:59:59Z,86.5112320164812,67.49210732185593
2017-09-01T12:59:59Z,86.1742849561221,67.40624823079287
2017-09-01T13:59:59Z,86.45525487164298,67.21498185313042
2017-09-01T14:59:59Z,86.05020436799003,66.90185918722572
2017-09-01T15:59:59Z,85.43704709891102,65.3133730094613
