date,rougher.output.recovery,final.output.recovery
2016-12-20T18:59:59Z,87.60166755788701,69.36149236908074
2016-12-20T19:59:59Z,87.5563337107902,69.44634097206728
2016-12-20T20:59:59Z,86.73550940119453,68.39112732602713
2016-12-20T21:59:59Z,86.72033757136037,67.91958031901073
2016-12-20T22:59:59Z,87.61159129640737,69.32798361682362
2016-12-20T23:59:59Z,87.61159129640737,68.60636113404883
2016-12-21T00:59:59Z,86.72033757136037,67.95236936065577
2016-12-21T01:59:59Z,85.73519409957137,66.94308762831831
2016-12-21T02:59:59Z,84.96168176327464,67.54259305727952
2016-12-21T03:59:59Z,84.96168176327464,67.24165274929499
2016-12-21T04:59:59Z,84.96168176327464,67.06856738081363
2016-12-21T05:59:59Z,84.84138814115266,67.95236936065577
2016-12-21T06:59:59Z,84.96168176327464,67.50849473175032
2016-12-21T07:59:59Z,84.84138814115266,69.73346917676025
2016-12-21T08:59:59Z,84.96168176327464,68.24774984936693
2016-12-21T09:59:59Z,84.52665313074016,67.95709048554535
2016-12-21T10:59:59Z,82.7269666380329,67.97765049381866
2016-12-21T11:59:59Z,84.53011047562954,69.02663172213352
2016-12-21T12:59:59Z,84.84138814115266,69.96468705362601
2016-12-21T13:59:59Z,84.96168176327464,69.98044141621352
2016-12-21T14:59:59Z,84.84138814115266,68.85582083371767
2016-12-21T15:59:59Z,85.56731799402047,69.36077265846865
2016-12-21T16:59:59Z,84.84138814115266,69.22664781150985
2016-12-21T17:59:59Z,84.84138814115266,67.42359965836735
2016-12-21T18:59:59Z,84.92630227319252,68.93984760207455
2016-12-21T19:59:59Z,86.59564062309694,69.37909700334329
2016-12-21T20:59:59Z,86.4010198657007,69.80466534980191
2016-12-21T21:59:59Z,86.72033757136037,69.47178013339932
2016-12-21T22:59:59Z,87.59489433504255,69.82224821573585
2016-12-21T23:59:59Z,87.83439965038917,68.86583502091608
2016-12-22T00:59:59Z,87.64268133473445,66.73463712257023
2016-12-22T01:59:59Z,87.93095241368671,67.54451904600243
2016-12-22T02:59:59Z,87.61159129640737,69.150207625086
2016-12-22T03:59:59Z,87.78446313568128,67.71869054076159
2016-12-22T04:59:59Z,87.61159129640737,67.32909717489245
2016-12-22T05:59:59Z,87.61159129640737,67.29282328104844
2016-12-22T06:59:59Z,87.61159129640737,67.56174356136661
2016-12-22T07:59:59Z,88.33398621257315,67.55598754844789
2016-12-22T08:59:59Z,88.33398621257315,67.49353425477574
2016-12-22T09:59:59Z,88.32050066260446,68.0502329536202
2016-12-22T10:59:59Z,87.7007524016878,64.39735281565684
2016-12-22T11:59:59Z,73.01043306891675,53.54302658474505
2016-12-22T12:59:59Z,72.63766556351715,51.397060746653494
2016-12-22T13:59:59Z,75.43063231051039,52.81577961930994
2016-12-22T14:59:59Z,85.61823447781929,63.76454841701183
2016-12-22T15:59:59Z,85.61823447781929,65.8534755155595
2016-12-22T16:59:59Z,86.37503584501913,64.91650969018838
2016-12-22T17:59:59Z,86.42041000265009,64.96449953563658
2016-12-22T18:59:59Z,86.85884347412822,65.38403532469898
2016-12-22T19:59:59Z,86.18646343400142,64.94406694891717
2016-12-22T20:59:59Z,86.79257147960233,65.21427953604984
2016-12-22T21:59:59Z,86.84454647027034,65.93460806335278
2016-12-22T22:59:59Z,86.63043740454134,66.6242965364458
2016-12-22T23:59:59Z,86.7941463016753,66.31131442460395
2016-12-23T00:59:59Z,86.63763901923292,66.09645162365514
2016-12-23T01:59:59Z,86.7574608264998,65.47560312401303
2016-12-23T02:59:59Z,86.84454647027034,65.38637283581215
2016-12-23T03:59:59Z,86.64761561376496,65.36037061164335
2016-12-23T04:59:59Z,86.68961400990094,65.46615505271106
2016-12-23T05:59:59Z,86.68961400990094,65.88996778038992
2016-12-23T06:59:59Z,86.59564062309694,66.66510841682373
2016-12-23T07:59:59Z,87.53567671312304,65.52186298698446
2016-12-23T08:59:59Z,87.09480329832753,65.5235376061861
2016-12-23T09:59:59Z,86.75943637077272,65.88330370204359
2016-12-23T10:59:59Z,87.71974849464073,65.45675413050047
2016-12-23T11:59:59Z,87.83982229121888,65.83567154529578
2016-12-23T12:59:59Z,87.83982229121888,66.08202142202927
2016-12-23T13:59:59Z,87.38793254941908,64.4394661349822
2016-12-23T14:59:59Z,87.64357768322051,64.4394661349822
2016-12-23T15:59:59Z,87.83439965038917,62.849869007512176
2016-12-23T16:59:59Z,88.364227007832,62.90945514886277
2016-12-23T17:59:59Z,88.43425825736742,63.973625542174595
2016-12-23T18:59:59Z,88.2308550835617,63.52442856451316
2016-12-23T19:59:59Z,88.43425825736742,64.05797534859013
2016-12-23T20:59:59Z,88.48951584298459,63.0294617451032
2016-12-23T21:59:59Z,87.74269683851941,63.195512624368384
2016-12-23T22:59:59Z,87.45191446782917,63.04128472357368
2016-12-23T23:59:59Z,88.42544192730064,64.49891985206082
2016-12-24T00:59:59Z,87.62832509639313,64.29565395991115
2016-12-24T01:59:59Z,87.6813320066698,64.49891985206082
2016-12-24T02:59:59Z,87.6813320066698,64.14310407685313
2016-12-24T03:59:59Z,87.56100293069208,64.69679125823575
2016-12-24T04:59:59Z,87.45191446782917,65.44908449630148
2016-12-24T05:59:59Z,87.56100293069208,65.22618050082292
2016-12-24T06:59:59Z,86.1394677039487,65.5112638654814
2016-12-24T07:59:59Z,87.56100293069208,66.82911715596931
2016-12-24T08:59:59Z,88.49547317683606,67.62833788907427
2016-12-24T09:59:59Z,88.32983901440642,68.76223148355562
2016-12-24T10:59:59Z,88.54069325657042,68.69170871085291
2016-12-24T11:59:59Z,88.48319964116939,69.8195084884049
2016-12-24T12:59:59Z,87.85426130844313,69.7483128258367
2016-12-24T13:59:59Z,87.84410626609831,69.9630480431149
2016-12-24T14:59:59Z,88.54205860628078,69.8768516209673
2016-12-24T15:59:59Z,88.5986043058475,69.9630480431149
2016-12-24T16:59:59Z,88.5986043058475,68.79185406775451
2016-12-24T17:59:59Z,88.5986043058475,71.09971264613388
2016-12-24T18:59:59Z,88.48951584298459,69.13722819131354
2016-12-24T19:59:59Z,88.48951584298459,68.6220838868853
2016-12-24T20:59:59Z,88.42544192730064,69.27618405413399
2016-12-24T21:59:59Z,88.52857305631208,69.27618405413399
2016-12-24T22:59:59Z,88.48319964116939,70.49071364682264
2016-12-24T23:59:59Z,88.48319964116939,72.19940666915089
2016-12-25T00:59:59Z,88.43425825736742,71.41595539724752
2016-12-25T01:59:59Z,88.48319964116939,71.09971264613388
2016-12-25T02:59:59Z,88.63629616946464,71.09971264613388
2016-12-25T03:59:59Z,88.4697140912007,71.51417103300682
2016-12-25T04:59:59Z,88.43425825736742,72.19024079620281
2016-12-25T05:59:59Z,88.43425825736742,73.50477861523113
2016-12-25T06:59:59Z,88.5922881040323,73.02467421304375
2016-12-25T07:59:59Z,88.43425825736742,72.34886134052695
2016-12-25T08:59:59Z,87.95009613095151,73.62688805024976
2016-12-25T09:59:59Z,87.95290483946827,73.62688805024976
2016-12-25T10:59:59Z,88.02265998310153,73.1762976738471
2016-12-25T11:59:59Z,87.80314243564914,73.62688805024976
2016-12-25T12:59:59Z,87.85208381945111,73.50477861523113
2016-12-25T13:59:59Z,87.85208381945111,72.69619327165972
2016-12-25T15:59:59Z,87.90957743485214,73.8408031154023
2016-12-25T16:59:59Z,87.73921561750242,73.62688805024976
2016-12-25T17:59:59Z,87.78661265069728,73.62688805024976
2016-12-25T19:59:59Z,87.80314243564914,73.8408031154023
2016-12-25T20:59:59Z,87.73921561750242,73.8408031154023
2016-12-25T21:59:59Z,87.73921561750242,74.12570573449842
2016-12-26T00:59:59Z,87.85208381945111,73.8408031154023
2016-12-26T01:59:59Z,87.78661265069728,74.12570573449842
2016-12-26T02:59:59Z,87.7881570013044,74.12570573449842
2016-12-26T04:59:59Z,87.85208381945111,73.87788867578848
2016-12-26T06:59:59Z,87.84410626609831,73.8408031154023
2016-12-26T07:59:59Z,87.83982229121888,73.97665106845686
2016-12-26T08:59:59Z,87.95290483946827,72.69619327165972
2016-12-26T09:59:59Z,88.4760302930159,73.8408031154023
2016-12-26T10:59:59Z,88.00758974635254,73.87788867578848
2016-12-26T11:59:59Z,88.48951584298459,72.53700909649437
2016-12-26T12:59:59Z,87.94292678279801,72.8249991654092
2016-12-26T13:59:59Z,87.73323404460942,72.79695581639088
2016-12-26T14:59:59Z,87.83982229121888,72.53700909649437
2016-12-26T15:59:59Z,87.89969519894667,72.8249991654092
2016-12-26T16:59:59Z,88.43425825736742,73.62688805024976
2016-12-26T17:59:59Z,88.53661954280545,73.62688805024976
2016-12-26T18:59:59Z,87.76892848163534,74.02818941121583
2016-12-26T19:59:59Z,87.57721016598062,73.94716332556852
2016-12-26T20:59:59Z,87.57721016598062,73.62688805024976
2016-12-26T21:59:59Z,87.57721016598062,74.56363702222731
2016-12-26T22:59:59Z,87.69029271423001,74.29277298515282
2016-12-26T23:59:59Z,87.88201102988474,73.91007776518234
2016-12-27T00:59:59Z,87.69029271423001,73.8408031154023
2016-12-27T01:59:59Z,87.76892848163534,73.62688805024976
2016-12-27T02:59:59Z,87.83439965038917,73.87788867578848
2016-12-27T03:59:59Z,87.64268133473445,73.87788867578848
2016-12-27T04:59:59Z,87.57721016598062,73.8408031154023
2016-12-27T05:59:59Z,87.38638819881196,72.81830270667835
2016-12-27T06:59:59Z,87.32246138066525,72.69619327165972
2016-12-27T07:59:59Z,87.32794094433498,73.62688805024976
2016-12-27T09:59:59Z,87.61638744492059,71.81056050888296
2016-12-27T10:59:59Z,87.78072375216162,72.81830270667835
2016-12-27T11:59:59Z,87.73351710543999,73.8408031154023
2016-12-27T12:59:59Z,87.51965925998971,72.81830270667835
2016-12-27T13:59:59Z,87.78072375216162,73.34198543115363
2016-12-27T14:59:59Z,88.38119466150114,70.90517203369558
2016-12-27T15:59:59Z,85.86463221896352,70.98825580887653
2016-12-27T16:59:59Z,83.24222311736135,68.04278842869392
2016-12-27T17:59:59Z,85.13781405020714,71.06379257801972
2016-12-27T18:59:59Z,86.00144912918957,71.06379257801972
2016-12-27T19:59:59Z,82.91950765342791,67.75586010750703
2016-12-27T20:59:59Z,82.03820398240354,65.95816025283973
2016-12-27T21:59:59Z,81.92906203972893,68.60898732203582
2016-12-27T22:59:59Z,81.50704606744755,66.57753168469893
2016-12-27T23:59:59Z,81.52075228863534,66.44227239151978
2016-12-28T00:59:59Z,80.96578669615488,64.2559046241566
2016-12-28T01:59:59Z,79.72479492204445,63.270574221003166
2016-12-28T02:59:59Z,79.61978201931898,64.02504911400635
2016-12-28T03:59:59Z,80.17210262780668,64.09781366988652
2016-12-28T04:59:59Z,80.94965586135443,64.82497315630671
2016-12-28T05:59:59Z,80.80374696315282,65.92710038370974
2016-12-28T06:59:59Z,79.77784621415508,65.08189480928904
2016-12-28T07:59:59Z,79.66550204528352,64.05819145014702
2016-12-28T09:59:59Z,78.93557480704332,64.10347943828859
2016-12-28T10:59:59Z,80.41113524059315,65.33244516629236
2016-12-28T11:59:59Z,81.12226229486953,64.75994955694807
2016-12-28T12:59:59Z,80.22269056848258,64.72775450554587
2016-12-28T13:59:59Z,79.56365506611223,61.614687495136984
2016-12-28T14:59:59Z,85.13589402246306,65.81552260409548
2016-12-28T15:59:59Z,85.79612574551825,69.56025342371859
2016-12-28T16:59:59Z,86.70313962439413,67.63946058021371
2016-12-28T17:59:59Z,86.77546886949959,68.76223148355562
2016-12-28T18:59:59Z,84.84138814115266,69.79798533388448
2016-12-28T19:59:59Z,83.08819866469467,67.70271002349851
2016-12-28T20:59:59Z,82.72187769435659,69.21342372568378
2016-12-28T21:59:59Z,82.72187769435659,70.72501912970701
2016-12-28T22:59:59Z,82.53028826799338,66.53525803467879
2016-12-28T23:59:59Z,82.22122565355248,66.41854602068929
2016-12-29T00:59:59Z,82.53028826799338,66.0309062569672
2016-12-29T01:59:59Z,81.50704606744755,65.72834125208347
2016-12-29T02:59:59Z,80.55631407101363,65.34403406697739
2016-12-29T03:59:59Z,82.03820398240354,69.06903379318562
2016-12-29T04:59:59Z,80.69496131249495,64.86051775297601
2016-12-29T05:59:59Z,81.89923422091415,64.38652236642432
2016-12-29T06:59:59Z,80.87706431214897,65.7390494194468
2016-12-29T07:59:59Z,82.53028826799338,67.7737485632802
2016-12-29T08:59:59Z,85.16515038532837,69.23397516200777
2016-12-29T09:59:59Z,87.42658825026012,69.73490142383062
2016-12-29T10:59:59Z,86.84719270145307,71.37521517018637
2016-12-29T11:59:59Z,85.91152448371268,72.8249991654092
2016-12-29T12:59:59Z,87.73323404460942,74.60393935193824
2016-12-29T13:59:59Z,87.70500166348863,74.33493931711405
2016-12-29T14:59:59Z,87.43857131229541,71.76699426898548
2016-12-29T15:59:59Z,86.72033757136037,70.86871170626122
2016-12-29T16:59:59Z,86.38596544674719,71.3099513741288
2016-12-29T17:59:59Z,87.55285340685751,71.06025235832114
2016-12-29T18:59:59Z,86.75597925317473,70.76621617087513
2016-12-29T19:59:59Z,87.57875451658774,70.22196797676756
2016-12-29T20:59:59Z,83.51053714587759,65.42323910966698
2016-12-29T21:59:59Z,84.84138814115266,67.63428358509896
2016-12-29T22:59:59Z,86.23872241925243,68.01719980052913
2016-12-29T23:59:59Z,85.76352190292924,69.18140342861317
2016-12-30T00:59:59Z,85.76921179400121,67.43826943372368
2016-12-30T01:59:59Z,84.88897062458159,66.99270522016253
2016-12-30T02:59:59Z,84.76419674024498,67.84941561329599
2016-12-30T03:59:59Z,85.89169791796559,68.76644679520467
2016-12-30T04:59:59Z,86.56495502765536,70.22476022531065
2016-12-30T05:59:59Z,87.40646587336376,72.06989930676065
2016-12-30T06:59:59Z,86.48274452488137,71.45716834871486
2016-12-30T07:59:59Z,87.35910875730299,71.51417103300682
2016-12-30T08:59:59Z,88.27744051300643,70.25187025231286
2016-12-30T09:59:59Z,87.77047283224246,70.46209095583161
2016-12-30T10:59:59Z,86.47597049971877,68.03481411037792
2016-12-30T11:59:59Z,85.20783551873241,67.84960700053409
2016-12-30T12:59:59Z,83.2224323723463,66.70856209989094
2016-12-30T13:59:59Z,87.73879365256963,69.17239061141416
2016-12-30T14:59:59Z,87.74865417237085,69.74547026545768
2016-12-30T15:59:59Z,87.85178530138232,69.74547026545768
2016-12-30T16:59:59Z,87.50860442929212,69.78923248590509
2016-12-30T17:59:59Z,87.68429266080744,69.84099595589274
2016-12-30T18:59:59Z,87.68429266080744,69.9630480431149
2016-12-30T19:59:59Z,86.96509609280665,69.41619298803177
2016-12-30T20:59:59Z,85.79553202931919,69.17239061141416
2016-12-30T21:59:59Z,84.79372557720862,69.01144777739702
2016-12-30T22:59:59Z,87.45701715941881,69.17239061141416
2016-12-30T23:59:59Z,87.60758649267554,69.55741086333957
2016-12-31T00:59:59Z,87.5055534888972,69.82369575139751
2016-12-31T01:59:59Z,87.50099824606608,70.1323244971515
2016-12-31T02:59:59Z,87.38793254941908,69.53055763983998
2016-12-31T03:59:59Z,85.53193850393835,69.5510816106701
2016-12-31T04:59:59Z,86.36015441219575,70.5807829713435
2016-12-31T05:59:59Z,87.61426141127203,70.70921348658317
2016-12-31T06:59:59Z,86.75597925317473,70.86871170626122
2016-12-31T07:59:59Z,86.75597925317473,71.16040698103347
2016-12-31T08:59:59Z,87.40691595669936,70.96075678331343
2016-12-31T09:59:59Z,84.85359113449947,69.1955171495138
2016-12-31T10:59:59Z,84.94314405014283,69.88775828615749
2016-12-31T11:59:59Z,83.91792349158344,70.05805671221275
2016-12-31T12:59:59Z,82.69105590430601,70.12155202141778
2016-12-31T13:59:59Z,82.59988358042848,70.28150559683887
2016-12-31T14:59:59Z,83.2605116919897,70.69299121863936
2016-12-31T15:59:59Z,83.91448767943831,70.18517852334062
2016-12-31T16:59:59Z,84.2481782312617,69.69420697709096
2016-12-31T17:59:59Z,85.636853512422,70.40676530558719
2016-12-31T18:59:59Z,80.17210262780668,67.05240793510266
2016-12-31T19:59:59Z,86.26186143398976,70.39223773118187
2016-12-31T20:59:59Z,87.62774696124072,72.71456430358418
2016-12-31T21:59:59Z,87.65900417598075,72.71456430358418
2016-12-31T23:59:59Z,86.53590301322727,71.81972638183103
2017-09-01T00:59:59Z,86.60740350712695,65.68232073989742
2017-09-01T01:59:59Z,87.67431684073294,66.92528483348205
2017-09-01T02:59:59Z,86.72033757136037,68.56298098788075
2017-09-01T03:59:59Z,86.74440857927978,65.31768969358143
2017-09-01T04:59:59Z,86.32949660766798,67.65556354608319
2017-09-01T05:59:59Z,87.7039402658564,65.8029529816115
2017-09-01T06:59:59Z,88.44307467543607,67.67919958080284
2017-09-01T07:59:59Z,88.59355780077094,66.34633597422864
2017-09-01T08:59:59Z,88.47722593008717,67.43607166745284
2017-09-01T09:59:59Z,88.44307467543607,70.1901575796974
2017-09-01T10:59:59Z,88.33398621257315,67.94915371080157
2017-09-01T11:59:59Z,88.33398621257315,68.25299300150067
2017-09-01T12:59:59Z,87.62893350526984,66.22981841737166
2017-09-01T13:59:59Z,88.03449902331063,65.7495419610579
2017-09-01T14:59:59Z,87.79737520905684,65.78897583270108
2017-09-01T15:59:59Z,87.74865417237085,65.7390494194468
2017-09-01T16:59:59Z,86.89537604668764,64.5321071355226
2017-09-01T17:59:59Z,86.80312543482924,64.63225020546571
2017-09-01T18:59:59Z,86.06421724602494,64.62806693174988
2017-09-01T19:59:59Z,85.32812914085439,64.91314259271456
2017-09-01T20:59:59Z,85.32812914085439,64.82497497903174
2017-09-01T21:59:59Z,85.32812914085439,64.69644622587144
2017-09-01T22:59:59Z,85.32812914085439,65.53279687151861
2017-09-01T23:59:59Z,86.43417039717922,65.00729286950063
2017-09-02T00:59:59Z,86.4661505591825,65.78897583270108
2017-09-02T01:59:59Z,87.6813320066698,65.67797654112073
2017-09-02T02:59:59Z,87.61754863025881,65.62000914290249
2017-09-02T03:59:59Z,87.5084601673959,65.31768969358143
2017-09-02T04:59:59Z,87.5084601673959,65.7390494194468
2017-09-02T05:59:59Z,82.65779687432412,64.48001814371756
2017-09-02T06:59:59Z,82.81813896191044,65.30114177713354
2017-09-02T07:59:59Z,87.57862897341579,64.80666852425539
2017-09-02T08:59:59Z,86.61124910849746,64.53621698448353
2017-09-02T09:59:59Z,86.08283628062765,65.37272747652494
2017-09-02T10:59:59Z,81.2082046982387,65.5805334627675
2017-09-02T11:59:59Z,81.02191364936162,63.44715682182948
2017-09-02T12:59:59Z,82.22122565355248,64.84419615728544
2017-09-02T13:59:59Z,82.69063035557973,65.0573687518274
2017-09-02T14:59:59Z,82.41450387456807,64.71115227185383
2017-09-02T15:59:59Z,82.69063035557973,63.756092396185494
2017-09-02T16:59:59Z,80.45918611363172,62.02760511952182
2017-09-02T17:59:59Z,79.66550204528352,61.26143872046744
2017-09-02T18:59:59Z,80.9329463511175,60.67576545556949
2017-09-02T19:59:59Z,79.66550204528352,61.29193181472989
2017-09-02T20:59:59Z,79.66550204528352,57.96381915622698
2017-09-02T22:59:59Z,80.89641807483405,57.371693336121695
2017-09-02T23:59:59Z,81.12144126350303,61.504238297283955
2017-09-03T00:59:59Z,81.12495743558634,58.08998043373161
2017-09-03T01:59:59Z,79.99699412705903,58.130998953805054
2017-09-03T02:59:59Z,80.55974920442472,58.15591031308856
2017-09-03T03:59:59Z,79.72269195387732,57.2166147093159
2017-09-03T04:59:59Z,79.72269195387732,57.19170335003239
2017-09-03T05:59:59Z,80.33401664390935,59.066682141755
2017-09-03T06:59:59Z,79.72269195387732,57.624750760106636
2017-09-03T07:59:59Z,81.03874775313432,57.96381915622698
2017-09-03T08:59:59Z,81.05507203970302,57.02452355245432
2017-09-03T09:59:59Z,80.03558611533904,59.92416761715864
2017-09-03T10:59:59Z,80.57069513025934,61.565030466488984
2017-09-03T11:59:59Z,80.79628048281269,59.86322174748053
2017-09-03T12:59:59Z,80.85546147935219,61.27661949963608
2017-09-03T13:59:59Z,79.78538582859827,59.658697273142934
2017-09-03T14:59:59Z,80.36881081097127,58.24529952098739
2017-09-03T15:59:59Z,80.56894743292119,59.29647636158734
2017-09-03T16:59:59Z,79.94086717385228,60.709874113742885
2017-09-03T17:59:59Z,80.83564361286513,60.42840786608771
2017-09-03T18:59:59Z,79.72925887539152,60.42840786608771
2017-09-03T19:59:59Z,79.81854421893966,59.679541679816786
2017-09-03T20:59:59Z,80.08024139203495,59.92416761715864
2017-09-03T21:59:59Z,79.54248547166443,58.63088898385966
2017-09-03T22:59:59Z,79.57512674262307,60.04428673601521
2017-09-03T23:59:59Z,79.57512674262307,59.86322174748053
2017-09-04T00:59:59Z,80.93441655475955,61.27661949963608
2017-09-04T01:59:59Z,80.86793134023564,58.65459207743643
2017-09-04T02:59:59Z,80.65341912524819,58.65459207743643
2017-09-04T03:59:59Z,80.76198002224352,58.65459207743643
2017-09-04T04:59:59Z,80.93441655475955,58.24529952098739
2017-09-04T05:59:59Z,80.93441655475955,60.30053998813411
2017-09-04T06:59:59Z,78.94975363231885,59.03732757672697
2017-09-04T07:59:59Z,79.56365506611223,55.490473678851814
2017-09-04T08:59:59Z,79.9183400852219,55.490473678851814
2017-09-04T09:59:59Z,76.40378341427954,47.72670733775017
2017-09-04T10:59:59Z,74.01006604220191,49.91490031073107
2017-09-04T11:59:59Z,75.37817602249144,56.738375907041885
2017-09-04T12:59:59Z,73.8536343418896,47.478112328647256
2017-09-04T13:59:59Z,77.96625760335634,49.811017380304236
2017-09-04T14:59:59Z,76.37015346803655,49.811017380304236
2017-09-04T15:59:59Z,73.49601845295253,53.11876938696773
2017-09-04T16:59:59Z,74.36095921017531,53.11876938696773
2017-09-04T17:59:59Z,74.68598013170185,47.478112328647256
2017-09-04T18:59:59Z,73.94579840768029,47.478112328647256
2017-09-04T19:59:59Z,73.78936670736798,47.478112328647256
2017-09-04T21:59:59Z,73.94579840768029,49.811017380304236
2017-09-04T23:59:59Z,73.79103633302371,49.811017380304236
2017-09-05T00:59:59Z,72.79242763817372,47.478112328647256
2017-09-05T01:59:59Z,72.43905167167935,47.478112328647256
2017-09-05T06:59:59Z,74.18085809451308,52.52427324936768
2017-09-05T07:59:59Z,72.43905167167935,55.490473678851814
2017-09-05T08:59:59Z,73.6710504277064,54.108730385929405
2017-09-05T09:59:59Z,72.22712153428513,54.108730385929405
2017-09-05T10:59:59Z,72.28261997136704,54.62684359382925
2017-09-05T11:59:59Z,72.43905167167935,52.52427324936768
2017-09-05T17:59:59Z,72.43905167167935,48.90466672929354
2017-09-05T18:59:59Z,72.43905167167935,53.43062390037841
2017-09-05T20:59:59Z,72.79242763817372,48.90466672929354
2017-09-06T10:59:59Z,72.43905167167935,54.62684359382925
2017-09-06T16:59:59Z,72.28261997136704,52.52427324936768
2017-09-07T00:59:59Z,72.28261997136704,51.097718848721414
2017-09-07T06:59:59Z,72.28261997136704,55.490473678851814
2017-09-07T12:59:59Z,76.49608975067264,47.478112328647256
2017-09-07T13:59:59Z,77.46063032636961,52.88708013187771
2017-09-07T14:59:59Z,76.33628789876346,56.738375907041885
2017-09-07T15:59:59Z,75.29142616295921,53.53450683080521
2017-09-07T16:59:59Z,80.37051347059646,54.40547085538489
2017-09-07T17:59:59Z,72.61246970683528,54.108730385929405
2017-09-07T18:59:59Z,80.36305372303903,51.097718848721414
2017-09-07T19:59:59Z,80.10991259721324,51.097718848721414
2017-09-07T20:59:59Z,81.0666440114039,53.637372084831114
2017-09-07T21:59:59Z,82.03820398240354,57.23379546626985
2017-09-07T22:59:59Z,82.53028826799338,57.35626903351277
2017-09-07T23:59:59Z,83.9413391686296,57.335717687163616
2017-09-08T00:59:59Z,83.72107527825236,59.47826447998416
2017-09-08T01:59:59Z,83.86882445986171,57.1815185801586
2017-09-08T02:59:59Z,84.19168097872009,60.76879997862234
2017-09-08T03:59:59Z,84.44786611055044,61.76390975362042
2017-09-08T04:59:59Z,84.19168097872009,59.460181149998604
2017-09-08T05:59:59Z,84.44533459336158,60.76879997862234
2017-09-08T06:59:59Z,83.96642308930673,61.54799730888954
2017-09-08T07:59:59Z,84.06779178082421,62.5563327525292
2017-09-08T08:59:59Z,84.15072245386672,62.805242184089245
2017-09-08T09:59:59Z,84.57186615078298,64.0194953171456
2017-09-08T10:59:59Z,83.9413391686296,62.70054726925333
2017-09-08T11:59:59Z,84.15787044855514,64.29395110471415
2017-09-08T12:59:59Z,84.03133889113374,64.29395110471415
2017-09-08T13:59:59Z,83.92997019961629,63.77038875084152
2017-09-08T14:59:59Z,84.15787044855514,63.797867447088244
2017-09-08T15:59:59Z,83.92997019961629,63.94420379152942
2017-09-08T16:59:59Z,84.3917087918471,63.86425926454523
2017-09-08T17:59:59Z,84.6787316927957,64.11339800593316
2017-09-08T18:59:59Z,84.57486550161745,64.21825440217461
2017-09-08T19:59:59Z,84.32210020286456,64.1670435145389
2017-09-08T20:59:59Z,85.37742512648174,64.34532396536136
2017-09-08T21:59:59Z,83.56385486111542,63.86425926454523
2017-09-08T22:59:59Z,84.25868923125887,64.08619819206203
2017-09-08T23:59:59Z,84.44762646304272,64.08619819206203
2017-09-09T00:59:59Z,83.07162560206321,64.21825440217461
2017-09-09T01:59:59Z,83.3252792167047,64.30819679390089
2017-09-09T02:59:59Z,84.39608014219233,65.06598485561017
2017-09-09T03:59:59Z,85.26052808231921,64.96034420476808
2017-09-09T04:59:59Z,84.32291276391223,64.93825840872772
2017-09-09T05:59:59Z,84.32202444802363,65.17715077272862
2017-09-09T06:59:59Z,85.17395545524055,64.32465214407543
2017-09-09T07:59:59Z,84.64494000229644,64.9978445500783
2017-09-09T08:59:59Z,83.85329620752208,64.9575048056549
2017-09-09T09:59:59Z,83.9840029203791,64.01890092710231
2017-09-09T10:59:59Z,83.88322968168406,64.9113723181726
2017-09-09T11:59:59Z,84.4008667850232,65.08189480928904
2017-09-09T12:59:59Z,84.32871069978414,65.25084229943856
2017-09-09T13:59:59Z,84.53335012965742,64.97095845952317
2017-09-09T14:59:59Z,85.25534177027374,65.25084229943856
2017-09-09T15:59:59Z,85.00168815563225,65.49558828047718
2017-09-09T16:59:59Z,83.86419254512009,65.08189480928904
2017-09-09T17:59:59Z,83.70385045753378,64.87251651266764
2017-09-09T18:59:59Z,83.1762357932975,64.36997164980261
2017-09-09T19:59:59Z,83.95238754585353,64.50935054636085
2017-09-09T20:59:59Z,83.8199042012193,65.01613527567946
2017-09-09T21:59:59Z,83.55260505580443,65.0227510575215
2017-09-09T22:59:59Z,85.31116624979555,65.19165183653824
2017-09-09T23:59:59Z,85.31116624979555,65.13041351951526
2017-09-10T00:59:59Z,85.24445350714898,64.9368838630269
2017-09-10T01:59:59Z,85.14112277608584,65.43853917305898
2017-09-10T02:59:59Z,85.20872383462101,65.62044105781543
2017-09-10T03:59:59Z,85.14112277608584,65.00286714763696
2017-09-10T04:59:59Z,84.87137165730192,65.0659773488692
2017-09-10T05:59:59Z,84.76661715023508,65.31934956611111
2017-09-10T06:59:59Z,85.20783551873241,66.2220486033681
2017-09-10T07:59:59Z,84.76661715023508,65.24597810988534
2017-09-10T08:59:59Z,84.25289129538696,64.58078542123921
2017-09-10T09:59:59Z,84.38448632413258,65.19043973311247
2017-09-10T10:59:59Z,84.3033308202102,65.31934956611111
2017-09-10T11:59:59Z,85.60386547214519,65.31934956611111
2017-09-10T12:59:59Z,83.9840029203791,64.53704393956002
2017-09-10T13:59:59Z,84.0343581373861,65.26951416594345
2017-09-10T14:59:59Z,85.76867861101476,65.09644557063255
2017-09-10T15:59:59Z,84.43257689096238,65.0227510575215
2017-09-10T16:59:59Z,84.68071779094886,64.345011456012
2017-09-10T17:59:59Z,84.4008667850232,64.53304653140168
2017-09-10T18:59:59Z,84.83421820877025,65.28242547376733
2017-09-10T19:59:59Z,84.76661715023508,65.83966644677623
2017-09-10T20:59:59Z,84.57777372953744,64.80529645568666
2017-09-10T21:59:59Z,84.53720566913266,64.97095845952317
