date,final.output.recovery
2017-12-03 05:59:59+00:00,66.06841036373946
2017-12-03 06:59:59+00:00,66.0739109034741
2017-12-03 07:59:59+00:00,67.32594309064355
2017-12-03 08:59:59+00:00,65.26612079416523
2017-12-03 09:59:59+00:00,64.89369765754702
2017-12-03 10:59:59+00:00,62.03950825537562
2017-12-03 11:59:59+00:00,62.07586355513933
2017-12-03 12:59:59+00:00,61.47873191979893
2017-12-03 13:59:59+00:00,65.90130971161854
2017-12-03 14:59:59+00:00,62.615563583374026
2017-12-03 15:59:59+00:00,62.702743534478195
2017-12-03 16:59:59+00:00,66.24756526285807
2017-12-03 17:59:59+00:00,64.95774785926255
2017-12-03 18:59:59+00:00,66.0676858561385
2017-12-03 19:59:59+00:00,67.07710749336493
2017-12-03 20:59:59+00:00,65.89490288111512
2017-12-03 21:59:59+00:00,65.89468872228794
2017-12-03 22:59:59+00:00,65.60566353517694
2017-12-03 23:59:59+00:00,66.05339289857848
2017-12-04 00:59:59+00:00,66.06897652683547
2017-12-04 01:59:59+00:00,69.08250775412908
2017-12-04 02:59:59+00:00,65.28573719638374
2017-12-04 03:59:59+00:00,66.75404474910826
2017-12-04 04:59:59+00:00,65.46718097095491
2017-12-04 05:59:59+00:00,65.51855290139264
2017-12-04 06:59:59+00:00,62.58118882981884
2017-12-04 07:59:59+00:00,64.400362871987
2017-12-04 08:59:59+00:00,65.30565646003981
2017-12-04 09:59:59+00:00,69.47301249931162
2017-12-04 10:59:59+00:00,64.88805738138025
2017-12-04 11:59:59+00:00,58.223018726432535
2017-12-04 12:59:59+00:00,61.9318741375335
2017-12-04 13:59:59+00:00,61.11997833458672
2017-12-04 14:59:59+00:00,56.27450579417793
2017-12-04 15:59:59+00:00,55.61210807424283
2017-12-04 16:59:59+00:00,45.894102979382566
2017-12-04 17:59:59+00:00,47.321935368653726
2017-12-04 18:59:59+00:00,62.38446576311379
2017-12-04 19:59:59+00:00,56.986096939870286
2017-12-04 20:59:59+00:00,60.066033084731345
2017-12-04 21:59:59+00:00,60.06532108827025
2017-12-04 22:59:59+00:00,59.44390292286783
2017-12-04 23:59:59+00:00,60.35124318473573
2017-12-05 00:59:59+00:00,59.18770612690082
2017-12-05 01:59:59+00:00,60.60088704770521
2017-12-05 02:59:59+00:00,62.047880464744885
2017-12-05 03:59:59+00:00,62.04500055211092
2017-12-05 04:59:59+00:00,59.903425281449024
2017-12-05 05:59:59+00:00,62.56885965375475
2017-12-05 06:59:59+00:00,62.4759989320285
2017-12-05 07:59:59+00:00,62.07615288257626
2017-12-05 08:59:59+00:00,62.147133649192796
2017-12-05 09:59:59+00:00,62.56625418124451
2017-12-05 10:59:59+00:00,55.23810616157627
2017-12-05 11:59:59+00:00,62.576029226563215
2017-12-05 12:59:59+00:00,61.49087316380968
2017-12-05 13:59:59+00:00,62.14515835204916
2017-12-05 14:59:59+00:00,62.85498752593994
2017-12-05 15:59:59+00:00,62.564970904870286
2017-12-05 16:59:59+00:00,61.50401445408501
2017-12-05 17:59:59+00:00,62.52874908711681
2017-12-05 18:59:59+00:00,59.9671313812309
2017-12-05 19:59:59+00:00,57.22780779887766
2017-12-05 20:59:59+00:00,56.59599093108034
2017-12-05 21:59:59+00:00,60.35200380077582
2017-12-05 22:59:59+00:00,61.47693250805316
2017-12-05 23:59:59+00:00,62.06998093270406
2017-12-06 00:59:59+00:00,55.60721991883389
2017-12-06 01:59:59+00:00,62.58593221661621
2017-12-06 02:59:59+00:00,62.56916756638583
2017-12-06 03:59:59+00:00,62.293220657259006
2017-12-06 04:59:59+00:00,57.01008000196361
2017-12-06 05:59:59+00:00,60.85208088863998
2017-12-06 06:59:59+00:00,62.0712691907552
2017-12-06 07:59:59+00:00,61.771687332016384
2017-12-06 08:59:59+00:00,62.05902206328454
2017-12-06 09:59:59+00:00,62.041026478752805
2017-12-06 10:59:59+00:00,62.058817049751426
2017-12-06 11:59:59+00:00,62.07790398437844
2017-12-06 12:59:59+00:00,62.051508274187384
2017-12-06 13:59:59+00:00,62.06542630355352
2017-12-06 14:59:59+00:00,62.074545058018536
2017-12-06 15:59:59+00:00,62.146785297061164
2017-12-06 16:59:59+00:00,62.266023203834024
2017-12-06 17:59:59+00:00,62.541906049283554
2017-12-06 18:59:59+00:00,54.034826918303125
2017-12-06 19:59:59+00:00,62.568907210036635
2017-12-06 20:59:59+00:00,62.06344524318055
2017-12-06 21:59:59+00:00,62.05825912960637
2017-12-06 22:59:59+00:00,61.80450229030191
2017-12-06 23:59:59+00:00,61.562288474886124
2017-12-07 00:59:59+00:00,62.054784940553816
2017-12-07 01:59:59+00:00,62.04537046216748
2017-12-07 02:59:59+00:00,61.985248893461325
2017-12-07 03:59:59+00:00,61.49164087388115
2017-12-07 04:59:59+00:00,61.8048155210578
2017-12-07 05:59:59+00:00,62.04004157392262
2017-12-07 06:59:59+00:00,62.044582299414984
2017-12-07 07:59:59+00:00,62.57260789874302
2017-12-07 08:59:59+00:00,62.0557652645581
2017-12-07 09:59:59+00:00,62.063094689973916
2017-12-07 10:59:59+00:00,61.66987823901918
2017-12-07 11:59:59+00:00,61.68240648455057
2017-12-07 12:59:59+00:00,61.29188763627382
2017-12-07 13:59:59+00:00,62.04073289733621
2017-12-07 14:59:59+00:00,61.80664123324069
2017-12-07 15:59:59+00:00,61.68230983201073
2017-12-07 16:59:59+00:00,61.78661373825383
2017-12-07 17:59:59+00:00,62.03724891093105
2017-12-07 18:59:59+00:00,62.047864261752196
2017-12-07 19:59:59+00:00,62.0677389713569
2017-12-07 20:59:59+00:00,62.080283919147824
2017-12-07 21:59:59+00:00,62.151952531587995
2017-12-07 22:59:59+00:00,62.06063368395825
2017-12-07 23:59:59+00:00,62.083075372026705
2017-12-08 00:59:59+00:00,62.038113016956686
2017-12-08 01:59:59+00:00,61.490785269765965
2017-12-08 02:59:59+00:00,62.29140951012716
2017-12-08 03:59:59+00:00,62.07080302458645
2017-12-08 04:59:59+00:00,62.15180990533905
2017-12-08 05:59:59+00:00,62.070665027564665
2017-12-08 06:59:59+00:00,62.04974459801041
2017-12-08 07:59:59+00:00,61.49008808819548
2017-12-08 08:59:59+00:00,62.07773410444919
2017-12-08 09:59:59+00:00,61.48593126698384
2017-12-08 10:59:59+00:00,62.158476694123436
2017-12-08 11:59:59+00:00,62.29075614880707
2017-12-08 12:59:59+00:00,62.29293157585855
2017-12-08 13:59:59+00:00,62.357477085870194
2017-12-08 14:59:59+00:00,62.291208891262606
2017-12-08 15:59:59+00:00,62.06899957065423
2017-12-08 16:59:59+00:00,62.09709147462195
2017-12-08 17:59:59+00:00,62.29227691537553
2017-12-08 18:59:59+00:00,62.53469045460493
2017-12-08 19:59:59+00:00,62.53547290819985
2017-12-08 20:59:59+00:00,62.5390514149469
2017-12-08 21:59:59+00:00,62.473974348722905
2017-12-08 22:59:59+00:00,62.542569725329315
2017-12-08 23:59:59+00:00,62.47264566946289
2017-12-09 00:59:59+00:00,62.4772841721506
2017-12-09 01:59:59+00:00,62.16056118048992
2017-12-09 02:59:59+00:00,62.069935832085406
2017-12-09 03:59:59+00:00,63.96561175005809
2017-12-09 04:59:59+00:00,62.16177174822191
2017-12-09 05:59:59+00:00,62.467974171998875
2017-12-09 06:59:59+00:00,62.28612029544301
2017-12-09 07:59:59+00:00,62.29690327589583
2017-12-09 08:59:59+00:00,62.57225990344049
2017-12-09 09:59:59+00:00,62.542043115676066
2017-12-09 10:59:59+00:00,62.56699182316203
2017-12-09 11:59:59+00:00,62.148517806819804
2017-12-09 12:59:59+00:00,63.45284422146936
2017-12-09 13:59:59+00:00,62.58142994078163
2017-12-09 14:59:59+00:00,62.57959947074177
2017-12-09 15:59:59+00:00,62.56521299886087
2017-12-09 16:59:59+00:00,61.669533257349755
2017-12-09 17:59:59+00:00,62.143832254433086
2017-12-09 18:59:59+00:00,62.15927279651731
2017-12-09 19:59:59+00:00,62.151512491476176
2017-12-09 20:59:59+00:00,61.91030265548621
2017-12-09 21:59:59+00:00,62.29655594961962
2017-12-09 22:59:59+00:00,62.29286593909032
2017-12-09 23:59:59+00:00,62.362747214651264
2017-12-10 00:59:59+00:00,62.28818256836959
2017-12-10 01:59:59+00:00,62.56588604981925
2017-12-10 02:59:59+00:00,62.29614912636256
2017-12-10 03:59:59+00:00,62.294283147587485
2017-12-10 04:59:59+00:00,62.29437985358703
2017-12-10 05:59:59+00:00,62.296644667719455
2017-12-10 06:59:59+00:00,62.043064183212465
2017-12-10 07:59:59+00:00,62.05128970911674
2017-12-10 08:59:59+00:00,62.046921798549135
2017-12-10 09:59:59+00:00,62.16174669126587
2017-12-10 10:59:59+00:00,62.293585884222686
2017-12-10 11:59:59+00:00,62.065201306724326
2017-12-10 12:59:59+00:00,62.074085269635184
2017-12-10 13:59:59+00:00,62.05691384574686
2017-12-10 14:59:59+00:00,62.069732108347424
2017-12-10 15:59:59+00:00,62.29645290494104
2017-12-10 16:59:59+00:00,62.29636299113788
2017-12-10 17:59:59+00:00,62.06807378338837
2017-12-10 18:59:59+00:00,62.05409222222735
2017-12-10 19:59:59+00:00,62.059449554339096
2017-12-10 20:59:59+00:00,62.0440123295272
2017-12-10 21:59:59+00:00,62.2959462228878
2017-12-10 22:59:59+00:00,61.87833291940161
2017-12-10 23:59:59+00:00,62.056331203672634
2017-12-11 00:59:59+00:00,62.04560503799995
2017-12-11 01:59:59+00:00,61.760267258357196
2017-12-11 02:59:59+00:00,61.7987573317306
2017-12-11 03:59:59+00:00,62.0591130090723
2017-12-11 04:59:59+00:00,62.074762305899995
2017-12-11 05:59:59+00:00,62.06733621809521
2017-12-11 06:59:59+00:00,62.067315136667446
2017-12-11 07:59:59+00:00,61.759665775114875
2017-12-11 08:59:59+00:00,62.07724211524907
2017-12-11 09:59:59+00:00,62.4739027702521
2017-12-11 10:59:59+00:00,62.47034771389431
2017-12-11 11:59:59+00:00,63.774311749937155
2017-12-11 12:59:59+00:00,63.34689299119431
2017-12-11 13:59:59+00:00,64.48973733202187
2017-12-11 14:59:59+00:00,66.22795193568287
2017-12-11 15:59:59+00:00,66.1641908296101
2017-12-11 16:59:59+00:00,66.26871683411052
2017-12-11 17:59:59+00:00,66.28057796652601
2017-12-11 18:59:59+00:00,66.05048509253885
2017-12-11 19:59:59+00:00,66.43736796513853
2017-12-11 20:59:59+00:00,65.51232663901128
2017-12-11 21:59:59+00:00,65.51242191734283
2017-12-11 22:59:59+00:00,65.47601128440316
2017-12-11 23:59:59+00:00,62.88903547588148
2017-12-12 00:59:59+00:00,59.26419129869761
2017-12-12 01:59:59+00:00,64.61319033126463
2017-12-12 02:59:59+00:00,64.89313162068554
2017-12-12 03:59:59+00:00,66.06637739270462
2017-12-12 04:59:59+00:00,66.13515756784473
2017-12-12 05:59:59+00:00,66.10958926385369
2017-12-12 06:59:59+00:00,66.03166438446061
2017-12-12 07:59:59+00:00,65.93257284958628
2017-12-12 08:59:59+00:00,62.58323366348222
2017-12-12 09:59:59+00:00,62.734093024928804
2017-12-12 10:59:59+00:00,67.00005434390263
2017-12-12 11:59:59+00:00,67.00290432011053
2017-12-12 12:59:59+00:00,65.58882529066625
2017-12-12 13:59:59+00:00,62.5929928978186
2017-12-12 14:59:59+00:00,62.66673690655135
2017-12-12 15:59:59+00:00,62.29699921013344
2017-12-12 16:59:59+00:00,62.59163842382962
2017-12-12 17:59:59+00:00,62.58144195542044
2017-12-12 18:59:59+00:00,62.592959991913474
2017-12-12 19:59:59+00:00,62.57770456081089
2017-12-12 20:59:59+00:00,62.53594367552244
2017-12-12 21:59:59+00:00,62.58118890134676
2017-12-12 22:59:59+00:00,62.72736443268957
2017-12-12 23:59:59+00:00,64.434977801647
2017-12-13 00:59:59+00:00,65.19233167908008
2017-12-13 01:59:59+00:00,65.94221213171967
2017-12-13 02:59:59+00:00,65.55792921438733
2017-12-13 03:59:59+00:00,64.17335240207478
2017-12-13 04:59:59+00:00,62.640826369943696
2017-12-13 05:59:59+00:00,62.076708074451275
2017-12-13 06:59:59+00:00,62.15195205559118
2017-12-13 07:59:59+00:00,62.289739385665996
2017-12-13 08:59:59+00:00,62.538619649032306
2017-12-13 09:59:59+00:00,62.542606357105825
2017-12-13 10:59:59+00:00,62.58130459962524
2017-12-13 11:59:59+00:00,62.1545608008079
2017-12-13 12:59:59+00:00,62.061903119422475
2017-12-13 13:59:59+00:00,58.69274142668396
2017-12-13 14:59:59+00:00,61.47504598439241
2017-12-13 15:59:59+00:00,63.027837308381905
2017-12-13 16:59:59+00:00,63.4704347656212
2017-12-13 17:59:59+00:00,65.26650222052146
2017-12-13 18:59:59+00:00,61.67040620056184
2017-12-13 19:59:59+00:00,62.03828139390754
2017-12-13 20:59:59+00:00,62.04270286455114
2017-12-13 21:59:59+00:00,61.68094699488003
2017-12-13 22:59:59+00:00,62.04781786255664
2017-12-13 23:59:59+00:00,61.4903890820822
2017-12-14 00:59:59+00:00,61.80904177047249
2017-12-14 01:59:59+00:00,62.06879606680083
2017-12-14 02:59:59+00:00,61.80676955214255
2017-12-14 03:59:59+00:00,61.675383784943406
2017-12-14 04:59:59+00:00,62.03846407915219
2017-12-14 05:59:59+00:00,61.49162678095438
2017-12-14 06:59:59+00:00,61.682373694263944
2017-12-14 07:59:59+00:00,62.04688186617935
2017-12-14 08:59:59+00:00,61.49118946079458
2017-12-14 09:59:59+00:00,61.80485692840849
2017-12-14 10:59:59+00:00,61.76724800644493
2017-12-14 11:59:59+00:00,61.49080561230041
2017-12-14 12:59:59+00:00,61.783081209733346
2017-12-14 13:59:59+00:00,61.76130017300295
2017-12-14 14:59:59+00:00,61.76745494904143
2017-12-14 15:59:59+00:00,61.491064720453714
2017-12-14 16:59:59+00:00,62.29672482173422
2017-12-14 17:59:59+00:00,62.53017927640065
2017-12-14 18:59:59+00:00,63.42232326228721
2017-12-14 19:59:59+00:00,62.57519874550575
2017-12-14 20:59:59+00:00,63.58256845126916
2017-12-14 21:59:59+00:00,65.22481099227925
2017-12-14 22:59:59+00:00,66.02070500157716
2017-12-14 23:59:59+00:00,64.90012582483236
2017-12-15 00:59:59+00:00,62.578950125305276
2017-12-15 01:59:59+00:00,61.64996586614154
2017-12-15 02:59:59+00:00,61.783777145530166
2017-12-15 03:59:59+00:00,62.066961381739965
2017-12-15 04:59:59+00:00,58.01119729103089
2017-12-15 05:59:59+00:00,64.89915129747466
2017-12-15 06:59:59+00:00,65.84568815947566
2017-12-15 07:59:59+00:00,64.95523221954612
2017-12-15 08:59:59+00:00,66.1103415437189
2017-12-15 09:59:59+00:00,66.0710469945656
2017-12-15 10:59:59+00:00,65.1774820708134
2017-12-15 11:59:59+00:00,64.89427121964823
2017-12-15 12:59:59+00:00,64.89343580527253
2017-12-15 13:59:59+00:00,65.39938199399698
2017-12-15 14:59:59+00:00,62.67837986380872
2017-12-15 15:59:59+00:00,62.42600663503011
2017-12-15 16:59:59+00:00,62.58156492602847
2017-12-15 17:59:59+00:00,62.508077797853424
2017-12-15 18:59:59+00:00,63.02794742937212
2017-12-15 19:59:59+00:00,65.15311077654735
2017-12-15 20:59:59+00:00,65.21431813869148
2017-12-15 21:59:59+00:00,63.02481808496643
2017-12-15 22:59:59+00:00,63.47539213425853
2017-12-15 23:59:59+00:00,62.54193849280484
2017-12-16 00:59:59+00:00,63.014468527446944
2017-12-16 01:59:59+00:00,63.10478773954938
2017-12-16 02:59:59+00:00,64.01699218192115
2017-12-16 03:59:59+00:00,64.00910745260833
2017-12-16 04:59:59+00:00,60.63685002887682
2017-12-16 05:59:59+00:00,56.413646936416626
2017-12-16 06:59:59+00:00,56.02274979068457
2017-12-16 07:59:59+00:00,57.79532904040045
2017-12-16 08:59:59+00:00,58.78910223052747
2017-12-16 09:59:59+00:00,58.66200536798255
2017-12-16 10:59:59+00:00,58.53418222116816
2017-12-16 11:59:59+00:00,58.790768437160004
2017-12-16 12:59:59+00:00,59.30498295723746
2017-12-16 13:59:59+00:00,59.08217362247411
2017-12-16 14:59:59+00:00,59.29884064754797
2017-12-16 15:59:59+00:00,59.26460127969269
2017-12-16 16:59:59+00:00,58.79861125511165
2017-12-16 17:59:59+00:00,58.55222867569834
2017-12-16 18:59:59+00:00,58.703404874600025
2017-12-16 19:59:59+00:00,60.353504673527716
2017-12-16 20:59:59+00:00,58.0602824245145
2017-12-16 21:59:59+00:00,53.52462548613685
2017-12-16 22:59:59+00:00,53.74435073075394
2017-12-16 23:59:59+00:00,55.71891275107984
2017-12-17 00:59:59+00:00,55.79586410398753
2017-12-17 01:59:59+00:00,63.84333367402268
2017-12-17 02:59:59+00:00,60.13145529217002
2017-12-17 03:59:59+00:00,48.53491912224806
2017-12-17 04:59:59+00:00,53.03308117137236
2017-12-17 05:59:59+00:00,52.82400067850965
2017-12-17 06:59:59+00:00,54.86411680298326
2017-12-17 07:59:59+00:00,53.04672988746772
2017-12-17 08:59:59+00:00,53.75297148945406
2017-12-17 09:59:59+00:00,52.98812633871514
2017-12-17 10:59:59+00:00,50.82255233468713
2017-12-17 11:59:59+00:00,59.429240819217654
2017-12-17 12:59:59+00:00,57.2496366199381
2017-12-17 13:59:59+00:00,55.77765160378922
2017-12-17 14:59:59+00:00,59.46560935129064
2017-12-17 15:59:59+00:00,61.71657597091044
2017-12-17 16:59:59+00:00,61.727156759388706
2017-12-17 17:59:59+00:00,61.72927980431809
2017-12-17 18:59:59+00:00,61.54146929381143
2017-12-17 19:59:59+00:00,61.719256655902115
2017-12-17 20:59:59+00:00,61.7191796164026
2017-12-17 21:59:59+00:00,61.72777764613875
2017-12-17 22:59:59+00:00,61.71934250416565
2017-12-17 23:59:59+00:00,61.71891905597375
2017-12-18 00:59:59+00:00,61.755407617505725
2017-12-18 01:59:59+00:00,61.72794867325779
2017-12-18 02:59:59+00:00,61.76013872733883
2017-12-18 03:59:59+00:00,61.826857132627175
2017-12-18 04:59:59+00:00,61.854543522466145
2017-12-18 05:59:59+00:00,61.72554840339649
2017-12-18 06:59:59+00:00,62.18181659118889
2017-12-18 07:59:59+00:00,62.288160605106846
2017-12-18 08:59:59+00:00,62.21847135814897
2017-12-18 09:59:59+00:00,62.52115726617441
2017-12-18 10:59:59+00:00,62.13219945405677
2017-12-18 11:59:59+00:00,64.0291508316048
2017-12-18 12:59:59+00:00,68.31399450705405
2017-12-18 13:59:59+00:00,68.73356051914953
2017-12-18 14:59:59+00:00,68.79491908089399
2017-12-18 15:59:59+00:00,68.33979068072551
2017-12-18 16:59:59+00:00,68.78366411051694
2017-12-18 17:59:59+00:00,68.6035600371444
2017-12-18 18:59:59+00:00,68.93852674076342
2017-12-18 19:59:59+00:00,69.2303092766957
2017-12-18 20:59:59+00:00,68.58731769820369
2017-12-18 21:59:59+00:00,68.60341121741301
2017-12-18 22:59:59+00:00,68.81415710791994
2017-12-18 23:59:59+00:00,69.13105150354183
2017-12-19 00:59:59+00:00,69.04144993398275
2017-12-19 01:59:59+00:00,68.65917325042464
2017-12-19 02:59:59+00:00,69.11950832257794
2017-12-19 03:59:59+00:00,68.80673486198417
2017-12-19 04:59:59+00:00,68.37654367337363
2017-12-19 05:59:59+00:00,69.39713471812411
2017-12-19 06:59:59+00:00,69.04110210548572
2017-12-19 07:59:59+00:00,68.75745397602702
2017-12-19 08:59:59+00:00,69.71875942795903
2017-12-19 09:59:59+00:00,68.37452944612618
2017-12-19 10:59:59+00:00,68.56424157925784
2017-12-19 11:59:59+00:00,68.07473216565518
2017-12-19 12:59:59+00:00,68.56784661663089
2017-12-19 13:59:59+00:00,68.74510818667852
2017-12-19 14:59:59+00:00,68.72777383652091
2017-12-19 15:59:59+00:00,68.5642573038737
2017-12-19 16:59:59+00:00,69.46395648089869
2017-12-19 17:59:59+00:00,69.43501891969363
2017-12-19 18:59:59+00:00,69.33185993017631
2017-12-19 19:59:59+00:00,69.13633739768801
2017-12-19 20:59:59+00:00,69.17807855835734
2017-12-19 21:59:59+00:00,68.34740656331887
2017-12-19 22:59:59+00:00,68.34480014581361
2017-12-19 23:59:59+00:00,67.73301734609052
2017-12-20 00:59:59+00:00,67.73454488754273
2017-12-20 01:59:59+00:00,69.04919136319288
2017-12-20 02:59:59+00:00,68.63166266388859
2017-12-20 03:59:59+00:00,68.31372473560187
2017-12-20 04:59:59+00:00,68.3140313749387
2017-12-20 05:59:59+00:00,67.99248914314236
2017-12-20 06:59:59+00:00,68.08252076635019
2017-12-20 07:59:59+00:00,68.27358934956212
2017-12-20 08:59:59+00:00,68.34226505928726
2017-12-20 09:59:59+00:00,67.93620274985106
2017-12-20 10:59:59+00:00,68.40300367873287
2017-12-20 11:59:59+00:00,68.06920263426188
2017-12-20 12:59:59+00:00,68.58587797619258
2017-12-20 13:59:59+00:00,68.74425886310055
2017-12-20 14:59:59+00:00,68.7342893903402
2017-12-20 15:59:59+00:00,69.34290700198264
2017-12-20 16:59:59+00:00,69.81460940642121
2017-12-20 17:59:59+00:00,69.37704608329106
2017-12-20 18:59:59+00:00,69.7812338541548
2017-12-20 19:59:59+00:00,69.53078648803087
2017-12-20 20:59:59+00:00,67.59568745519978
2017-12-20 21:59:59+00:00,69.09089775126911
2017-12-20 22:59:59+00:00,69.78277328848091
2017-12-20 23:59:59+00:00,69.4295445267624
2017-12-21 00:59:59+00:00,68.76015780174222
2017-12-21 01:59:59+00:00,69.81546256364481
2017-12-21 02:59:59+00:00,69.96197446514218
2017-12-21 03:59:59+00:00,69.37927074714833
2017-12-21 04:59:59+00:00,69.44173332045646
2017-12-21 05:59:59+00:00,69.8204094932549
2017-12-21 06:59:59+00:00,69.53099060058594
2017-12-21 07:59:59+00:00,69.61456708198119
2017-12-21 08:59:59+00:00,68.75932581345874
2017-12-21 09:59:59+00:00,68.01459174692116
2017-12-21 10:59:59+00:00,67.74536339939945
2017-12-21 11:59:59+00:00,67.89425485576699
2017-12-21 12:59:59+00:00,67.78795981882644
2017-12-21 13:59:59+00:00,68.31256863588123
2017-12-21 14:59:59+00:00,68.34185285839735
2017-12-21 15:59:59+00:00,69.77958054768598
2017-12-21 16:59:59+00:00,69.15245493167983
2017-12-21 17:59:59+00:00,68.97166686465117
2017-12-21 18:59:59+00:00,68.86068838078657
2017-12-21 19:59:59+00:00,68.97103753093002
2017-12-21 20:59:59+00:00,69.04295438178956
2017-12-21 21:59:59+00:00,69.04247578890804
2017-12-21 22:59:59+00:00,69.25898620359469
2017-12-21 23:59:59+00:00,69.0294881323193
2017-12-22 00:59:59+00:00,69.6904486401588
2017-12-22 01:59:59+00:00,69.19043311089683
2017-12-22 02:59:59+00:00,69.24522046397793
2017-12-22 03:59:59+00:00,69.0517583854348
2017-12-22 04:59:59+00:00,68.8035435918061
2017-12-22 05:59:59+00:00,68.97103772964137
2017-12-22 06:59:59+00:00,65.45106883445615
2017-12-22 07:59:59+00:00,64.40626444734144
2017-12-22 08:59:59+00:00,67.45728528268506
2017-12-22 09:59:59+00:00,69.33190580009244
2017-12-22 10:59:59+00:00,68.56520194902983
2017-12-22 11:59:59+00:00,65.3709620935112
2017-12-22 12:59:59+00:00,67.01647893620562
2017-12-22 13:59:59+00:00,68.11202782464379
2017-12-22 14:59:59+00:00,69.78192416104403
2017-12-22 15:59:59+00:00,68.12270535956289
2017-12-22 16:59:59+00:00,68.98395293623189
2017-12-22 17:59:59+00:00,69.02802002307737
2017-12-22 18:59:59+00:00,68.92588742959893
2017-12-22 19:59:59+00:00,68.97456887758034
2017-12-22 20:59:59+00:00,69.22673274599272
2017-12-22 21:59:59+00:00,69.2838014224204
2017-12-22 22:59:59+00:00,68.9751915071195
2017-12-22 23:59:59+00:00,68.4936159483269
2017-12-23 00:59:59+00:00,69.33185070079084
2017-12-23 01:59:59+00:00,69.366870054169
2017-12-23 02:59:59+00:00,69.36720351535742
2017-12-23 03:59:59+00:00,68.39535977562225
2017-12-23 04:59:59+00:00,69.45921174949392
2017-12-23 05:59:59+00:00,69.24502992153789
2017-12-23 06:59:59+00:00,69.23409664877944
2017-12-23 07:59:59+00:00,68.37470696193326
2017-12-23 08:59:59+00:00,68.97492065812592
2017-12-23 09:59:59+00:00,68.68719398947795
2017-12-23 10:59:59+00:00,64.33913666955237
2017-12-23 11:59:59+00:00,68.3503655180519
2017-12-23 12:59:59+00:00,70.0069957873522
2017-12-23 13:59:59+00:00,67.71261439650608
2017-12-23 14:59:59+00:00,69.33190185348396
2017-12-23 15:59:59+00:00,65.7104321635116
2017-12-23 16:59:59+00:00,60.9798938199621
2017-12-23 17:59:59+00:00,62.13681670821913
2017-12-23 18:59:59+00:00,62.01417465030847
2017-12-23 19:59:59+00:00,62.20066943357362
2017-12-23 20:59:59+00:00,61.370680050131824
2017-12-23 21:59:59+00:00,62.10544245984374
2017-12-23 22:59:59+00:00,61.8759641176967
2017-12-23 23:59:59+00:00,61.86943892070225
2017-12-24 00:59:59+00:00,62.13795794090184
2017-12-24 01:59:59+00:00,61.19616437471194
2017-12-24 02:59:59+00:00,59.51606681686126
2017-12-24 03:59:59+00:00,64.05525826838547
2017-12-24 04:59:59+00:00,65.64072362734065
2017-12-24 05:59:59+00:00,63.413787147991094
2017-12-24 06:59:59+00:00,62.19241320233771
2017-12-24 07:59:59+00:00,62.29513550312637
2017-12-24 08:59:59+00:00,62.338731501533964
2017-12-24 09:59:59+00:00,60.90881880473587
2017-12-24 10:59:59+00:00,60.90685233007196
2017-12-24 11:59:59+00:00,60.82791246586043
2017-12-24 12:59:59+00:00,60.9056153538402
2017-12-24 13:59:59+00:00,60.90268120169849
2017-12-24 14:59:59+00:00,60.82725182741617
2017-12-24 15:59:59+00:00,60.54100109386329
2017-12-24 16:59:59+00:00,60.41791019962258
2017-12-24 17:59:59+00:00,60.82401859705896
2017-12-24 18:59:59+00:00,60.8971515176034
2017-12-24 19:59:59+00:00,60.90085137071124
2017-12-24 20:59:59+00:00,60.51798934159147
2017-12-24 21:59:59+00:00,60.48270502764684
2017-12-24 22:59:59+00:00,60.41516978790272
2017-12-24 23:59:59+00:00,60.59828614892427
2017-12-25 00:59:59+00:00,60.1630769280962
2017-12-25 01:59:59+00:00,59.95192951729395
2017-12-25 02:59:59+00:00,59.74074090121136
2017-12-25 03:59:59+00:00,60.25279158149213
2017-12-25 04:59:59+00:00,60.52856250269176
2017-12-25 05:59:59+00:00,60.45168001044107
2017-12-25 06:59:59+00:00,60.417830130921004
2017-12-25 07:59:59+00:00,59.25785968419029
2017-12-25 08:59:59+00:00,60.42201046382401
2017-12-25 09:59:59+00:00,60.42219883658154
2017-12-25 10:59:59+00:00,60.82428969125
2017-12-25 11:59:59+00:00,60.87745301524225
2017-12-25 12:59:59+00:00,60.9012945984799
2017-12-25 13:59:59+00:00,60.89872454647271
2017-12-25 14:59:59+00:00,60.4199850464911
2017-12-25 15:59:59+00:00,60.41355091780127
2017-12-25 16:59:59+00:00,60.40902721688322
2017-12-25 17:59:59+00:00,58.70181007106101
2017-12-25 18:59:59+00:00,57.76384886544652
2017-12-25 19:59:59+00:00,60.3344840176587
2017-12-25 20:59:59+00:00,56.90115979941256
2017-12-25 21:59:59+00:00,53.7839057546222
2017-12-25 22:59:59+00:00,53.78714932454829
2017-12-25 23:59:59+00:00,53.78762349621413
2017-12-26 00:59:59+00:00,53.787796561920025
2017-12-26 01:59:59+00:00,53.8244088565418
2017-12-26 02:59:59+00:00,53.81826326169686
2017-12-26 03:59:59+00:00,53.81790239275381
2017-12-26 04:59:59+00:00,53.872072872053
2017-12-26 05:59:59+00:00,53.814604397833754
2017-12-26 06:59:59+00:00,53.02631399035454
2017-12-26 07:59:59+00:00,54.22368911058087
2017-12-26 08:59:59+00:00,53.66925952591582
2017-12-26 09:59:59+00:00,53.799405720040355
2017-12-26 10:59:59+00:00,53.783082608170965
2017-12-26 11:59:59+00:00,53.7667689113088
