date,rougher.output.recovery,final.output.recovery
2017-09-14T06:59:59Z,87.32930371575797,70.11543078606202
2017-09-14T07:59:59Z,85.83797883326656,65.38939241588335
2017-09-14T08:59:59Z,84.09987448009504,62.18754977265558
2017-09-14T09:59:59Z,86.14655178634384,64.81119054265388
2017-09-14T10:59:59Z,87.22921928847872,66.27776993930966
2017-09-14T11:59:59Z,88.4018112379269,68.0410194863788
2017-09-14T12:59:59Z,88.88167005756004,70.25101782888557
2017-09-14T13:59:59Z,87.37945368080265,68.69833864803145
2017-09-14T14:59:59Z,85.57011523037865,61.86265467627237
2017-09-14T15:59:59Z,84.82081496460711,62.26358574965848
2017-09-14T16:59:59Z,87.99309036123391,67.15909727275316
2017-09-14T17:59:59Z,89.25189658125659,69.95458401740048
2017-09-14T18:59:59Z,89.03728098090583,70.8001103683361
2017-09-14T19:59:59Z,86.60763032248826,65.95802571707675
2017-09-14T20:59:59Z,86.09778201088773,62.49947336125533
2017-09-14T21:59:59Z,87.64185210186959,64.69735354043124
2017-09-14T22:59:59Z,87.64221033695732,66.62745493833103
2017-09-14T23:59:59Z,88.65654895015508,67.5688739843383
2017-09-15T00:59:59Z,87.36548340933228,66.84398708271364
2017-09-15T01:59:59Z,87.79974361548722,66.58708284734551
2017-09-15T02:59:59Z,86.72860384507696,64.3714245536027
2017-09-15T03:59:59Z,86.0793683961358,63.8235087630571
2017-09-15T04:59:59Z,81.3644491191404,60.09502811544135
2017-09-15T05:59:59Z,81.95080266501783,62.08542842017084
2017-09-15T06:59:59Z,86.97480015787323,68.25190276655812
2017-09-15T07:59:59Z,87.17766602030501,66.99401322469762
2017-09-15T08:59:59Z,87.81404609534964,67.1418229123504
2017-09-15T09:59:59Z,86.96052651333737,66.5925839405693
2017-09-15T10:59:59Z,87.29421450719161,65.9533859070997
2017-09-15T11:59:59Z,87.19582998279922,66.02109975666018
2017-09-15T12:59:59Z,86.95199894777438,64.54919032385605
2017-09-15T13:59:59Z,88.90935415055183,68.23734689599216
2017-09-15T14:59:59Z,89.2894369577537,69.1110467118548
2017-09-15T15:59:59Z,87.99770293108753,66.85532836513015
2017-09-15T16:59:59Z,86.73972456238289,64.8535580079955
2017-09-15T17:59:59Z,87.65850949995563,65.91093200339434
2017-09-15T18:59:59Z,87.62843984129272,66.42037385929487
2017-09-15T19:59:59Z,87.27547336040784,65.99098306907005
2017-09-15T20:59:59Z,85.81278717982673,62.62298250163479
2017-09-15T21:59:59Z,86.28040379184785,64.22697708651742
2017-09-15T22:59:59Z,85.77031442656339,65.03249674057851
2017-09-15T23:59:59Z,87.134913971785,66.81948167627026
2017-09-16T00:59:59Z,87.21087150125835,66.97664217876797
2017-09-16T01:59:59Z,88.23484192229432,66.17661770825369
2017-09-16T02:59:59Z,87.50223073843175,66.24204436806676
2017-09-16T03:59:59Z,86.76219322778668,65.29235251142798
2017-09-16T04:59:59Z,87.76517637835313,69.63562567431406
2017-09-16T05:59:59Z,88.61368455301732,71.2951557296795
2017-09-16T06:59:59Z,87.00595938685133,67.94772459700135
2017-09-16T07:59:59Z,87.5722419801575,68.64238350769456
2017-09-16T08:59:59Z,87.22180340859815,68.81797801312995
2017-09-16T09:59:59Z,86.04622770917929,67.48199341319237
2017-09-16T10:59:59Z,85.48628476192177,67.40069345735124
2017-09-16T11:59:59Z,85.80640355730962,66.91027745519857
2017-09-16T12:59:59Z,86.55717036449785,66.41557367624362
2017-09-16T13:59:59Z,87.08265572108179,68.47416536567876
2017-09-16T14:59:59Z,87.71335579705438,69.9134510253931
2017-09-16T15:59:59Z,87.10877004903956,69.03508665796964
2017-09-16T16:59:59Z,84.69432250014918,61.41782526516031
2017-09-16T17:59:59Z,84.75577404273615,63.61864367365293
2017-09-16T18:59:59Z,86.74159771726657,69.21727916184312
2017-09-16T19:59:59Z,87.39061657118778,68.67941260315413
2017-09-16T20:59:59Z,87.28608908126421,68.20051877970262
2017-09-16T21:59:59Z,85.43559755678478,66.55865844086809
2017-09-16T22:59:59Z,87.63790266667759,71.54717437205872
2017-09-16T23:59:59Z,86.9622296514729,69.9715788697419
2017-09-17T00:59:59Z,85.9238245096224,66.82122612882971
2017-09-17T01:59:59Z,87.47377089878928,68.4555026630071
2017-09-17T02:59:59Z,86.85870775767394,66.67331943177753
2017-09-17T03:59:59Z,85.4079930960891,63.64557017012143
2017-09-17T04:59:59Z,86.42349655140112,63.677224767143294
2017-09-17T05:59:59Z,87.67236641416768,68.74562916962404
2017-09-17T06:59:59Z,87.09901558594679,69.51215532542112
2017-09-17T07:59:59Z,86.90479273055058,69.11014510728675
2017-09-17T08:59:59Z,88.02675373891259,71.31817982454558
2017-09-17T09:59:59Z,86.64869858557371,69.13432511685623
2017-09-17T10:59:59Z,87.04654628076976,66.96974448665551
2017-09-17T11:59:59Z,88.27890993810178,68.6984145897333
2017-09-17T12:59:59Z,86.91522267689469,68.42127592691045
2017-09-17T13:59:59Z,86.81609951438132,67.79972565980563
2017-09-17T14:59:59Z,86.85680679180071,67.32680413321016
2017-09-17T15:59:59Z,85.74855801825554,64.7286150994733
2017-09-17T16:59:59Z,85.53959818954819,65.3767874971475
2017-09-17T17:59:59Z,88.64899171144658,70.61006275789317
2017-09-17T18:59:59Z,88.77223320771832,72.85600078483519
2017-09-17T19:59:59Z,87.96034142671016,68.34949682513633
2017-09-17T20:59:59Z,86.26507049870213,65.47827545283626
2017-09-17T21:59:59Z,85.9890246896937,64.86788408610157
2017-09-17T22:59:59Z,86.9222035371938,67.25860771922333
2017-09-17T23:59:59Z,86.99235542181562,66.35386481596582
2017-09-18T00:59:59Z,86.05709418052008,65.36298280785233
2017-09-18T01:59:59Z,87.79559142031341,69.6875753516196
2017-09-18T02:59:59Z,87.19142734486427,69.06366013750677
2017-09-18T03:59:59Z,85.93075950387026,65.77426071497419
2017-09-18T04:59:59Z,86.38507711088323,67.27995587846962
2017-09-18T05:59:59Z,86.46150831740134,66.67539639883134
2017-09-18T06:59:59Z,84.31954646712151,62.722428907553194
2017-09-18T07:59:59Z,86.56392073805301,67.47274702551306
2017-09-18T08:59:59Z,86.98320424111164,66.28319346764033
2017-09-18T09:59:59Z,89.25862271721822,70.51977314960621
2017-09-18T10:59:59Z,89.5760937690704,71.5407151121508
2017-09-18T11:59:59Z,88.56832639083814,69.7072251397797
2017-09-18T12:59:59Z,87.9977304154062,69.60558522445179
2017-09-18T13:59:59Z,87.85709332934853,69.18746495885705
2017-09-18T14:59:59Z,85.99362573308623,66.18602720498423
2017-09-18T15:59:59Z,86.87977668768696,67.21892397699025
2017-09-18T16:59:59Z,86.67333448584607,67.58874548257528
2017-09-18T17:59:59Z,87.50631135558365,68.6880365995915
2017-09-18T18:59:59Z,88.71029241869776,70.79379722271842
2017-09-18T19:59:59Z,87.19322543003643,68.7318212589255
2017-09-18T20:59:59Z,87.14007193029634,66.62370019824097
2017-09-18T21:59:59Z,87.42129173535426,68.60876193842358
2017-09-18T22:59:59Z,87.92993953972864,68.69534035861028
2017-09-18T23:59:59Z,88.86987802572294,70.71415806152181
2017-09-19T00:59:59Z,89.06838908128059,70.0889001022605
2017-09-19T01:59:59Z,88.080332790871,67.45808724439128
2017-09-19T02:59:59Z,88.12751637095057,67.17437389301672
2017-09-19T03:59:59Z,87.5286024392649,66.93824849069284
2017-09-19T04:59:59Z,87.79240856231318,67.6117494012169
2017-09-19T05:59:59Z,87.71680911075003,68.59476090996772
2017-09-19T06:59:59Z,87.63384426566351,67.5678590060221
2017-09-19T07:59:59Z,88.079671797796,68.69372774179335
2017-09-19T08:59:59Z,86.91712515475501,66.64605703920229
2017-09-19T09:59:59Z,86.76951011435061,66.38256396719044
2017-09-19T10:59:59Z,87.30876784209435,67.69241031551921
2017-09-19T11:59:59Z,87.60539986254624,67.74277301051073
2017-09-19T12:59:59Z,87.42981874729611,68.53851646696721
2017-09-19T13:59:59Z,87.20050066925745,67.91738636435083
2017-09-19T14:59:59Z,87.34211740331766,68.37752001221145
2017-09-19T15:59:59Z,87.60462993637526,68.3252738057742
2017-09-19T16:59:59Z,88.1120072591742,69.35685699667167
2017-09-19T17:59:59Z,88.16404492692818,69.01983332758324
2017-09-19T18:59:59Z,87.5650764668015,67.93516707004285
2017-09-19T19:59:59Z,88.00084408864336,69.12277114706511
2017-09-19T20:59:59Z,88.42749352994606,70.32213887082023
2017-09-19T21:59:59Z,87.49745025761706,69.63410923801924
2017-09-19T22:59:59Z,87.48099355490545,68.69670020486893
2017-09-19T23:59:59Z,88.28500911580086,69.86444078808121
2017-09-20T00:59:59Z,87.69208377907819,70.06830818293476
2017-09-20T01:59:59Z,87.9325858336839,69.3236698036627
2017-09-20T02:59:59Z,87.02420128601746,67.27591213883522
2017-09-20T03:59:59Z,88.06228083746396,68.49145209440549
2017-09-20T04:59:59Z,87.926901843127,66.67265936967064
2017-09-20T05:59:59Z,88.16154476188551,67.66121127156602
2017-09-20T06:59:59Z,86.74780023621967,65.51743174575847
2017-09-20T07:59:59Z,86.2910576926107,65.39530552443307
2017-09-20T08:59:59Z,87.55050413536304,66.27490308341437
2017-09-20T09:59:59Z,87.78337710766719,67.36366703967978
2017-09-20T10:59:59Z,88.19822904395564,67.6747890923598
2017-09-20T11:59:59Z,82.90684236153749,62.100794691632416
2017-09-20T12:59:59Z,87.45314300780838,68.65192972512145
2017-09-20T13:59:59Z,87.00815127719147,65.83699950114472
2017-09-20T14:59:59Z,87.5167070807962,66.55947476763555
2017-09-20T15:59:59Z,85.86867230960611,65.59447823289263
2017-09-20T16:59:59Z,85.9830730930906,64.8782453817405
2017-09-20T17:59:59Z,87.11474621995984,66.65155470820154
2017-09-20T18:59:59Z,86.34916884828591,66.16059978901937
2017-09-20T19:59:59Z,87.23005861518959,66.54006562012073
2017-09-20T20:59:59Z,87.96045575669972,67.84801398625758
2017-09-20T21:59:59Z,88.49259201686095,68.41449557704627
2017-09-20T22:59:59Z,87.92815886111485,67.91518889432483
2017-09-20T23:59:59Z,88.18180630948787,68.00392796867855
2017-09-21T00:59:59Z,87.93749935695708,67.50794171355018
2017-09-21T01:59:59Z,87.67324244566747,64.89822942871874
2017-09-21T02:59:59Z,86.79429425691552,65.29005179715817
2017-09-21T03:59:59Z,86.75482860160035,65.77134622204575
2017-09-21T04:59:59Z,87.24330474209775,65.87840525912519
2017-09-21T05:59:59Z,87.81301589435894,66.97319873385098
2017-09-21T06:59:59Z,88.66874102135701,68.47508518319559
2017-09-21T07:59:59Z,87.56946809070587,67.03098412952129
2017-09-21T08:59:59Z,87.62353378446652,66.48152986317785
2017-09-21T09:59:59Z,88.20113871824356,67.03639268020534
2017-09-21T10:59:59Z,87.46899040407719,67.71978340607897
2017-09-21T11:59:59Z,87.76385219812896,67.35108927822388
2017-09-21T12:59:59Z,87.75852358099041,68.16002341057846
2017-09-21T13:59:59Z,87.69666008460109,67.08181694074504
2017-09-21T14:59:59Z,87.58756807462483,66.59940893525624
2017-09-21T15:59:59Z,87.58658036841463,67.14718754532036
2017-09-21T16:59:59Z,87.75909067397059,66.9283474009491
2017-09-21T17:59:59Z,87.97302135733253,69.11928182392971
2017-09-21T18:59:59Z,87.89378767638051,68.31088000704743
2017-09-21T19:59:59Z,87.23340909211738,66.3439405777023
2017-09-21T20:59:59Z,87.14911283040296,66.04561618386168
2017-09-21T21:59:59Z,86.88088031583828,65.92066634470957
2017-09-21T22:59:59Z,87.54420934224696,67.33525911888471
2017-09-21T23:59:59Z,87.72560846482219,67.36289325601705
2017-09-22T00:59:59Z,87.37134806238242,67.19984353535683
2017-09-22T01:59:59Z,87.57507992708548,67.16003139013566
2017-09-22T02:59:59Z,86.76451519270671,65.96175452920995
2017-09-22T03:59:59Z,87.4119211616027,66.40016886923563
2017-09-22T04:59:59Z,89.00187455485957,69.25258862521592
2017-09-22T05:59:59Z,87.58842360753835,67.57380198298118
2017-09-22T06:59:59Z,88.69741786507154,69.56225460907088
2017-09-22T07:59:59Z,88.86044517994645,70.02087409795324
2017-09-22T08:59:59Z,87.99139280764045,69.02741532878468
2017-09-22T09:59:59Z,87.35908360774238,66.49819293046293
2017-09-22T10:59:59Z,87.49998085565136,66.70155400083682
2017-09-22T11:59:59Z,87.40827144888499,66.53576404961471
2017-09-22T12:59:59Z,88.1806921497073,67.58104219245226
2017-09-22T13:59:59Z,86.33910707122097,63.83417079682756
2017-09-22T14:59:59Z,87.08505650908727,65.25004350593177
2017-09-22T15:59:59Z,88.11458729805486,68.25745533431422
2017-09-22T16:59:59Z,88.54999849423177,68.95238230047048
2017-09-22T17:59:59Z,88.15709356320296,68.04155131850392
2017-09-22T18:59:59Z,87.43492565277711,68.16555407624402
2017-09-22T19:59:59Z,86.4589961445548,67.20057308872119
2017-09-22T20:59:59Z,84.9016535328929,64.00659435136684
2017-09-22T21:59:59Z,81.80831562833161,59.330128299220796
2017-09-22T22:59:59Z,77.98640318292529,56.39848907085527
2017-09-22T23:59:59Z,78.89122040072517,58.17323278366563
2017-09-23T00:59:59Z,80.02209224097113,57.733230908361556
2017-09-23T01:59:59Z,83.27210734014704,58.53170001623525
2017-09-23T02:59:59Z,83.52814033580059,61.31330851185237
2017-09-23T03:59:59Z,84.36476804027264,63.44313691816092
2017-09-23T04:59:59Z,84.83495905359545,64.23973296200104
2017-09-23T05:59:59Z,85.27448230144317,66.28932804163567
2017-09-23T06:59:59Z,84.90765952363769,66.57479030520612
2017-09-23T07:59:59Z,84.87093225151675,65.98178168048457
2017-09-23T08:59:59Z,84.91096160762527,66.39201444217927
2017-09-23T09:59:59Z,85.92772151195227,67.03144195872176
2017-09-23T10:59:59Z,86.80201319515116,68.75648099904238
2017-09-23T11:59:59Z,87.04970818301256,69.9489921100752
2017-09-23T12:59:59Z,85.82068425188801,65.8606677293834
2017-09-23T13:59:59Z,86.1455057760564,66.80933438870147
2017-09-23T14:59:59Z,86.09777546217055,68.01890102326267
2017-09-23T15:59:59Z,85.40144038574607,65.71559174176716
2017-09-23T16:59:59Z,85.86353970540448,66.68197812948854
2017-09-23T17:59:59Z,86.4305075587153,68.53810509544253
2017-09-23T18:59:59Z,85.75249205186213,67.41319969410713
2017-09-23T19:59:59Z,86.34238426385384,67.66727165616572
2017-09-23T20:59:59Z,86.1633130227998,67.85805923036132
2017-09-23T21:59:59Z,87.04620825866954,68.54981597669992
2017-09-23T22:59:59Z,87.8352445439046,69.16935515836363
2017-09-23T23:59:59Z,86.89758242460125,66.33090388707375
2017-09-24T00:59:59Z,87.12819528124528,67.32219265521996
2017-09-24T01:59:59Z,88.15761929174329,66.82899518924354
2017-09-24T02:59:59Z,88.44053941361703,68.81637341697676
2017-09-24T03:59:59Z,85.83606530235365,64.17734338799758
2017-09-24T04:59:59Z,87.91067112100846,68.24314605715067
2017-09-24T05:59:59Z,87.52705368574534,68.30818216723554
2017-09-24T06:59:59Z,87.53808656842233,68.08026244149148
2017-09-24T07:59:59Z,86.83627114827185,67.04075826761401
2017-09-24T08:59:59Z,87.06302048678764,67.40513812867194
2017-09-24T09:59:59Z,87.42036343035193,67.85141707503801
2017-09-24T10:59:59Z,88.14589667907717,69.39767237726517
2017-09-24T11:59:59Z,87.36139721590172,69.3147373460268
2017-09-24T12:59:59Z,86.7078439227173,67.22052245815549
2017-09-24T13:59:59Z,87.48726724585102,68.71281681189781
2017-09-24T14:59:59Z,88.35350547121392,70.86860239899704
2017-09-24T15:59:59Z,87.77375386745672,68.44270715440398
2017-09-24T16:59:59Z,87.95838038375022,67.3441833835336
2017-09-24T17:59:59Z,86.9133050555364,67.39279883704468
2017-09-24T18:59:59Z,86.87042387633602,67.20513949182809
2017-09-24T19:59:59Z,87.55445021679115,69.10503285476003
2017-09-24T20:59:59Z,87.33008041794024,69.38104227333206
2017-09-24T21:59:59Z,88.13035462439206,69.84154180292096
2017-09-24T22:59:59Z,88.25156282102152,70.27720305395556
2017-09-24T23:59:59Z,87.35556355494423,68.91012740933827
2017-09-25T00:59:59Z,86.8221124880306,67.30008176279382
2017-09-25T01:59:59Z,85.99906917805185,66.92290239856703
2017-09-25T02:59:59Z,87.38338716949322,68.27861722479236
2017-09-25T03:59:59Z,87.137533113506,68.2133139419595
2017-09-25T04:59:59Z,87.38683026057224,68.32941579567766
2017-09-25T05:59:59Z,87.11130513794062,68.10463466425699
2017-09-25T06:59:59Z,87.06774135392357,67.49197715370995
2017-09-25T07:59:59Z,87.40816689830844,68.18639346128944
2017-09-25T08:59:59Z,87.64865183005077,68.81631606034945
2017-09-25T09:59:59Z,88.40280447062223,69.60500676096676
2017-09-25T10:59:59Z,87.69865780733683,68.63842104814833
2017-09-25T11:59:59Z,88.08639591119918,69.31935501342356
2017-09-25T12:59:59Z,88.2947170134524,69.54275151877617
2017-09-25T13:59:59Z,87.15018576499438,68.71579209605453
2017-09-25T14:59:59Z,86.63048553792055,66.89583308553236
2017-09-25T15:59:59Z,87.62031494875758,68.18350019101443
2017-09-25T16:59:59Z,87.82318389953203,68.54324982722684
2017-09-25T17:59:59Z,87.86045850640244,67.41867226103122
2017-09-25T18:59:59Z,87.6763667580045,67.42005708481001
2017-09-25T19:59:59Z,87.33581471199146,66.61415016432984
2017-09-25T20:59:59Z,87.53940589175569,67.66531160639515
2017-09-25T21:59:59Z,87.15713344449455,67.36964515386796
2017-09-25T22:59:59Z,86.92134586717903,67.26256993230193
2017-09-25T23:59:59Z,87.87842263632825,69.00941066944388
2017-09-26T00:59:59Z,86.61184988031071,67.11552029491482
2017-09-26T01:59:59Z,87.34805494679705,67.28457966946243
2017-09-26T02:59:59Z,87.32536933113875,67.46888787680753
2017-09-26T03:59:59Z,87.48930778754352,67.59917859095754
2017-09-26T04:59:59Z,87.55679136443752,67.51900535747289
2017-09-26T05:59:59Z,87.56108158993311,67.56668044979504
2017-09-26T06:59:59Z,82.11735915215918,61.3524822548097
2017-09-26T07:59:59Z,79.56646121185275,58.20809698006866
2017-09-26T08:59:59Z,80.46438727037226,56.89612663279457
2017-09-26T09:59:59Z,80.22988642072353,56.7642667650371
2017-09-26T10:59:59Z,79.64871385020982,55.27853612433597
2017-09-26T11:59:59Z,80.28872540180248,58.23412604110738
2017-09-26T12:59:59Z,84.55852149394993,61.13178574694512
2017-09-26T13:59:59Z,84.7102497001169,60.22890553984197
2017-09-26T14:59:59Z,86.06916645171157,63.63127649336804
2017-09-26T15:59:59Z,86.8992778446019,64.02500308939896
2017-09-26T16:59:59Z,86.87170256044546,66.07386955369896
2017-09-26T17:59:59Z,86.53511849039832,63.549319230809736
2017-09-26T18:59:59Z,87.97629002649431,68.1255046283869
2017-09-26T19:59:59Z,88.14172235668364,69.15803843407777
2017-09-26T20:59:59Z,85.25396278838359,64.74756819749537
2017-09-26T21:59:59Z,85.54530794563317,63.845545626031424
2017-09-26T22:59:59Z,86.72889185282874,66.05350446240037
2017-09-26T23:59:59Z,86.42249101749246,66.4513670680537
2017-09-27T00:59:59Z,87.5175107978634,68.39761382389366
2017-09-27T01:59:59Z,88.55024884700322,70.48578321441427
2017-09-27T02:59:59Z,87.81631323056864,69.8330743231474
2017-09-27T03:59:59Z,87.3176697176828,69.23650436896445
2017-09-27T04:59:59Z,86.81771635414344,67.80575531724693
2017-09-27T05:59:59Z,86.81532432088859,66.43589306121466
2017-09-27T06:59:59Z,86.37802025895847,65.90115115885155
2017-09-27T07:59:59Z,86.82338955943219,66.6682286955742
2017-09-27T08:59:59Z,85.61746254194657,65.58885739005687
2017-09-27T09:59:59Z,85.88341651831156,63.17228142612624
2017-09-27T10:59:59Z,86.37522461388092,64.99737878294934
2017-09-27T11:59:59Z,84.726923067682,64.51638505020803
2017-09-27T12:59:59Z,84.55805873877237,64.12895580623596
2017-09-27T13:59:59Z,85.28824762118536,64.90161716812916
2017-09-27T14:59:59Z,85.03371924777538,65.84432773634717
2017-09-27T15:59:59Z,84.83916883006223,64.71683202170476
2017-09-27T16:59:59Z,85.05347922671567,63.90134542627579
2017-09-27T17:59:59Z,85.97576823532368,64.59629618609992
2017-09-27T18:59:59Z,85.72485437940536,64.28417342196532
2017-09-27T19:59:59Z,85.38309479399327,64.58559559040076
2017-09-27T20:59:59Z,85.62746893947421,64.87050265480481
2017-09-27T21:59:59Z,85.3790288319975,64.48605727632386
2017-09-27T22:59:59Z,85.42659342070453,65.16654281029498
2017-09-27T23:59:59Z,85.0056681695336,64.39508178667631
2017-09-28T00:59:59Z,84.50514961096306,61.76407384602131
2017-09-28T01:59:59Z,84.45811648354977,61.993441011740316
2017-09-28T02:59:59Z,85.53356222941734,64.45977027799702
2017-09-28T03:59:59Z,85.97881325868411,65.18884437688463
2017-09-28T04:59:59Z,85.30368388090352,62.60178523235336
2017-09-28T05:59:59Z,86.1583044608217,65.09731573906811
2017-09-28T06:59:59Z,86.39595408607937,67.32171649214473
2017-09-28T07:59:59Z,85.56156696923797,67.32625558983264
2017-09-28T08:59:59Z,85.18285644379581,67.18669487560219
2017-09-28T09:59:59Z,85.33213409761798,67.90310030059051
2017-09-28T10:59:59Z,84.58029489991091,67.02945906730902
2017-09-28T11:59:59Z,85.89059187444337,68.67533272678
2017-09-28T12:59:59Z,86.4502296956626,68.96939071817818
2017-09-28T13:59:59Z,80.59299034602529,60.58500729164925
2017-09-28T14:59:59Z,85.90062046641337,68.58717207735691
2017-09-28T15:59:59Z,85.29978659878243,68.47264407979739
2017-09-28T16:59:59Z,83.62395795049947,65.51879069340488
2017-09-28T17:59:59Z,83.66414702635053,63.15099752475334
2017-09-28T18:59:59Z,84.24293045283336,65.3886531844849
2017-09-28T19:59:59Z,84.42690578913418,67.08010121600586
2017-09-28T20:59:59Z,83.90722750811214,67.64021187775579
2017-09-28T21:59:59Z,84.59802113973427,67.55190174988549
2017-09-28T22:59:59Z,84.0830078527805,67.24254393097537
2017-09-28T23:59:59Z,84.63620246907281,68.20436471377413
2017-09-29T00:59:59Z,84.28593062509755,68.36081355064094
2017-09-29T01:59:59Z,83.59433202538558,67.65805884112983
2017-09-29T02:59:59Z,84.18164658759761,67.7632322936678
2017-09-29T03:59:59Z,83.69827486178589,68.19100157220926
2017-09-29T04:59:59Z,82.95650663322375,68.18237190538825
2017-09-29T05:59:59Z,83.89142034035403,68.48539457352523
2017-09-29T06:59:59Z,85.47393293586742,69.52847010636579
2017-09-29T07:59:59Z,84.05292487327874,68.95128941027637
2017-09-29T08:59:59Z,85.56970575133501,69.8788561934491
2017-09-29T09:59:59Z,77.77292019037478,61.694546433435676
2017-09-29T10:59:59Z,81.85284796816471,66.37885106065927
2017-09-29T11:59:59Z,85.41532856127162,72.94280022601608
2017-09-29T12:59:59Z,82.71174216977286,69.38397045060738
2017-09-29T13:59:59Z,86.6119030943591,72.9392613522618
2017-09-29T14:59:59Z,87.18952465733516,72.9392212681501
2017-09-29T15:59:59Z,86.86674114524817,71.23780236684136
2017-09-29T16:59:59Z,86.59653957441895,71.30034838357483
2017-09-29T17:59:59Z,87.43321209106314,72.63125006228549
2017-09-29T18:59:59Z,86.88800090261884,72.22084116479864
2017-09-29T19:59:59Z,86.4729703373397,71.1752599092281
2017-09-29T20:59:59Z,88.54604147359196,73.8827035585944
2017-09-29T21:59:59Z,88.71781028888095,74.09782806084615
2017-09-29T22:59:59Z,88.47085814424554,72.92785223487628
2017-09-29T23:59:59Z,87.47916076235464,71.42225624265593
2017-09-30T00:59:59Z,87.59051228731512,70.84352587605638
2017-09-30T01:59:59Z,85.90574091314382,69.53289769503236
2017-09-30T02:59:59Z,86.87784388808124,70.72935832942669
2017-09-30T03:59:59Z,88.7818017504611,74.23753980664563
2017-09-30T04:59:59Z,87.58719765540768,72.42627230041045
2017-09-30T05:59:59Z,87.67611148396874,72.8824872367357
2017-09-30T06:59:59Z,86.69773320292666,70.51749215583199
2017-09-30T07:59:59Z,86.7716337781897,70.73190596348032
2017-09-30T08:59:59Z,88.37024330753803,72.87296816421339
2017-09-30T09:59:59Z,85.69211761080385,68.95658343868284
2017-09-30T10:59:59Z,83.70857416840163,66.98674303841166
2017-09-30T11:59:59Z,83.78943206916661,68.376476321504
2017-09-30T12:59:59Z,86.75867344011152,72.06659698052182
2017-09-30T13:59:59Z,86.0347891946228,71.26239426247001
2017-09-30T14:59:59Z,87.00164497758199,70.83239297330395
2017-09-30T15:59:59Z,85.55076114497909,69.16508340330415
2017-09-30T16:59:59Z,83.47797269402642,65.18446405013468
2017-09-30T17:59:59Z,84.41616821856401,68.82274000759473
2017-09-30T18:59:59Z,86.81786085922909,72.82599736596761
2017-09-30T19:59:59Z,85.99034702088785,70.17044383806414
2017-09-30T20:59:59Z,84.56509836986454,68.61024901369574
2017-09-30T21:59:59Z,84.45880278522041,68.85432395927376
2017-09-30T22:59:59Z,84.10280623066745,69.2874764881257
2017-09-30T23:59:59Z,85.20307068144443,70.24918791819286
2017-10-01T00:59:59Z,86.06356478206402,70.97307058119334
2017-10-01T01:59:59Z,84.49927461920299,70.26260110766403
2017-10-01T02:59:59Z,82.91577668614023,67.3408822518094
2017-10-01T03:59:59Z,83.74446317261206,67.66729486420374
2017-10-01T04:59:59Z,83.21418165976735,68.01645423027132
2017-10-01T05:59:59Z,83.49522565216343,67.99162377889446
2017-10-01T06:59:59Z,83.35669100954267,68.52072213882484
2017-10-01T07:59:59Z,83.88932477694648,68.76587100441972
2017-10-01T08:59:59Z,83.46429628584963,68.7684870344828
2017-10-01T09:59:59Z,84.5204409083757,70.24193692983627
2017-10-01T10:59:59Z,84.5203180753981,69.89805343146294
2017-10-01T11:59:59Z,84.48108890529342,70.17557035047645
2017-10-01T12:59:59Z,83.1725379902219,69.45089809685341
2017-10-01T13:59:59Z,84.20353247259759,67.37298390222283
2017-10-01T14:59:59Z,83.27741230369328,68.78099162531745
2017-10-01T15:59:59Z,83.80303555069223,68.69407871443316
2017-10-01T16:59:59Z,83.54100103423953,68.6848293161239
2017-10-01T17:59:59Z,81.85276742329704,65.77007958590492
2017-10-01T18:59:59Z,81.86169032309898,65.44254627379667
2017-10-01T19:59:59Z,83.60624276435682,68.83302794520442
2017-10-01T20:59:59Z,85.01208095306096,71.78898739877634
2017-10-01T21:59:59Z,85.68227484313736,71.63158023687761
2017-10-01T22:59:59Z,84.56451107330089,69.11624891735208
2017-10-01T23:59:59Z,85.69413191774778,70.02194521762927
2017-10-02T00:59:59Z,85.69171785275057,70.47278935598199
2017-10-02T01:59:59Z,83.73379022265827,68.2611045831232
2017-10-02T02:59:59Z,84.44924661204315,68.70750936211643
2017-10-02T03:59:59Z,85.38275396125321,70.76135309937659
2017-10-02T04:59:59Z,85.14242691500137,69.20171564464862
2017-10-02T05:59:59Z,83.48695667970726,66.75963640958638
2017-10-02T06:59:59Z,82.59746851427631,66.79312828047651
2017-10-02T07:59:59Z,83.4750415732148,67.2552107397048
2017-10-02T08:59:59Z,84.10813278319223,69.08590849807861
2017-10-02T09:59:59Z,83.81870805418951,68.34513986963243
2017-10-02T10:59:59Z,83.34882242315076,68.48409760457896
2017-10-02T11:59:59Z,83.19837708589657,68.0445699793463
2017-10-02T12:59:59Z,79.51645235754647,60.99467480092985
2017-10-02T13:59:59Z,79.22746223479076,61.00668726531378
2017-10-02T14:59:59Z,84.35780997430965,70.43226187720627
2017-10-02T15:59:59Z,84.01406696294109,69.38457793142975
2017-10-02T16:59:59Z,86.03790651443212,69.72734465589959
2017-10-02T17:59:59Z,83.33513890915329,67.94811714790801
2017-10-02T18:59:59Z,84.28558700018924,68.36488359272742
2017-10-02T19:59:59Z,84.94670021413243,69.58187707283135
2017-10-02T20:59:59Z,84.23251436254301,68.48463573379468
2017-10-02T21:59:59Z,83.97272194741102,68.09493407143168
2017-10-02T22:59:59Z,84.25011498519987,68.25382020022
2017-10-02T23:59:59Z,84.87972848394193,68.18779454468516
2017-10-03T00:59:59Z,83.85130387732838,67.96641804618798
