date,rougher.output.recovery,final.output.recovery
2016-12-19T07:59:59Z,85.91498369712927,70.58932341141553
2016-12-19T08:59:59Z,85.29654523485357,70.76526381805616
2016-12-19T09:59:59Z,85.80825802642589,70.87459584011121
2016-12-19T10:59:59Z,85.68245232686554,70.29965637584968
2016-12-19T11:59:59Z,85.85617237463677,70.4270554402909
2016-12-19T12:59:59Z,85.83618685784914,69.21898685161533
2016-12-19T13:59:59Z,85.86135204507421,69.92427665454208
2016-12-19T14:59:59Z,86.0418357451087,69.13869343080614
2016-12-19T15:59:59Z,85.03757533051376,69.84353349091131
2016-12-19T16:59:59Z,86.14909305548929,68.5465339281278
2016-12-19T17:59:59Z,86.03376475857684,69.86085454056044
2016-12-19T18:59:59Z,86.17655361519438,69.80746881671317
2016-12-19T19:59:59Z,86.0501811780787,69.76519996899172
2016-12-19T20:59:59Z,85.94138082062385,69.7294652813227
2016-12-19T21:59:59Z,85.88685111661914,69.46466890949661
2016-12-19T22:59:59Z,86.06404291795728,69.99436297368398
2016-12-19T23:59:59Z,86.7616955315611,70.21088483658522
2016-12-20T00:59:59Z,87.07767807574476,69.99705014129846
2016-12-20T01:59:59Z,86.62448852767812,69.8772573591657
2016-12-20T02:59:59Z,85.60858530430687,69.44338280089771
2016-12-20T03:59:59Z,85.63192136720909,69.60591615201915
2016-12-20T04:59:59Z,85.8702158282582,69.89472821000912
2016-12-20T05:59:59Z,86.00451645398903,69.26486176973297
2016-12-20T06:59:59Z,86.45394609568609,69.34203393168903
2016-12-20T07:59:59Z,86.74249972066993,69.00832528683303
2016-12-20T08:59:59Z,86.61916029717479,69.69169392666429
2016-12-20T09:59:59Z,86.45086560323485,69.156563908714
2016-12-20T10:59:59Z,86.42575570908568,69.65722213254398
2016-12-20T11:59:59Z,86.63390747706633,70.04686433123004
2016-12-20T12:59:59Z,86.76056519256744,69.77123558983652
2016-12-20T13:59:59Z,86.85053530426741,69.3869450269813
2016-12-20T14:59:59Z,86.87993042571647,69.48639542609047
2016-12-20T15:59:59Z,86.60587047851548,69.59804990971935
2016-12-20T16:59:59Z,86.27767456367438,69.20063900236987
2016-12-20T17:59:59Z,86.06373027092464,68.65730419298973
2016-12-20T18:59:59Z,85.98497827522321,69.44119506305974
2016-12-20T19:59:59Z,85.68022187621114,69.26972487287938
2016-12-20T20:59:59Z,85.47632468558179,69.45367306806564
2016-12-20T21:59:59Z,85.6836091687337,69.47189748699184
2016-12-20T22:59:59Z,85.91047545215308,70.09296016353643
2016-12-20T23:59:59Z,86.0273312884402,70.23012413662964
2016-12-21T00:59:59Z,85.31181333848185,69.18255081196926
2016-12-21T01:59:59Z,84.49847274914954,70.04069683877162
2016-12-21T02:59:59Z,84.5507805996381,69.90234523938511
2016-12-21T03:59:59Z,84.79993761344593,70.60873274403296
2016-12-21T04:59:59Z,84.60968765501728,69.95195617611232
2016-12-21T05:59:59Z,84.41001626177413,69.9319705198303
2016-12-21T06:59:59Z,84.15444881969877,69.97191050207894
2016-12-21T07:59:59Z,83.95446111769203,70.68074168653797
2016-12-21T08:59:59Z,83.88632991127261,70.33160005522528
2016-12-21T09:59:59Z,83.13048911686201,69.80916474935817
2016-12-21T10:59:59Z,82.85316487860673,69.7077679903358
2016-12-21T11:59:59Z,83.22666643325648,70.52308396700747
2016-12-21T12:59:59Z,82.89115413902194,70.45754681094988
2016-12-21T13:59:59Z,84.27314057316552,71.11016117839091
2016-12-21T14:59:59Z,84.25528950332749,69.93226739268921
2016-12-21T15:59:59Z,84.77383898560049,69.81850844576083
2016-12-21T16:59:59Z,84.0321597143027,70.11443866421304
2016-12-21T17:59:59Z,83.63660022052932,70.12685245511034
2016-12-21T18:59:59Z,84.17760189928164,70.37289946008434
2016-12-21T19:59:59Z,84.83628905373429,70.37972937720625
2016-12-21T20:59:59Z,85.62336255403012,70.5770246738859
2016-12-21T21:59:59Z,85.23384296934066,70.49624097149244
2016-12-21T22:59:59Z,86.11604694484681,70.48279035764547
2016-12-21T23:59:59Z,86.35435138464906,70.83891619462943
2016-12-22T00:59:59Z,86.34494917832156,68.20888267139335
2016-12-22T01:59:59Z,85.60036201324476,67.81271289995607
2016-12-22T02:59:59Z,85.3393742407618,67.96106442078394
2016-12-22T03:59:59Z,85.13675595915983,68.95074117658743
2016-12-22T04:59:59Z,85.47161550604314,68.48189463303522
2016-12-22T05:59:59Z,85.36697445653292,69.00243026821197
2016-12-22T06:59:59Z,85.12834736886732,68.5675931051111
2016-12-22T07:59:59Z,85.53949117287873,68.54193498761869
2016-12-22T08:59:59Z,85.55383739276515,68.74879072897143
2016-12-22T09:59:59Z,85.70347418685832,67.69460643981482
2016-12-22T10:59:59Z,83.89620339929003,64.32486900981854
2016-12-22T11:59:59Z,74.90050180205812,55.407360778590444
2016-12-22T12:59:59Z,74.60210672150612,56.195876861955476
2016-12-22T13:59:59Z,77.00328435147266,55.427830725860034
2016-12-22T14:59:59Z,83.87685723651441,61.2828795686501
2016-12-22T15:59:59Z,84.16305270831624,64.75883875788756
2016-12-22T16:59:59Z,85.14367444461251,65.26756506353419
2016-12-22T17:59:59Z,85.57303019503807,64.86990001387788
2016-12-22T18:59:59Z,85.15182495718997,64.96086013691009
2016-12-22T19:59:59Z,85.01646252340758,64.24891334225816
2016-12-22T20:59:59Z,84.97765268140397,64.97774528447233
2016-12-22T21:59:59Z,84.72591166859341,65.6372367475358
2016-12-22T22:59:59Z,84.73772094287621,65.80245528827407
2016-12-22T23:59:59Z,84.86841899725734,65.77086546268258
2016-12-23T00:59:59Z,85.12906775819702,65.87035354761503
2016-12-23T01:59:59Z,84.68297815640699,65.16118732358657
2016-12-23T02:59:59Z,84.87000069345362,65.12008361258027
2016-12-23T03:59:59Z,84.8402308383536,65.41965113948928
2016-12-23T04:59:59Z,84.83654535600485,65.75560538224458
2016-12-23T05:59:59Z,84.62360742617655,65.60285924956374
2016-12-23T06:59:59Z,84.79538511431295,65.720538731632
2016-12-23T07:59:59Z,85.07387577640937,65.99312085257655
2016-12-23T08:59:59Z,85.5671632070735,66.02515318320704
2016-12-23T09:59:59Z,86.14447186939344,65.55277438899304
2016-12-23T10:59:59Z,86.65449386438846,65.54494463179013
2016-12-23T11:59:59Z,86.49314662919393,64.8106953876016
2016-12-23T12:59:59Z,86.77989011035082,65.49904182164354
2016-12-23T13:59:59Z,87.01332101956959,65.14802776683449
2016-12-23T14:59:59Z,87.08823869407537,64.85356295135263
2016-12-23T15:59:59Z,86.5113103229595,64.11437726674946
2016-12-23T16:59:59Z,86.15724110385112,64.51812400301867
2016-12-23T17:59:59Z,86.33239951753542,64.8078423587178
2016-12-23T18:59:59Z,86.40414894274184,64.5754910195444
2016-12-23T19:59:59Z,86.40629651087755,65.2073329985942
2016-12-23T20:59:59Z,86.38446512749812,64.76387704248114
2016-12-23T21:59:59Z,85.96353023699923,64.47449302518595
2016-12-23T22:59:59Z,85.84787186167888,64.76922985632442
2016-12-23T23:59:59Z,85.97951121244273,65.53425607467233
2016-12-24T00:59:59Z,85.94783687502748,65.56127875353376
2016-12-24T01:59:59Z,85.95837258418901,65.21898354261387
2016-12-24T02:59:59Z,85.77910756105213,64.73897308301838
2016-12-24T03:59:59Z,85.88943248670837,66.15519887770448
2016-12-24T04:59:59Z,86.0902283509089,66.88937219550073
2016-12-24T05:59:59Z,85.82048691004857,66.43972901395375
2016-12-24T06:59:59Z,85.50702106546976,67.21240849500288
2016-12-24T07:59:59Z,85.6913700383411,67.66388991892475
2016-12-24T08:59:59Z,85.88653470415123,67.12274308465611
2016-12-24T09:59:59Z,85.89087140756531,68.27716505308229
2016-12-24T10:59:59Z,86.02989875645825,68.6519008348128
2016-12-24T11:59:59Z,86.09166758128104,69.06953814380961
2016-12-24T12:59:59Z,86.2503674417994,68.76575426425495
2016-12-24T13:59:59Z,86.21544512007677,69.37070559553754
2016-12-24T14:59:59Z,85.8037457233788,69.40572943059857
2016-12-24T15:59:59Z,85.6167875491644,69.07434656321695
2016-12-24T16:59:59Z,85.6530171368055,69.61150989686774
2016-12-24T17:59:59Z,85.77288437530413,69.80069677169784
2016-12-24T18:59:59Z,85.64492826039906,69.7334432279429
2016-12-24T19:59:59Z,85.39763185665952,69.4007492206821
2016-12-24T20:59:59Z,85.29338013008297,69.46252003074464
2016-12-24T21:59:59Z,85.21622605312248,69.63401898488088
2016-12-24T22:59:59Z,85.58116963688357,70.0037054956278
2016-12-24T23:59:59Z,85.70190436868437,69.96985799885732
2016-12-25T00:59:59Z,85.7843233627429,69.90198715021923
2016-12-25T01:59:59Z,85.85101500960992,69.3610362238766
2016-12-25T02:59:59Z,85.69038697469374,69.74018984134415
2016-12-25T03:59:59Z,85.94930213411837,70.43613601548782
2016-12-25T04:59:59Z,86.08751762857645,70.62416321550259
2016-12-25T05:59:59Z,86.11767149361502,71.07531010326481
2016-12-25T06:59:59Z,86.24461702011529,71.65501914222307
2016-12-25T07:59:59Z,86.32874278875018,71.54460928444371
2016-12-25T08:59:59Z,86.40663615254333,72.08182256627516
2016-12-25T09:59:59Z,86.3637842171584,72.44143816946988
2016-12-25T10:59:59Z,86.31775943799654,71.7332956352922
2016-12-25T11:59:59Z,86.4684364020149,72.06872446088444
2016-12-25T12:59:59Z,86.42577275439068,72.05751022465836
2016-12-25T13:59:59Z,86.48971246826319,71.78195594485854
2016-12-25T14:59:59Z,86.50227245303444,71.80605992346449
2016-12-25T15:59:59Z,86.46387150722427,72.25323612792454
2016-12-25T16:59:59Z,86.44600942266318,72.32786238563553
2016-12-25T17:59:59Z,86.36490867132612,72.34046281149323
2016-12-25T18:59:59Z,86.39600577997143,72.25686290135961
2016-12-25T19:59:59Z,86.50402746201985,72.38507278490056
2016-12-25T20:59:59Z,86.52849686192985,72.43422107996841
2016-12-25T21:59:59Z,86.47329757604865,72.25853867975556
2016-12-25T22:59:59Z,86.51737023164547,72.39149105525132
2016-12-25T23:59:59Z,86.52073066168343,72.35970806985452
2016-12-26T00:59:59Z,86.50737490328669,72.42261626408269
2016-12-26T01:59:59Z,86.48335152995911,72.38524219675884
2016-12-26T02:59:59Z,86.51448562039414,72.37782735638298
2016-12-26T03:59:59Z,86.54853563478945,72.38081350333768
2016-12-26T04:59:59Z,86.53411120693627,72.41277725047769
2016-12-26T05:59:59Z,86.5358568621921,72.46462769980846
2016-12-26T06:59:59Z,86.60100813813582,72.3785971160856
2016-12-26T07:59:59Z,86.50281123952946,72.49207324694915
2016-12-26T08:59:59Z,86.31651858284314,71.9852435304443
2016-12-26T09:59:59Z,86.53843872813997,72.42182143154284
2016-12-26T10:59:59Z,86.82078930482731,72.65701421378166
2016-12-26T11:59:59Z,86.43949421223617,71.61341168966412
2016-12-26T12:59:59Z,86.34160749072208,72.11127906827122
2016-12-26T13:59:59Z,86.38990572597189,72.21352459502944
2016-12-26T14:59:59Z,86.38205590092167,71.84398030880338
2016-12-26T15:59:59Z,86.09219428967175,71.94216988100287
2016-12-26T16:59:59Z,86.27478406544805,71.96206986151495
2016-12-26T17:59:59Z,86.3448335861102,71.8767902803662
2016-12-26T18:59:59Z,86.527924805959,72.34178775036563
2016-12-26T19:59:59Z,86.6089958952995,72.327712719167
2016-12-26T20:59:59Z,86.66924978053042,72.37387508407082
2016-12-26T21:59:59Z,86.7722080354523,72.70513030095648
2016-12-26T22:59:59Z,86.7898743410001,72.50459322111203
2016-12-26T23:59:59Z,86.71244271521712,72.36186012723054
2016-12-27T00:59:59Z,86.64650539966435,72.22111714389973
2016-12-27T01:59:59Z,86.76439278616824,71.99043295203353
2016-12-27T02:59:59Z,86.75665237141527,72.21736394711007
2016-12-27T03:59:59Z,86.78657556164679,71.98006935493291
2016-12-27T04:59:59Z,86.84869303999672,72.40689346335056
2016-12-27T05:59:59Z,86.83897807575417,72.30008857404691
2016-12-27T06:59:59Z,86.97377777699523,72.20475815950418
2016-12-27T07:59:59Z,87.19499331576785,72.37260963517377
2016-12-27T08:59:59Z,87.31458018986183,72.45724104277286
2016-12-27T09:59:59Z,87.42667203306348,71.75277373567252
2016-12-27T10:59:59Z,87.36974463016688,72.22465613298056
2016-12-27T11:59:59Z,87.32074768677177,72.43338161416412
2016-12-27T12:59:59Z,86.85520363504658,71.96922703490524
2016-12-27T13:59:59Z,87.90009856017788,72.45530094191545
2016-12-27T14:59:59Z,85.48784683221544,71.41286962448771
2016-12-27T15:59:59Z,83.82347210764016,71.39135295474219
2016-12-27T16:59:59Z,83.36395484332755,69.48763407235364
2016-12-27T17:59:59Z,83.80002501918123,71.31337515311527
2016-12-27T18:59:59Z,83.9394933345641,71.4068631329482
2016-12-27T19:59:59Z,83.13476633154282,68.55903133911681
2016-12-27T20:59:59Z,82.72889608523101,68.32533736411524
2016-12-27T21:59:59Z,83.20349824690075,68.66779467613978
2016-12-27T22:59:59Z,83.01443717559599,68.04909289291095
2016-12-27T23:59:59Z,82.88567145565032,68.1340626645673
2016-12-28T00:59:59Z,81.60537436016574,64.6417068817063
2016-12-28T01:59:59Z,81.41309085780237,63.094139755602235
2016-12-28T02:59:59Z,81.12342361143602,65.10987251952021
2016-12-28T03:59:59Z,80.94205175008287,65.34623993462216
2016-12-28T04:59:59Z,81.50934138405843,65.46882069223575
2016-12-28T05:59:59Z,81.5944937207401,65.81115405840589
2016-12-28T06:59:59Z,81.7405595415165,65.35326321592521
2016-12-28T07:59:59Z,80.8657229274181,63.909300919094164
2016-12-28T08:59:59Z,81.11704240332054,63.231268315811704
2016-12-28T09:59:59Z,81.58523758986934,65.28665209020377
2016-12-28T10:59:59Z,81.86014897957911,67.55613932653682
2016-12-28T11:59:59Z,81.67875174901754,66.6139218691063
2016-12-28T12:59:59Z,81.45608534400301,65.19520116634027
2016-12-28T13:59:59Z,81.98004330284289,60.50255708942619
2016-12-28T14:59:59Z,84.86538360145725,69.09090092239245
2016-12-28T15:59:59Z,85.92154495154739,70.7333687643977
2016-12-28T16:59:59Z,86.09912456180831,70.61742554424178
2016-12-28T17:59:59Z,87.0977649152579,70.57627169939869
2016-12-28T18:59:59Z,84.2591864399744,70.33394608978955
2016-12-28T19:59:59Z,84.2353207319891,68.96513120986371
2016-12-28T20:59:59Z,83.84730767971602,69.44554840223812
2016-12-28T21:59:59Z,83.82024330222718,69.3410760258281
2016-12-28T22:59:59Z,82.13200698364362,67.0019772905724
2016-12-28T23:59:59Z,82.19106983542581,67.09062743972129
2016-12-29T00:59:59Z,82.20244872850479,67.42037522752165
2016-12-29T01:59:59Z,82.14560682801154,66.64790260627204
2016-12-29T02:59:59Z,81.90829648370885,67.28215479109856
2016-12-29T03:59:59Z,82.15437246460218,67.25343107353994
2016-12-29T04:59:59Z,81.63498088462846,65.69791184581914
2016-12-29T05:59:59Z,82.12349141318637,65.91076638208645
2016-12-29T06:59:59Z,82.53329773519683,66.84440962407493
2016-12-29T07:59:59Z,83.00149728028052,68.81254122609236
2016-12-29T08:59:59Z,84.62360130797175,71.46200679148691
2016-12-29T09:59:59Z,84.47312461963695,71.08985441833212
2016-12-29T10:59:59Z,85.20662628812023,71.64250685181791
2016-12-29T11:59:59Z,85.55381210382926,72.35632868901033
2016-12-29T12:59:59Z,86.19280794991282,73.54284462997421
2016-12-29T13:59:59Z,86.98424330571821,73.36243956830752
2016-12-29T14:59:59Z,86.19635661381946,73.59380090603882
2016-12-29T15:59:59Z,83.69637860909211,72.2754785486178
2016-12-29T16:59:59Z,83.74007154512807,72.29204706804467
2016-12-29T17:59:59Z,84.04105279736305,73.32136893131992
2016-12-29T18:59:59Z,84.69929445172619,72.34295370970842
2016-12-29T19:59:59Z,86.93907239849916,69.49198872218423
2016-12-29T20:59:59Z,82.59048180824377,66.60791939230705
2016-12-29T21:59:59Z,83.45286292476597,68.64568692390084
2016-12-29T22:59:59Z,83.96198233821703,68.41130369316872
2016-12-29T23:59:59Z,84.55608000021726,67.96715138932628
2016-12-30T00:59:59Z,84.0979000106145,68.70686288570711
2016-12-30T01:59:59Z,83.3014463198892,67.81719113798592
2016-12-30T02:59:59Z,82.62467019383853,67.7066844429486
2016-12-30T03:59:59Z,84.0171057891189,69.36504753021184
2016-12-30T04:59:59Z,85.723189012325,70.3588143694846
2016-12-30T05:59:59Z,85.76698302908297,70.99734247410606
2016-12-30T06:59:59Z,85.65551445646967,70.3030592602582
2016-12-30T07:59:59Z,85.55249977049873,70.8708440105349
2016-12-30T08:59:59Z,86.11795829278114,70.6567088749599
2016-12-30T09:59:59Z,85.84755481073492,70.24702535339584
2016-12-30T10:59:59Z,84.08028598021096,68.32686020212304
2016-12-30T11:59:59Z,83.46205523493083,68.29486467706262
2016-12-30T12:59:59Z,83.28404015597897,67.11499328242118
2016-12-30T13:59:59Z,84.8768825390326,69.02109786103742
2016-12-30T14:59:59Z,85.69599788071103,70.50978943123519
2016-12-30T15:59:59Z,85.60391953657002,70.60094613526408
2016-12-30T16:59:59Z,85.76012637908674,70.17632774417378
2016-12-30T17:59:59Z,85.95245812081552,70.82696989545516
2016-12-30T18:59:59Z,86.05325534711896,70.35492390010978
2016-12-30T19:59:59Z,84.77213475821834,69.45809287306615
2016-12-30T20:59:59Z,83.22392135640234,69.4122476302144
2016-12-30T21:59:59Z,83.17842606749564,68.98548968722318
2016-12-30T22:59:59Z,84.0432139840489,69.08630106004111
2016-12-30T23:59:59Z,84.94758395050496,70.07798110636338
2016-12-31T00:59:59Z,85.02659115772876,70.96326331954982
2016-12-31T01:59:59Z,85.64931591680731,70.67115082070326
2016-12-31T02:59:59Z,85.8822228030841,70.94411822337335
2016-12-31T03:59:59Z,83.28872335076304,69.30848027404134
2016-12-31T04:59:59Z,84.60606627535664,70.90651296735962
2016-12-31T05:59:59Z,85.83110408191709,71.5207648381413
2016-12-31T06:59:59Z,85.58929075200014,71.5068356890007
2016-12-31T07:59:59Z,85.53728688876181,71.3416352758055
2016-12-31T08:59:59Z,84.68842964948303,70.69612901953103
2016-12-31T09:59:59Z,83.96407437061266,69.51930913046093
2016-12-31T10:59:59Z,83.28652265825227,69.6700178205976
2016-12-31T11:59:59Z,82.8076197242022,69.31919095070086
2016-12-31T12:59:59Z,82.47534573826687,68.69788087809079
2016-12-31T13:59:59Z,82.33360515346878,68.2437979588814
2016-12-31T14:59:59Z,82.44295340693772,68.79022311539167
2016-12-31T15:59:59Z,82.62286302319472,69.29587597499955
2016-12-31T16:59:59Z,83.0601479206801,69.66227929730785
2016-12-31T17:59:59Z,84.64501412134244,69.64078728271225
2016-12-31T18:59:59Z,80.47620388401275,66.23518085294555
2016-12-31T19:59:59Z,83.52632088452332,70.45619280880359
2016-12-31T20:59:59Z,85.13522572285505,72.33802307254896
2016-12-31T21:59:59Z,85.81796381720044,71.64051095663326
2016-12-31T22:59:59Z,85.4037044203053,70.94771069694856
2016-12-31T23:59:59Z,85.47785147923965,70.94977569082512
2017-09-01T00:59:59Z,84.45512784768444,65.881701690647
2017-09-01T01:59:59Z,85.18928628193605,66.52675394927286
2017-09-01T02:59:59Z,85.1078321001013,65.85818154763469
2017-09-01T03:59:59Z,84.79067438961202,65.75119066503171
2017-09-01T04:59:59Z,86.69259970470576,67.32199692951058
2017-09-01T05:59:59Z,86.33369709507686,66.952058037789
2017-09-01T06:59:59Z,86.52665270189648,67.34214087498903
2017-09-01T07:59:59Z,86.49208892153361,67.57405517777188
2017-09-01T08:59:59Z,86.50619313142862,67.79611585568571
2017-09-01T09:59:59Z,86.9265687445087,67.6818459150037
2017-09-01T10:59:59Z,86.45601912490221,67.99827527514229
2017-09-01T11:59:59Z,86.60472634688718,67.36607385931912
2017-09-01T12:59:59Z,86.11519275709308,67.61821006411058
2017-09-01T13:59:59Z,86.21719227209528,67.39393171947208
2017-09-01T14:59:59Z,86.13779313412991,67.22837243657735
2017-09-01T15:59:59Z,85.29235175541258,65.85752431571538
2017-09-01T16:59:59Z,85.48568859264346,65.23831384528549
2017-09-01T17:59:59Z,85.16305659399515,65.32480285729011
2017-09-01T18:59:59Z,84.28067841729516,65.25266582139518
2017-09-01T19:59:59Z,83.91409460958127,65.29730829810539
2017-09-01T20:59:59Z,83.74934658096824,64.99361466840784
2017-09-01T21:59:59Z,83.79932945529832,65.33020453948367
2017-09-01T22:59:59Z,83.8531675273162,66.06519414012709
2017-09-01T23:59:59Z,84.24125518817604,65.73761466636941
2017-09-02T00:59:59Z,84.90658874990093,66.22827572476093
2017-09-02T01:59:59Z,85.41825914244966,66.16888941142486
2017-09-02T02:59:59Z,85.95482154984747,66.13118872321617
2017-09-02T03:59:59Z,85.83093745193858,65.10539111481572
2017-09-02T04:59:59Z,86.0182593342791,65.56920528803077
2017-09-02T05:59:59Z,82.71727854899007,63.813812833949555
2017-09-02T06:59:59Z,81.0084161864077,64.14027804920669
2017-09-02T07:59:59Z,86.25343919352188,65.5894722496858
2017-09-02T08:59:59Z,85.87600494085075,65.73675382187822
2017-09-02T09:59:59Z,85.01810269202852,66.94854668579154
2017-09-02T10:59:59Z,81.55002581393539,66.17442855398292
2017-09-02T11:59:59Z,82.17112593640475,62.63725345042846
2017-09-02T12:59:59Z,83.221487811952,62.33883364430537
2017-09-02T13:59:59Z,83.33345315858493,63.039057667431344
2017-09-02T14:59:59Z,83.25784872265824,63.09964037060296
2017-09-02T15:59:59Z,82.48285129372579,61.915813559710415
2017-09-02T16:59:59Z,80.55568195784008,61.03905424096595
2017-09-02T17:59:59Z,80.8705746839371,60.16764628960908
2017-09-02T18:59:59Z,80.57109545330981,59.786235075410694
2017-09-02T19:59:59Z,80.60103867246957,60.1199360704605
2017-09-02T20:59:59Z,81.0074396845676,59.71699652618453
2017-09-02T21:59:59Z,80.56032781166675,58.737467024381125
2017-09-02T22:59:59Z,81.73998018296047,59.32825546537324
2017-09-02T23:59:59Z,82.31574091378135,60.6669225879855
2017-09-03T00:59:59Z,82.41433779416228,59.32497176286208
2017-09-03T01:59:59Z,81.79936577069397,58.163811985836205
2017-09-03T02:59:59Z,80.98724174280774,57.53332934052902
2017-09-03T03:59:59Z,80.84943309806545,57.3587345361815
2017-09-03T04:59:59Z,81.17103863914639,57.47740734654755
2017-09-03T05:59:59Z,81.62297814630408,56.5686739346984
2017-09-03T06:59:59Z,81.09944852002336,56.34928868073833
2017-09-03T07:59:59Z,82.12260248357266,57.71669679692211
2017-09-03T08:59:59Z,82.73442141052806,59.03876822091159
2017-09-03T09:59:59Z,81.61695285680017,57.13550264873196
2017-09-03T10:59:59Z,81.4242263354367,56.789263837605745
2017-09-03T11:59:59Z,81.09878205219066,56.699139308562664
2017-09-03T12:59:59Z,80.68866665547559,56.91407987975242
2017-09-03T13:59:59Z,82.195647318845,56.925074810685764
2017-09-03T14:59:59Z,81.541272626368,57.03105055136206
2017-09-03T15:59:59Z,82.1684347444175,56.9547813086659
2017-09-03T16:59:59Z,82.75178107587239,56.79807527438901
2017-09-03T17:59:59Z,82.9895140445057,57.06263850522468
2017-09-03T18:59:59Z,82.12371251457414,56.7245826256641
2017-09-03T19:59:59Z,82.42796336594614,56.88810759279578
2017-09-03T20:59:59Z,82.09135779444141,56.479209373171166
2017-09-03T21:59:59Z,81.76840658871228,56.242848974630846
2017-09-03T22:59:59Z,81.72069945320504,56.57670071513264
2017-09-03T23:59:59Z,81.5596559216079,56.5062711007934
2017-09-04T00:59:59Z,80.69780017382152,56.246764333532575
2017-09-04T01:59:59Z,80.61636328202403,56.29704098776598
2017-09-04T02:59:59Z,80.38946066060281,56.21614210698111
2017-09-04T03:59:59Z,80.79108782394853,56.684204201761396
2017-09-04T04:59:59Z,81.13689732144752,56.63961770453288
2017-09-04T05:59:59Z,81.14146685642875,56.50551727294749
2017-09-04T06:59:59Z,78.90709511408002,57.21266322144329
2017-09-04T07:59:59Z,77.85484655326758,51.90352947469748
2017-09-04T08:59:59Z,77.72935455839604,54.02381446427218
2017-09-04T09:59:59Z,74.64360389468607,52.94827737794978
2017-09-04T10:59:59Z,74.3669222681493,54.07460807208935
2017-09-04T11:59:59Z,74.17108186740256,51.61255654937278
2017-09-04T12:59:59Z,73.86416636564093,51.974087435556
2017-09-04T13:59:59Z,74.08664069258023,51.962617678475254
2017-09-04T14:59:59Z,73.90901002786465,52.06102329776749
2017-09-04T15:59:59Z,73.85631007819067,52.63199579863562
2017-09-04T16:59:59Z,73.81485903016932,52.90811208542051
2017-09-04T17:59:59Z,73.68093617452816,52.5983996084266
2017-09-04T18:59:59Z,73.0811762850024,52.48807663253579
2017-09-04T19:59:59Z,72.9901929673283,52.72161186984365
2017-09-04T20:59:59Z,72.51074613114928,52.45103711539015
2017-09-04T21:59:59Z,72.40049401792973,52.51903765881484
2017-09-04T22:59:59Z,72.4713091092662,52.31967012093858
2017-09-04T23:59:59Z,72.42937874790579,52.431245489073376
2017-09-05T00:59:59Z,72.38066653524626,52.44314717139535
2017-09-05T01:59:59Z,72.26559944826772,52.758166297616306
2017-09-05T02:59:59Z,72.38866292096588,53.12240245375072
2017-09-05T03:59:59Z,72.5392892111013,53.19575127721639
2017-09-05T04:59:59Z,72.42633055804421,53.05353657829853
2017-09-05T05:59:59Z,72.36840214177698,53.1945864825541
2017-09-05T06:59:59Z,72.18175948720382,53.53844748605949
2017-09-05T07:59:59Z,72.34721033401833,53.88212183536303
2017-09-05T08:59:59Z,72.46121218027632,54.264412073402056
2017-09-05T09:59:59Z,72.39906507908536,54.18486919203204
2017-09-05T10:59:59Z,72.18963480341438,53.89479269219821
2017-09-05T11:59:59Z,71.99742439848839,53.28538522855753
2017-09-05T12:59:59Z,72.16768755391175,53.3589421283727
2017-09-05T13:59:59Z,72.20613414107424,53.39087645946711
2017-09-05T14:59:59Z,72.26133543238204,53.25595421038147
2017-09-05T15:59:59Z,72.19238210785798,53.39538334806447
2017-09-05T16:59:59Z,72.18532901157157,53.40839449060019
2017-09-05T17:59:59Z,72.2075424348486,53.26133463462041
2017-09-05T18:59:59Z,72.14070396369368,53.30919105088815
2017-09-05T19:59:59Z,72.18403512798781,53.19694783942629
2017-09-05T20:59:59Z,72.20289976373108,53.11939388647771
2017-09-05T21:59:59Z,72.20644682043132,53.23098156615271
2017-09-05T22:59:59Z,72.1631901561417,53.22831224653082
2017-09-05T23:59:59Z,72.158980380995,53.273041750777445
2017-09-06T00:59:59Z,72.16677947723626,53.29203763820538
2017-09-06T01:59:59Z,72.14551225733746,53.14389686780291
2017-09-06T02:59:59Z,72.12988038509395,53.2323667351578
2017-09-06T03:59:59Z,72.20271857100744,53.21441917026692
2017-09-06T04:59:59Z,72.15198572239709,53.28236383715135
2017-09-06T05:59:59Z,72.17185528090971,53.26844498705159
2017-09-06T06:59:59Z,72.15549232997668,53.27303172761556
2017-09-06T07:59:59Z,72.16474209392034,53.241941710972526
2017-09-06T08:59:59Z,72.16896319400297,53.24139011773863
2017-09-06T09:59:59Z,72.1513946380008,53.15584930897867
2017-09-06T10:59:59Z,72.15718724414931,53.14748273774772
2017-09-06T11:59:59Z,72.19803781125015,53.22823244192645
2017-09-06T12:59:59Z,72.15681198469255,53.379640220082386
2017-09-06T13:59:59Z,72.18539154607434,53.38860608230577
2017-09-06T14:59:59Z,72.13845110397196,53.17441202675717
2017-09-06T15:59:59Z,72.1381958396036,53.21737021504579
2017-09-06T16:59:59Z,72.1629740953469,53.25480545168358
2017-09-06T17:59:59Z,72.16010100145756,53.3805138755896
2017-09-06T18:59:59Z,72.15786731639704,53.29535810593333
2017-09-06T19:59:59Z,72.20462056434788,53.42186422806238
2017-09-06T20:59:59Z,72.22113819244487,53.440666368419116
2017-09-06T21:59:59Z,72.21319230044332,53.39345594920559
2017-09-06T22:59:59Z,72.20787042210003,53.296881699958846
2017-09-06T23:59:59Z,72.21936976145132,53.52531372597351
2017-09-07T00:59:59Z,72.22812171341941,53.369710335847245
2017-09-07T01:59:59Z,72.19544563311058,53.24646839766716
