date,rougher.output.recovery,final.output.recovery
2016-12-30T22:59:59Z,79.68457096027689,66.23261929102114
2016-12-30T23:59:59Z,79.65209075048094,66.10538450434841
2016-12-31T00:59:59Z,79.65209075048094,66.01719414593597
2016-12-31T01:59:59Z,79.65209075048094,66.01719414593597
2016-12-31T02:59:59Z,79.69450523659467,65.98140925176513
2016-12-31T03:59:59Z,79.80214344595099,65.94193842152448
2016-12-31T04:59:59Z,79.80214344595099,65.9081100931464
2016-12-31T05:59:59Z,79.952697473629,66.12145058960763
2016-12-31T06:59:59Z,80.02739289260757,66.25791413878275
2016-12-31T07:59:59Z,79.94056166660204,66.25791413878275
2016-12-31T08:59:59Z,79.94056166660204,66.25791413878275
2016-12-31T09:59:59Z,79.94056166660204,66.40205000890938
2016-12-31T10:59:59Z,79.947198206774,66.49131844566995
2016-12-31T11:59:59Z,79.73180402047318,66.62316467385293
2016-12-31T12:59:59Z,79.65061875106485,66.67320137074924
2016-12-31T13:59:59Z,79.4734739377842,66.55955296140937
2016-12-31T14:59:59Z,79.32215401610775,66.41259203245896
2016-12-31T15:59:59Z,79.32215401610775,66.4741537759634
2016-12-31T16:59:59Z,79.35850889248152,66.50883824895794
2016-12-31T17:59:59Z,79.42123165153511,66.51323428407734
2016-12-31T18:59:59Z,79.59763255074084,66.51323428407734
2016-12-31T19:59:59Z,79.70434094556481,66.61214348681379
2016-12-31T20:59:59Z,80.98735113831918,67.18729986914647
2016-12-31T21:59:59Z,82.02431581272901,67.58890701042259
2016-12-31T22:59:59Z,82.20821421810663,67.6126974152042
2016-12-31T23:59:59Z,82.4550243811014,67.27609803890866
2017-09-01T00:59:59Z,83.82913876801672,66.63201882259979
2017-09-01T01:59:59Z,85.13004078739016,66.20100230302096
2017-09-01T02:59:59Z,85.16426039883623,66.12831240115028
2017-09-01T03:59:59Z,85.16742515281439,66.0381883066576
2017-09-01T04:59:59Z,85.18146992834558,65.96854200660025
2017-09-01T05:59:59Z,85.2202560458196,65.96854200660025
2017-09-01T06:59:59Z,85.25109323013066,65.96854200660025
2017-09-01T07:59:59Z,85.27253837809077,66.12831240115028
2017-09-01T08:59:59Z,85.30740129505078,66.15599363987543
2017-09-01T09:59:59Z,85.33018591904217,66.27249356919774
2017-09-01T10:59:59Z,85.33383535451375,66.3559802048961
2017-09-01T11:59:59Z,85.33186686238973,66.30181925798331
2017-09-01T12:59:59Z,85.32925995749429,66.21833262228493
2017-09-01T13:59:59Z,85.32925995749429,66.30181925798331
2017-09-01T14:59:59Z,85.3208254983157,66.13263026439229
2017-09-01T15:59:59Z,85.3208254983157,66.08305631929352
2017-09-01T16:59:59Z,85.30958875264197,65.53841179073093
2017-09-01T17:59:59Z,85.30958875264197,65.04211052823175
2017-09-01T18:59:59Z,85.30958875264197,65.0003733289565
2017-09-01T19:59:59Z,85.30562009227205,64.93547585837038
2017-09-01T20:59:59Z,85.27927310143565,64.8829951427368
2017-09-01T21:59:59Z,85.2518650399517,64.74017653410056
2017-09-01T22:59:59Z,85.22687577123085,64.61034275133795
2017-09-01T23:59:59Z,85.22687577123085,64.5042541277584
2017-09-02T00:59:59Z,85.2518650399517,64.47485925880892
2017-09-02T01:59:59Z,85.2518650399517,64.41025354267838
2017-09-02T02:59:59Z,85.2344062951844,64.39985512349064
2017-09-02T03:59:59Z,85.23080465139807,64.41353851608137
2017-09-02T04:59:59Z,85.27785925651119,64.40253490038644
2017-09-02T05:59:59Z,85.29386083978656,64.34851997225731
2017-09-02T06:59:59Z,85.26299021000386,64.10889583639852
2017-09-02T07:59:59Z,85.2522632535762,63.97638118201376
2017-09-02T08:59:59Z,85.19067309796685,63.776341624884324
2017-09-02T09:59:59Z,85.11229517908544,62.95238481672935
2017-09-02T10:59:59Z,85.05517123446324,61.39925075177314
2017-09-02T11:59:59Z,84.53206898950957,60.542808385499534
2017-09-02T12:59:59Z,84.0211788677935,59.67419559568447
2017-09-02T13:59:59Z,83.88215276422173,58.957317381278855
2017-09-02T14:59:59Z,83.88215276422173,58.67352394412741
2017-09-02T15:59:59Z,83.88215276422173,58.55146312254445
2017-09-02T16:59:59Z,83.83838751595164,58.01539685228749
2017-09-02T17:59:59Z,83.83838751595164,57.63737712933263
2017-09-02T18:59:59Z,83.94864007485153,57.575406028775284
2017-09-02T19:59:59Z,84.14751990222526,57.575406028775284
2017-09-02T20:59:59Z,84.27024992440936,57.540871360634625
2017-09-02T21:59:59Z,84.35027233886477,57.3412141636006
2017-09-02T22:59:59Z,84.41178116271347,57.07330375307491
2017-09-02T23:59:59Z,84.44720549006686,57.07330375307491
2017-09-03T00:59:59Z,84.49303909020688,57.07330375307491
2017-09-03T01:59:59Z,84.53842179646817,57.04351039442825
2017-09-03T02:59:59Z,84.56608642523216,57.00541146278758
2017-09-03T03:59:59Z,84.63094321560183,57.00541146278758
2017-09-03T04:59:59Z,84.80234570683993,57.018262375393945
2017-09-03T05:59:59Z,85.0931446729579,57.06452460651954
2017-09-03T06:59:59Z,85.32439390040527,57.148873996818196
2017-09-03T07:59:59Z,85.47215618807562,57.091554006013126
2017-09-03T08:59:59Z,85.5992453107741,57.11918148814884
2017-09-03T09:59:59Z,85.5992453107741,57.280889284371526
2017-09-03T10:59:59Z,85.57189858542495,57.30397887519606
2017-09-03T11:59:59Z,85.58121919950621,57.403348128878584
2017-09-03T12:59:59Z,85.61153777243337,57.43629375789494
2017-09-03T13:59:59Z,85.57973205511905,57.49582656141892
2017-09-03T14:59:59Z,85.60371860806491,57.521534273046456
2017-09-03T15:59:59Z,85.60371860806491,57.572454567872065
2017-09-03T16:59:59Z,85.59296460263157,57.55433284398145
2017-09-03T17:59:59Z,85.59296460263157,57.560447639148435
2017-09-03T18:59:59Z,85.59296460263157,57.60307137975157
2017-09-03T19:59:59Z,85.59296460263157,57.82964862807803
2017-09-03T20:59:59Z,85.60923040555005,57.943104497962395
2017-09-03T21:59:59Z,85.69448763615078,58.05048150109192
2017-09-03T22:59:59Z,85.73245126351236,58.09360774718627
2017-09-03T23:59:59Z,85.5822606768229,58.351169964046896
2017-09-04T00:59:59Z,85.24962906339974,58.876737119280335
2017-09-04T01:59:59Z,85.01923230278459,58.876737119280335
2017-09-04T02:59:59Z,84.91972946794967,59.0870101005917
2017-09-04T03:59:59Z,84.90190601493447,59.17390041946135
2017-09-04T04:59:59Z,84.89178287472805,59.225969071433596
2017-09-04T05:59:59Z,84.79911074858265,59.225969071433596
2017-09-04T06:59:59Z,84.70872990605723,59.3077881721094
2017-09-04T07:59:59Z,84.59068283758027,59.29768819764508
2017-09-04T08:59:59Z,84.2711187962576,58.9311482117496
2017-09-04T09:59:59Z,83.99379321157784,56.78685008052654
2017-09-04T10:59:59Z,83.08117740267139,54.277172480098095
2017-09-04T11:59:59Z,81.00421705126114,53.61138792883651
2017-09-04T12:59:59Z,79.84018228111293,53.580052158729025
2017-09-04T13:59:59Z,79.91735410010402,53.570660980772
2017-09-04T14:59:59Z,79.92765165723458,53.5467914452328
2017-09-04T15:59:59Z,79.91702736191723,53.202600686892275
2017-09-04T16:59:59Z,79.8965637981314,52.73615013382957
2017-09-04T17:59:59Z,79.8965637981314,52.507586375131325
2017-09-04T18:59:59Z,79.90516340863874,52.39802884643208
2017-09-04T19:59:59Z,79.90516381939523,52.38146660843044
2017-09-04T20:59:59Z,79.94054700361382,52.355421333688504
2017-09-04T21:59:59Z,79.9810363207239,52.34031232492212
2017-09-04T22:59:59Z,79.99166061604126,52.34031232492212
2017-09-04T23:59:59Z,79.99918831781905,52.34031232492212
2017-09-05T00:59:59Z,80.00556217145385,52.361535248053414
2017-09-05T01:59:59Z,80.01529404391484,52.43652643766326
2017-09-05T02:59:59Z,80.04856598020197,52.45640616344839
2017-09-05T03:59:59Z,80.04856598020197,52.45791440924295
2017-09-05T04:59:59Z,80.04856598020197,52.57457274641386
2017-09-05T05:59:59Z,80.04856598020197,52.87696611395228
2017-09-05T06:59:59Z,80.04856598020197,53.09180101858966
2017-09-05T07:59:59Z,80.04636030756454,53.175785998920496
2017-09-05T08:59:59Z,80.00979442763895,53.19776785194609
2017-09-05T09:59:59Z,79.983068703552,53.22761275499207
2017-09-05T10:59:59Z,79.96691823816873,53.22320756280596
2017-09-05T11:59:59Z,79.94597837975763,53.22320756280596
2017-09-05T12:59:59Z,79.92326756655123,53.25492410534731
2017-09-05T13:59:59Z,79.91306870874416,53.264523253418524
2017-09-05T14:59:59Z,79.90834940096433,53.2728276506757
2017-09-05T15:59:59Z,79.9294313635888,53.25585217810299
2017-09-05T16:59:59Z,79.94561920007081,53.126969495775
2017-09-05T17:59:59Z,79.93959873252646,52.61877680814223
2017-09-05T18:59:59Z,79.93381500025487,52.19973896150081
2017-09-05T19:59:59Z,79.93381500025487,52.19973896150081
2017-09-05T20:59:59Z,79.94051705905397,52.19973896150081
2017-09-05T21:59:59Z,79.94948071322192,52.19973896150081
2017-09-05T22:59:59Z,79.94948071322192,52.21355343302463
2017-09-05T23:59:59Z,79.9603717494603,52.211157196002176
2017-09-06T00:59:59Z,79.9779391393682,52.24079995309245
2017-09-06T01:59:59Z,80.01521609244344,52.281279449081815
2017-09-06T02:59:59Z,80.02243206347198,52.29460238524192
2017-09-06T03:59:59Z,80.01510988338966,52.30389528645869
2017-09-06T04:59:59Z,80.00417097559937,52.31488707404708
2017-09-06T05:59:59Z,80.00355469111955,52.3717628739779
2017-09-06T06:59:59Z,80.01104958461656,52.459447807305416
2017-09-06T07:59:59Z,80.01166586909639,52.84532546622042
2017-09-06T08:59:59Z,80.00355469111955,53.25257402689594
2017-09-06T09:59:59Z,80.00355469111955,53.3214614620599
2017-09-06T10:59:59Z,80.00355469111955,53.30960331534612
2017-09-06T11:59:59Z,80.00269496033292,53.3214614620599
2017-09-06T12:59:59Z,79.98947853193091,53.3214614620599
2017-09-06T13:59:59Z,79.96676917014805,53.324137436605966
2017-09-06T14:59:59Z,79.95727579544022,53.32976851702445
2017-09-06T15:59:59Z,79.96304864674245,53.28023225658032
2017-09-06T16:59:59Z,79.96633141060515,53.2114399043276
2017-09-06T17:59:59Z,79.96343941138281,52.72553452458494
2017-09-06T18:59:59Z,79.96054708203408,52.270277590688764
2017-09-06T19:59:59Z,79.95960786993028,52.2795865909318
2017-09-06T20:59:59Z,79.96539153651464,52.27346181261609
2017-09-06T21:59:59Z,79.97257315813432,52.275361571990935
2017-09-06T22:59:59Z,79.97351237023813,52.275361571990935
2017-09-06T23:59:59Z,79.97569527383857,52.29667620838738
2017-09-07T00:59:59Z,79.97569527383857,52.316177671660824
2017-09-07T01:59:59Z,79.98562958999045,52.32307734710527
2017-09-07T02:59:59Z,80.00379347989403,52.355058272672366
2017-09-07T03:59:59Z,80.01866438622324,52.38401684737175
2017-09-07T04:59:59Z,80.01793019144837,52.39642971342028
2017-09-07T05:59:59Z,80.01793019144837,52.42429886252945
2017-09-07T06:59:59Z,80.00839965829033,52.461642956824576
2017-09-07T07:59:59Z,79.93984379772425,52.855388909370824
2017-09-07T08:59:59Z,79.83448849663111,52.855388909370824
2017-09-07T09:59:59Z,79.76572118799723,52.85088811654465
2017-09-07T10:59:59Z,79.73513433348035,53.2974741711772
2017-09-07T11:59:59Z,78.77616935693794,52.436920291974545
2017-09-07T12:59:59Z,77.72025393196785,51.45374033393688
2017-09-07T13:59:59Z,77.8287349638775,50.927620426932485
2017-09-07T14:59:59Z,77.86342616165308,49.64539577404727
2017-09-07T15:59:59Z,78.14582584789204,50.32222126205198
2017-09-07T16:59:59Z,79.5061432969394,51.55888205212486
2017-09-07T17:59:59Z,81.49662886526448,52.45060320334966
2017-09-07T18:59:59Z,82.2061510138191,53.052091587754376
2017-09-07T19:59:59Z,82.72664782720335,55.51144052068822
2017-09-07T20:59:59Z,83.09297408129676,57.08358869347229
2017-09-07T21:59:59Z,83.83244679608643,58.83192970487927
2017-09-07T22:59:59Z,84.51473854784928,60.46201692984329
2017-09-07T23:59:59Z,84.60937224758322,61.17399696539093
2017-09-08T00:59:59Z,84.63594852431979,61.88154456228783
2017-09-08T01:59:59Z,84.73082249899483,62.264088693944124
2017-09-08T02:59:59Z,84.74887486718842,63.136206651207786
2017-09-08T03:59:59Z,84.76485633498727,64.07141886183003
2017-09-08T04:59:59Z,84.77305430638995,64.25105704197412
2017-09-08T05:59:59Z,84.81322693897039,64.29051558742734
2017-09-08T06:59:59Z,84.81003200876555,64.33100062585353
2017-09-08T07:59:59Z,84.81003200876555,64.35144882931664
2017-09-08T08:59:59Z,84.81003200876555,64.32847023598873
2017-09-08T09:59:59Z,84.80938620845694,64.37456086367928
2017-09-08T10:59:59Z,84.80991330247355,64.44643284077173
2017-09-08T11:59:59Z,84.80991330247355,64.44643284077173
2017-09-08T12:59:59Z,84.86212732323912,64.48464216588616
2017-09-08T13:59:59Z,84.8732030689368,64.61381321374418
2017-09-08T14:59:59Z,84.9029787640346,64.61437129916294
2017-09-08T15:59:59Z,84.90286773026173,64.56574168623058
2017-09-08T16:59:59Z,84.92362739677904,64.56574168623058
2017-09-08T17:59:59Z,84.9442235935999,64.55337092947047
2017-09-08T18:59:59Z,85.06420663378844,64.55746524657096
2017-09-08T19:59:59Z,85.083108180376,64.4897006643996
2017-09-08T20:59:59Z,85.20117847339233,64.59386938406824
2017-09-08T21:59:59Z,85.24209332311409,64.61562377522048
2017-09-08T22:59:59Z,85.3093675148135,64.60175756651873
2017-09-08T23:59:59Z,85.38890294549023,64.78427968607083
2017-09-09T00:59:59Z,85.55351478335379,64.9351329683749
2017-09-09T01:59:59Z,85.55351478335379,64.9351329683749
2017-09-09T02:59:59Z,85.61892034311329,64.98111469408548
2017-09-09T03:59:59Z,85.61937387693004,65.00222398154096
2017-09-09T04:59:59Z,85.61922438542774,64.98180653261468
2017-09-09T05:59:59Z,85.62134081831537,64.94482341804715
2017-09-09T06:59:59Z,85.69101886222441,65.05515292531888
2017-09-09T07:59:59Z,85.73902463942248,65.11295019007177
2017-09-09T08:59:59Z,85.76656743250649,65.11514665574836
2017-09-09T09:59:59Z,85.77485365421401,65.11514665574836
2017-09-09T10:59:59Z,85.78060534006495,65.13092764496204
2017-09-09T11:59:59Z,85.79644941547431,65.13092764496204
2017-09-09T12:59:59Z,85.79069772962336,65.04798354043346
2017-09-09T13:59:59Z,85.9157420599301,65.10852894842131
2017-09-09T14:59:59Z,86.01647477377847,65.04501233191084
2017-09-09T15:59:59Z,86.03409213315015,64.96173172964458
2017-09-09T16:59:59Z,86.33191817674778,64.95600711983212
2017-09-09T17:59:59Z,85.9344471200306,64.96610199593131
2017-09-09T18:59:59Z,85.23765882790872,64.92392132938423
2017-09-09T19:59:59Z,85.17149529950846,64.89498377169144
2017-09-09T20:59:59Z,85.10653909162666,64.84651546661152
2017-09-09T21:59:59Z,85.0893455892707,64.74856210203521
2017-09-09T22:59:59Z,85.0852777539327,64.65125575224981
2017-09-09T23:59:59Z,85.04603834556902,64.64047451530904
2017-09-10T00:59:59Z,85.04736470830291,64.66543795793321
2017-09-10T01:59:59Z,85.03050007617078,64.71054333059251
2017-09-10T02:59:59Z,85.03050007617078,64.71054333059251
2017-09-10T03:59:59Z,85.03483938139851,64.80422432656542
2017-09-10T04:59:59Z,85.03955420997578,64.82359016348263
2017-09-10T05:59:59Z,85.03135201934778,64.86177844815361
2017-09-10T06:59:59Z,85.03399930566238,64.95688280522165
2017-09-10T07:59:59Z,85.04067589711863,64.92673573136366
2017-09-10T08:59:59Z,85.04533845897174,64.92673573136366
2017-09-10T09:59:59Z,85.07871621192771,64.92673573136366
2017-09-10T10:59:59Z,85.1368439707397,64.95688280522165
2017-09-10T11:59:59Z,85.20313832455537,65.000063924233
2017-09-10T12:59:59Z,85.23758856114455,65.000063924233
2017-09-10T13:59:59Z,85.27382234650699,64.96077830422641
2017-09-10T14:59:59Z,85.30860931679099,64.8797141770275
2017-09-10T15:59:59Z,85.34304828552177,64.84098399949075
2017-09-10T16:59:59Z,85.43245901854043,64.74032184000937
2017-09-10T17:59:59Z,85.48485971868416,64.69572098555523
2017-09-10T18:59:59Z,85.49522814839828,64.66319208509287
2017-09-10T19:59:59Z,85.51546141903434,64.68502101645996
2017-09-10T20:59:59Z,85.53466853277183,64.63867587289957
2017-09-10T21:59:59Z,85.55721806454443,64.59211391476674
2017-09-10T22:59:59Z,85.5725247957101,64.57192841633614
2017-09-10T23:59:59Z,85.55487690975964,64.5270999927084
2017-09-11T00:59:59Z,85.53768702240794,64.57192841633614
2017-09-11T01:59:59Z,85.52560823164053,64.50269922275628
2017-09-11T02:59:59Z,85.48113920486568,64.46857397562046
2017-09-11T03:59:59Z,85.46661288548816,64.44380007590041
2017-09-11T04:59:59Z,85.46570198644737,64.4522100708469
2017-09-11T05:59:59Z,85.46570198644737,64.34744910926781
2017-09-11T06:59:59Z,85.43427024260413,64.35607074909902
2017-09-11T07:59:59Z,85.35199014176382,64.3257603325247
2017-09-11T08:59:59Z,85.32103071874792,64.2748336400239
2017-09-11T09:59:59Z,85.2886181598631,64.2748336400239
2017-09-11T10:59:59Z,85.2886181598631,64.23064563577877
2017-09-11T11:59:59Z,85.27329473024565,64.3014681070207
2017-09-11T12:59:59Z,85.27329473024565,64.27704310245016
2017-09-11T13:59:59Z,85.23962062321529,64.21713052713609
2017-09-11T14:59:59Z,85.17476764199634,64.15170624425204
2017-09-11T15:59:59Z,85.12043631893224,64.08275243708611
2017-09-11T16:59:59Z,85.12043631893224,64.07735280408032
2017-09-11T17:59:59Z,85.12043631893224,64.11557660265127
2017-09-11T18:59:59Z,85.05631221269391,64.07525610723485
2017-09-11T19:59:59Z,84.99039793457473,63.918294545210706
2017-09-11T20:59:59Z,84.97052097726498,63.83149160648863
2017-09-11T21:59:59Z,84.93336013789462,63.770706184570486
2017-09-11T22:59:59Z,84.85084222289522,63.72734241134524
2017-09-11T23:59:59Z,84.74153516908062,63.6774983689177
2017-09-12T00:59:59Z,84.76889443989131,63.66231317872421
2017-09-12T01:59:59Z,84.78837472227437,63.697238285409426
2017-09-12T02:59:59Z,84.806865231115,63.66231317872421
2017-09-12T03:59:59Z,84.806865231115,63.66231317872421
2017-09-12T04:59:59Z,84.74615727856312,63.661526822564056
2017-09-12T05:59:59Z,84.75072377006038,63.64323852487991
2017-09-12T06:59:59Z,84.80027348060199,63.64323852487991
2017-09-12T07:59:59Z,84.85243298470427,63.63054162346175
2017-09-12T08:59:59Z,84.91938584391778,63.55506584358669
2017-09-12T09:59:59Z,84.98409965435292,63.55506584358669
2017-09-12T10:59:59Z,85.02685438311394,63.55506584358669
2017-09-12T11:59:59Z,85.02139771617074,63.49865783444532
2017-09-12T12:59:59Z,85.01338219911545,63.47717055495659
2017-09-12T13:59:59Z,85.01338219911545,63.46762222351944
2017-09-12T14:59:59Z,85.006574771243,63.423838234457094
2017-09-12T15:59:59Z,85.0134556517482,63.353367453853835
2017-09-12T16:59:59Z,85.01602465002063,63.40672013799774
2017-09-12T17:59:59Z,85.01602465002063,63.359391289999294
2017-09-12T18:59:59Z,85.0134556517482,63.32210539320087
2017-09-12T19:59:59Z,84.89563262048424,63.287803692823125
2017-09-12T20:59:59Z,84.79999669396207,63.328716464461756
2017-09-12T21:59:59Z,84.80944657273972,63.354619914031005
2017-09-12T22:59:59Z,84.79227797479473,63.33224922066111
2017-09-12T23:59:59Z,84.78854924319526,63.34156067230737
2017-09-13T00:59:59Z,84.79352490423581,63.37197897313277
2017-09-13T01:59:59Z,84.79352490423581,63.3258053614917
2017-09-13T02:59:59Z,84.79352490423581,63.3258053614917
2017-09-13T03:59:59Z,84.82377951403294,63.358808566311865
2017-09-13T04:59:59Z,84.83080213467193,63.358808566311865
2017-09-13T05:59:59Z,84.89718187289785,63.57001473844899
2017-09-13T06:59:59Z,84.92506941789871,63.57095197413326
2017-09-13T07:59:59Z,84.98206144813662,63.73481839502468
2017-09-13T08:59:59Z,85.05078627438732,63.73481839502468
2017-09-13T09:59:59Z,85.07954214370393,63.74559550080397
2017-09-13T10:59:59Z,85.08318167811699,63.807441412819095
2017-09-13T11:59:59Z,85.07447168796364,63.61166436116866
2017-09-13T12:59:59Z,85.10457520544321,63.62974294470649
2017-09-13T13:59:59Z,85.10457520544321,63.638344141683135
2017-09-13T14:59:59Z,85.10457520544321,63.6569376377421
2017-09-13T15:59:59Z,85.10457520544321,63.67465492361973
2017-09-13T16:59:59Z,85.0838936542155,63.50803871915065
2017-09-13T17:59:59Z,85.05012065538531,63.438006887358796
2017-09-13T18:59:59Z,85.08209742708317,63.435473646569235
2017-09-13T19:59:59Z,85.10146828694222,63.43551889259277
2017-09-13T20:59:59Z,85.09721955240771,63.373238871911084
2017-09-13T21:59:59Z,85.11031119537438,63.29562999724713
2017-09-13T22:59:59Z,85.09043429185854,63.188433690060265
2017-09-13T23:59:59Z,85.14098330028553,63.22741003566166
2017-09-14T00:59:59Z,85.25996881830822,63.13110883650136
2017-09-14T01:59:59Z,85.2842501443456,63.07726621708399
2017-09-14T02:59:59Z,85.29159851571978,63.0764172215778
2017-09-14T03:59:59Z,85.29751116833954,63.02970345671459
2017-09-14T04:59:59Z,85.29751116833954,63.07492001779464
2017-09-14T05:59:59Z,85.31451776880851,63.01830521451485
2017-09-14T06:59:59Z,85.32494541116392,63.15319454381384
2017-09-14T07:59:59Z,85.32229823629174,63.037280082318304
2017-09-14T08:59:59Z,85.28613428290419,63.01075176443355
2017-09-14T09:59:59Z,85.18312266750425,63.05187673503809
2017-09-14T10:59:59Z,85.11858832711685,63.11117639325384
2017-09-14T11:59:59Z,85.08606339714474,63.091992925120614
2017-09-14T12:59:59Z,85.13209080955473,63.20311339329639
2017-09-14T13:59:59Z,85.14481300451007,63.21685478298051
2017-09-14T14:59:59Z,85.11502462886928,63.12362839092158
2017-09-14T15:59:59Z,85.12269397569403,63.14048590497306
2017-09-14T16:59:59Z,85.11628934936574,63.09292544701058
2017-09-14T17:59:59Z,85.12632479020508,63.12362839092158
2017-09-14T18:59:59Z,85.07141174976826,63.099188049617865
2017-09-14T19:59:59Z,85.13253190653201,63.10195636802698
2017-09-14T20:59:59Z,85.15502139566479,63.10274408633581
2017-09-14T21:59:59Z,85.13253190653201,63.10274408633581
2017-09-14T22:59:59Z,85.1168225788947,63.1038318341217
2017-09-14T23:59:59Z,85.1168225788947,63.0914653582706
2017-09-15T00:59:59Z,85.1015040163872,63.09037761048471
2017-09-15T01:59:59Z,85.1015040163872,63.08967890123263
2017-09-15T02:59:59Z,85.11376510855922,63.104598953505814
2017-09-15T03:59:59Z,85.11376510855922,63.103855645982485
2017-09-15T04:59:59Z,85.11528824135395,63.18610973198602
2017-09-15T05:59:59Z,85.10157327767008,63.14572790717739
2017-09-15T06:59:59Z,85.12606020074273,63.214729465139236
2017-09-15T07:59:59Z,85.12648916337969,63.29441133598448
2017-09-15T08:59:59Z,85.14610533104826,63.35488110123893
2017-09-15T09:59:59Z,85.20335608740663,63.47567641418601
2017-09-15T10:59:59Z,85.23578903659568,63.537581727089744
2017-09-15T11:59:59Z,85.316689655303,63.57857747259583
2017-09-15T12:59:59Z,85.41349074133618,63.72014366212976
2017-09-15T13:59:59Z,85.43544584471834,63.90473170922827
2017-09-15T14:59:59Z,85.43814954469102,63.987161668592364
2017-09-15T15:59:59Z,85.42950026618897,64.04385215025721
2017-09-15T16:59:59Z,85.41541627791617,64.0439266150357
2017-09-15T17:59:59Z,85.40931794763316,64.0439266150357
2017-09-15T18:59:59Z,85.41546734310226,64.06161827874634
2017-09-15T19:59:59Z,85.41546734310226,64.0470255641573
2017-09-15T20:59:59Z,85.41728251722111,64.0470255641573
2017-09-15T21:59:59Z,85.41113312175202,63.994907909156986
2017-09-15T22:59:59Z,85.37702991491679,64.0303246448239
2017-09-15T23:59:59Z,85.3881928637504,64.03898982828468
2017-09-16T00:59:59Z,85.42798370082492,64.03898982828468
2017-09-16T01:59:59Z,85.42798370082492,64.03126349570597
2017-09-16T02:59:59Z,85.42493951695764,63.96629503605296
2017-09-16T03:59:59Z,85.48692133051547,63.90237046152099
2017-09-16T04:59:59Z,85.50090016314552,63.92169173989845
2017-09-16T05:59:59Z,85.48763423943144,63.89085237002095
2017-09-16T06:59:59Z,85.46596505859083,63.86998443975999
2017-09-16T07:59:59Z,85.50787104163581,63.914397391405046
2017-09-16T08:59:59Z,85.60319309607452,63.91912123695218
2017-09-16T09:59:59Z,85.66342174315315,63.964088705410575
2017-09-16T10:59:59Z,85.73736001585817,63.937222911682284
2017-09-16T11:59:59Z,85.91782889409241,63.93893530426628
2017-09-16T12:59:59Z,85.86760693937615,63.986581251781224
2017-09-16T13:59:59Z,85.97429692397886,64.07528627502765
2017-09-16T14:59:59Z,85.92188471974794,64.19096641302286
2017-09-16T15:59:59Z,85.88383130947905,64.27027389709707
2017-09-16T16:59:59Z,85.84956528552588,64.333466411616
2017-09-16T17:59:59Z,85.84696046506566,64.333466411616
2017-09-16T18:59:59Z,85.77394798746593,64.34271922621218
2017-09-16T19:59:59Z,85.53375815486248,64.32211361662871
2017-09-16T20:59:59Z,85.22639421852199,64.3131909118281
2017-09-16T21:59:59Z,85.1657413654976,64.30606389652337
2017-09-16T22:59:59Z,85.16510833215244,64.27078193699734
2017-09-16T23:59:59Z,85.12284191837603,64.23000988846032
2017-09-17T00:59:59Z,85.12156109574381,64.1790398709484
2017-09-17T01:59:59Z,85.0904048606215,64.1790398709484
2017-09-17T02:59:59Z,85.07783131805007,64.1790398709484
2017-09-17T03:59:59Z,85.04136498872842,64.1790398709484
2017-09-17T04:59:59Z,85.03215644962219,64.1577465547321
2017-09-17T05:59:59Z,85.03215644962219,64.12277703644246
2017-09-17T06:59:59Z,84.97646218256503,64.09884170522866
2017-09-17T07:59:59Z,84.96447544260536,64.09884170522866
2017-09-17T08:59:59Z,84.94518810841299,64.07040522993725
2017-09-17T09:59:59Z,84.97494192354272,64.09373064396458
2017-09-17T10:59:59Z,84.95520726527326,63.983713526909966
2017-09-17T11:59:59Z,84.95520726527326,63.76349352445703
2017-09-17T12:59:59Z,84.95520726527326,63.78408597325155
2017-09-17T13:59:59Z,84.94121582712448,63.79383996250186
2017-09-17T14:59:59Z,84.94042400874838,63.79383996250186
2017-09-17T15:59:59Z,84.95608438469733,63.767194479140926
2017-09-17T16:59:59Z,84.89563458921107,63.767194479140926
2017-09-17T17:59:59Z,84.89563458921107,64.00463444014343
2017-09-17T18:59:59Z,85.01275487629403,64.16789865185996
2017-09-17T19:59:59Z,85.01275487629403,64.17475087131987
2017-09-17T20:59:59Z,85.05729221829667,64.19009568430528
2017-09-17T21:59:59Z,85.05729221829667,64.19152807520379
2017-09-17T22:59:59Z,85.05640423207443,64.24380895799155
2017-09-17T23:59:59Z,84.9809398012801,64.26484156633218
2017-09-18T00:59:59Z,84.91874491524688,64.2080862560193
2017-09-18T01:59:59Z,84.91874491524688,64.16913715119293
2017-09-18T02:59:59Z,84.96799800518428,64.20559554060898
2017-09-18T03:59:59Z,85.03258371901009,64.18579094879561
2017-09-18T04:59:59Z,85.04242559931238,64.24483761852738
2017-09-18T05:59:59Z,85.03373556217232,64.28489901666772
2017-09-18T06:59:59Z,85.03324735698133,64.3184852044188
2017-09-18T07:59:59Z,85.04098356333006,64.29032162696497
2017-09-18T08:59:59Z,85.03209551381912,64.25471235185982
2017-09-18T09:59:59Z,85.05543144269777,64.31545068207457
2017-09-18T10:59:59Z,85.11382021427258,64.43474431241538
2017-09-18T11:59:59Z,85.19363387699002,64.39639190756776
2017-09-18T12:59:59Z,85.14559410857782,64.39639190756776
2017-09-18T13:59:59Z,85.20573508687188,64.46590951545045
2017-09-18T14:59:59Z,85.21841129319347,64.45424978269807
2017-09-18T15:59:59Z,85.2252391709919,64.45603801111177
2017-09-18T16:59:59Z,85.2252391709919,64.45061896574404
