date,rougher.output.recovery,final.output.recovery
2017-11-09T12:59:59Z,90.2586608581029,72.47287619791696
2017-11-09T13:59:59Z,90.20075379037935,73.00275904534449
2017-11-09T14:59:59Z,85.17253236708636,70.8742160921783
2017-11-09T15:59:59Z,89.45493338996505,73.01575665709846
2017-11-09T16:59:59Z,90.43105260510485,74.2290618593363
2017-11-09T17:59:59Z,89.59933512663227,72.9337385187866
2017-11-09T18:59:59Z,89.59911075724088,72.96114271640911
2017-11-09T19:59:59Z,90.52661299136948,73.01301430931886
2017-11-09T20:59:59Z,89.49947191198888,71.36507151934661
2017-11-09T21:59:59Z,89.64639093329717,73.19749458595221
2017-11-09T22:59:59Z,89.73502259878586,73.62940624948078
2017-11-09T23:59:59Z,89.69069590841704,73.75702386877727
2017-11-10T00:59:59Z,90.84093717639284,73.99902579047719
2017-11-10T01:59:59Z,90.07109253127344,73.71943050779629
2017-11-10T02:59:59Z,90.56079194253647,74.16392492302822
2017-11-10T03:59:59Z,90.49710880616303,72.61606207558617
2017-11-10T04:59:59Z,90.57021719571054,73.82847274279592
2017-11-10T05:59:59Z,91.14326537000267,73.86227975644549
2017-11-10T06:59:59Z,90.7971337677213,73.05548286764311
2017-11-10T07:59:59Z,91.31928554114087,74.14559803743813
2017-11-10T08:59:59Z,91.45868692181025,74.46944463417209
2017-11-10T09:59:59Z,91.58499177014377,73.79627272973937
2017-11-10T10:59:59Z,92.31063729044968,76.75167193913475
2017-11-10T11:59:59Z,92.25086271564577,77.86935651349802
2017-11-10T12:59:59Z,91.66796802103532,74.92426692861422
2017-11-10T13:59:59Z,90.57548688429321,75.07914432654164
2017-11-10T14:59:59Z,91.26810365560117,73.73233517852118
2017-11-10T15:59:59Z,91.66796802103532,77.19997617774997
2017-11-10T16:59:59Z,90.64815189072175,76.55408373099729
2017-11-10T17:59:59Z,92.11665653926686,71.81059599820934
2017-11-10T18:59:59Z,90.51518013313928,73.78340943653386
2017-11-10T19:59:59Z,90.53235586777971,73.31669425546906
2017-11-10T20:59:59Z,90.2104201984454,73.64472855425251
2017-11-10T21:59:59Z,91.27764759341247,74.69538912008912
2017-11-10T22:59:59Z,91.03290971072035,73.6939806391743
2017-11-10T23:59:59Z,89.1143623686579,73.03963019020375
2017-11-11T00:59:59Z,90.58960241282423,73.46810932764865
2017-11-11T01:59:59Z,90.25013022267554,73.08119173151098
2017-11-11T02:59:59Z,90.20110186500334,72.50537300944976
2017-11-11T03:59:59Z,90.25013022267554,72.61220376946942
2017-11-11T04:59:59Z,90.88301225061282,72.9337640749959
2017-11-11T05:59:59Z,90.57273500898606,73.70605331335128
2017-11-11T06:59:59Z,90.13011816325964,72.90441887177846
2017-11-11T07:59:59Z,90.28543744319975,73.54422999540391
2017-11-11T08:59:59Z,90.88222867719891,73.87914869506554
2017-11-11T09:59:59Z,91.07344695876813,73.89888276038604
2017-11-11T10:59:59Z,91.03290971072035,73.53433518180127
2017-11-11T11:59:59Z,92.25400833301791,74.66187365080515
2017-11-11T12:59:59Z,91.88238678522973,74.6963228279537
2017-11-11T13:59:59Z,92.2494967318847,73.28695270111757
2017-11-11T14:59:59Z,92.28473156291025,73.53334869390483
2017-11-11T15:59:59Z,92.38314778199396,72.60893182908981
2017-11-11T16:59:59Z,92.8113982872139,70.63473636011994
2017-11-11T17:59:59Z,92.8113982872139,71.07089133009919
2017-11-11T18:59:59Z,92.34791295096841,72.93067362120426
2017-11-11T19:59:59Z,91.75961685510583,71.88042818289622
2017-11-11T20:59:59Z,90.96686224450778,70.97671404728567
2017-11-11T21:59:59Z,90.57273912623884,71.06720590144867
2017-11-11T22:59:59Z,89.65893186901694,71.27588990551094
2017-11-11T23:59:59Z,91.84400633683207,71.98201585417752
2017-11-12T00:59:59Z,90.10951016456248,70.32008010177503
2017-11-12T01:59:59Z,90.61641175832935,70.50467767246218
2017-11-12T02:59:59Z,90.83142612603541,70.35866949111774
2017-11-12T03:59:59Z,90.69007410646277,71.312361295885
2017-11-12T04:59:59Z,88.95344155065483,71.91825202818302
2017-11-12T05:59:59Z,91.13518663243121,68.95113133862523
2017-11-12T06:59:59Z,91.701834104803,68.3288980781094
2017-11-12T07:59:59Z,90.36033048412767,66.87726390293193
2017-11-12T08:59:59Z,85.83142491534618,64.51890969636443
2017-11-12T09:59:59Z,84.09344734231877,56.4743963600238
2017-11-12T10:59:59Z,84.25311888504953,56.85404295847812
2017-11-12T11:59:59Z,80.96161389166954,56.262777714894945
2017-11-12T12:59:59Z,84.16688314062266,60.345080126289304
2017-11-12T13:59:59Z,81.06491406662136,56.06530798744016
2017-11-12T14:59:59Z,81.57794133978796,57.018093002261445
2017-11-12T15:59:59Z,81.18043218633622,57.018093002261445
2017-11-12T16:59:59Z,80.268986269934,53.81499653001764
2017-11-12T17:59:59Z,86.984485105772,62.943692581918064
2017-11-12T18:59:59Z,87.00285417197016,61.54079167721635
2017-11-12T19:59:59Z,90.22161305591743,64.80871254495861
2017-11-12T20:59:59Z,88.73473046730645,64.3449493874165
2017-11-12T21:59:59Z,86.62392920327713,60.87215700581109
2017-11-12T22:59:59Z,89.06515577203423,66.55034619224429
2017-11-12T23:59:59Z,87.01858358448351,65.64500456607215
2017-11-13T00:59:59Z,86.96162052814915,64.02160124818408
2017-11-13T01:59:59Z,88.0121310669978,69.54947659682927
2017-11-13T02:59:59Z,86.82789138686131,69.09888880869065
2017-11-13T03:59:59Z,86.05749994335999,66.5590342882679
2017-11-13T04:59:59Z,86.31881226012207,66.43535059342264
2017-11-13T05:59:59Z,86.26147320285129,67.48915252296695
2017-11-13T06:59:59Z,90.03743780960154,69.94052646313301
2017-11-13T07:59:59Z,90.6524754767086,69.39394405190286
2017-11-13T08:59:59Z,90.03743780960154,70.32191094080306
2017-11-13T09:59:59Z,88.8183016507708,69.48590413702118
2017-11-13T10:59:59Z,90.03743780960154,70.49908818034396
2017-11-13T11:59:59Z,89.0871855510058,69.57671443752702
2017-11-13T12:59:59Z,88.67690604997028,69.76503300529723
2017-11-13T13:59:59Z,89.57303511360095,66.80671185400351
2017-11-13T14:59:59Z,86.19304506115473,66.82806609113831
2017-11-13T15:59:59Z,90.20762870600547,69.34416647168811
2017-11-13T16:59:59Z,89.00246990832703,71.39897424507458
2017-11-13T17:59:59Z,89.47900482183773,70.69376823923804
2017-11-13T18:59:59Z,89.39411588239635,71.71166078578746
2017-11-13T19:59:59Z,90.25437535967946,73.60061641661503
2017-11-13T20:59:59Z,89.40242043025556,72.81576773489758
2017-11-13T21:59:59Z,89.45798219668738,72.89346495988576
2017-11-13T22:59:59Z,90.59849933065063,73.60061641661503
2017-11-13T23:59:59Z,90.67160772019814,73.5072417936655
2017-11-14T00:59:59Z,90.30776087282139,73.12798494484078
2017-11-14T01:59:59Z,90.28038356197237,72.71892759091433
2017-11-14T02:59:59Z,90.5929740607225,74.65427659014289
2017-11-14T03:59:59Z,89.86688890164065,73.29176822722785
2017-11-14T04:59:59Z,90.13062537837733,73.45065173658561
2017-11-14T05:59:59Z,90.41071458719814,73.18237666882929
2017-11-14T06:59:59Z,90.07875843787946,74.58652133527909
2017-11-14T07:59:59Z,89.38294026321547,73.37929533608539
2017-11-14T08:59:59Z,90.00680835811737,72.6173663306866
2017-11-14T09:59:59Z,89.2909643166662,72.85992174513693
2017-11-14T10:59:59Z,89.07703417327643,73.71509112121602
2017-11-14T11:59:59Z,90.10951016456248,73.71509112121602
2017-11-14T12:59:59Z,90.88815656079365,74.6172245190031
2017-11-14T13:59:59Z,91.77083015932541,75.13012746205358
2017-11-14T14:59:59Z,90.8385779837572,74.77164908340937
2017-11-14T15:59:59Z,91.02810561680113,74.16981308706426
2017-11-14T16:59:59Z,91.72716550664803,74.81904886594734
2017-11-14T17:59:59Z,91.7317226121003,74.16923249784222
2017-11-14T18:59:59Z,91.10755014175575,73.8949110303061
2017-11-14T19:59:59Z,90.57273912623884,73.1879205120476
2017-11-14T20:59:59Z,91.03248545189683,72.8983520618187
2017-11-14T21:59:59Z,89.96668441156314,74.78332500922716
2017-11-14T22:59:59Z,90.95187665205825,73.51166292872243
2017-11-14T23:59:59Z,91.03248545189683,73.54736430073818
2017-11-15T00:59:59Z,91.03248545189683,74.09882504494004
2017-11-15T01:59:59Z,90.97889247009077,73.19385474103001
2017-11-15T02:59:59Z,91.36450189358646,74.29887147844164
2017-11-15T03:59:59Z,91.36450189358646,74.16400271002323
2017-11-15T04:59:59Z,92.12508636091871,73.8347978999522
2017-11-15T05:59:59Z,90.92699121057936,73.53706459558924
2017-11-15T06:59:59Z,90.25898893262804,73.70736842877304
2017-11-15T07:59:59Z,90.60660483445936,73.93280963402846
2017-11-15T08:59:59Z,91.08531038185208,74.19881185005386
2017-11-15T09:59:59Z,91.81179166619668,74.38794911763853
2017-11-15T10:59:59Z,91.24319633580086,74.64558251001014
2017-11-15T11:59:59Z,91.40052029802592,73.65159753146804
2017-11-15T12:59:59Z,90.52975723319985,72.50263001140632
2017-11-15T13:59:59Z,89.80466867877062,73.86527072751221
2017-11-15T14:59:59Z,90.282094438457,73.94682163600194
2017-11-15T15:59:59Z,90.886813277122,74.4295203161673
2017-11-15T16:59:59Z,90.91633423161718,74.69342379331923
2017-11-15T17:59:59Z,91.31917964994828,74.23868577999087
2017-11-15T18:59:59Z,90.57273500898606,73.58345768709754
2017-11-15T19:59:59Z,90.12568910052043,74.61730312556396
2017-11-15T20:59:59Z,90.38016405424729,73.33037875353696
2017-11-15T21:59:59Z,91.34257965410546,75.11142329914668
2017-11-15T22:59:59Z,90.62264279179564,74.32305663722735
2017-11-15T23:59:59Z,92.04386141140284,73.7709927208017
2017-11-16T00:59:59Z,89.80720640047898,73.58185711442033
2017-11-16T01:59:59Z,90.14290555839342,74.19229268848258
2017-11-16T02:59:59Z,90.38651408308102,74.087102554396
2017-11-16T03:59:59Z,90.39696009297805,71.37069574687088
2017-11-16T04:59:59Z,91.97255445019387,72.01195699511199
2017-11-16T05:59:59Z,91.53920689486728,73.10449112888553
2017-11-16T06:59:59Z,91.3562548172296,73.13636391614239
2017-11-16T07:59:59Z,89.74993339741015,72.97033992571896
2017-11-16T08:59:59Z,90.25577844960645,73.91467132318314
2017-11-16T09:59:59Z,89.80135535629464,73.18379398213425
2017-11-16T10:59:59Z,91.42302827149075,70.82847560451881
2017-11-16T11:59:59Z,89.51131113417823,69.70045372846661
2017-11-16T12:59:59Z,89.52402417590095,70.47326136797128
2017-11-16T13:59:59Z,89.78261690324364,67.4709502577735
2017-11-16T14:59:59Z,90.89415549885301,69.3322682716084
2017-11-16T15:59:59Z,90.83629174422308,70.59056318976279
2017-11-16T16:59:59Z,89.0334267206825,72.9432297926203
2017-11-16T17:59:59Z,88.99668147472381,73.49430082681226
2017-11-16T18:59:59Z,88.94702846211054,73.4273737343274
2017-11-16T19:59:59Z,90.15277434880406,74.63758458119534
2017-11-16T20:59:59Z,92.04600364960277,74.76459449145553
2017-11-16T21:59:59Z,89.96668441156314,74.82673946679856
2017-11-16T22:59:59Z,89.80720640047898,74.30606535057471
2017-11-16T23:59:59Z,91.5743101402424,74.89022662710454
2017-11-17T00:59:59Z,91.74881229171545,73.64702117801932
2017-11-17T01:59:59Z,91.49924545038348,71.37156995097017
2017-11-17T02:59:59Z,91.74740455838447,71.92358020423528
2017-11-17T03:59:59Z,90.88815656079365,73.22538333903172
2017-11-17T04:59:59Z,90.90839561253009,72.55936164552475
2017-11-17T05:59:59Z,92.11892610126176,73.53847008212608
2017-11-17T06:59:59Z,92.02576459786633,73.71423211049105
2017-11-17T07:59:59Z,92.11892610126176,73.68759621123945
2017-11-17T08:59:59Z,91.90703525533003,73.47176046223143
2017-11-17T09:59:59Z,91.4555807977061,73.34051589031549
2017-11-17T10:59:59Z,92.04386141140284,73.53847008212608
2017-11-17T11:59:59Z,92.05327928020141,73.68759621123945
2017-11-17T12:59:59Z,91.74740455838447,73.68759621123945
2017-11-17T13:59:59Z,92.13654751637931,73.24507350536845
2017-11-17T14:59:59Z,92.1391651529982,73.53847008212608
2017-11-17T15:59:59Z,91.92727430706647,73.78303859618649
2017-11-17T16:59:59Z,92.1968655393066,74.85504245275064
2017-11-17T17:59:59Z,92.55107848419632,75.09914119991211
2017-11-17T18:59:59Z,92.55107848419632,72.25465620761267
2017-11-17T19:59:59Z,92.40491142323872,73.76375541599546
2017-11-17T20:59:59Z,92.59533320528705,74.15675481636205
2017-11-17T21:59:59Z,92.55107848419632,71.80458908504745
2017-11-17T22:59:59Z,92.55107848419632,71.37700167024029
2017-11-17T23:59:59Z,92.57131753593276,70.592618334665
2017-11-18T00:59:59Z,92.48997688785512,71.26323312133856
2017-11-18T01:59:59Z,92.40491142323872,73.01341062576068
2017-11-18T02:59:59Z,92.46973783611868,70.93010474872155
2017-11-18T03:59:59Z,92.79642973767072,69.59691011141493
2017-11-18T04:59:59Z,92.4700222786093,70.33935768541721
2017-11-18T05:59:59Z,92.37686077521387,69.92267738696044
2017-11-18T06:59:59Z,92.15594401047336,69.34774623713642
2017-11-18T07:59:59Z,92.15594401047336,69.66207630055557
2017-11-18T08:59:59Z,92.12813852464508,69.83008313695207
2017-11-18T09:59:59Z,92.12813852464508,69.96917651156635
2017-11-18T10:59:59Z,92.12813852464508,69.47087942003029
2017-11-18T11:59:59Z,92.00213355151014,70.50222885830277
2017-11-18T12:59:59Z,91.65644501528469,70.10003023000966
2017-11-18T14:59:59Z,92.12813852464508,69.52219052665176
2017-11-18T15:59:59Z,92.03497702124965,69.12936595962064
2017-11-18T16:59:59Z,92.19010543627422,70.0282907898412
2017-11-18T17:59:59Z,92.00213355151014,70.38502346774644
2017-11-18T18:59:59Z,92.12813852464508,70.3623358672379
2017-11-18T19:59:59Z,92.12813852464508,70.23067148054821
2017-11-18T20:59:59Z,89.94484144648823,68.62295894999663
2017-11-18T21:59:59Z,88.98898920309722,69.03835366457112
2017-11-18T22:59:59Z,90.52847354463779,69.44019373261132
2017-11-18T23:59:59Z,89.17706249809822,67.20612961554042
2017-11-19T00:59:59Z,90.97243367403586,70.36953135473632
2017-11-19T01:59:59Z,92.19010543627422,71.15554941679684
2017-11-19T02:59:59Z,92.2179109221025,71.22624419132535
2017-11-19T03:59:59Z,91.70615679784905,71.26323312133856
2017-11-19T04:59:59Z,91.23446328848866,71.17056486379329
2017-11-19T05:59:59Z,92.2179109221025,71.61311256384899
2017-11-19T06:59:59Z,91.3439842347029,73.18143245194003
2017-11-19T07:59:59Z,91.23446328848866,74.15675481636205
2017-11-19T08:59:59Z,91.3439842347029,73.79971718617597
2017-11-19T09:59:59Z,92.2179109221025,71.99131126483425
2017-11-19T10:59:59Z,92.19010543627422,71.91671686982468
2017-11-19T11:59:59Z,92.19010543627422,71.17056486379329
2017-11-19T12:59:59Z,92.19010543627422,71.190577442193
2017-11-19T13:59:59Z,92.06410046313928,71.92358020423528
2017-11-19T14:59:59Z,91.86530739543733,71.37700167024029
2017-11-19T15:59:59Z,91.13762656301537,69.83730572482288
2017-11-19T16:59:59Z,92.09694393287879,70.82476169016721
2017-11-19T17:59:59Z,92.09694393287879,71.69883796834641
2017-11-19T18:59:59Z,92.12474941870707,72.87070133182367
2017-11-19T19:59:59Z,91.6530559093467,70.7456789991521
2017-11-19T20:59:59Z,90.53318153119127,74.66027632043495
2017-11-19T21:59:59Z,92.2179109221025,74.28799938827797
2017-11-19T22:59:59Z,92.12474941870707,73.59698210769922
2017-11-19T23:59:59Z,92.2179109221025,73.57690795128087
2017-11-20T00:59:59Z,92.2179109221025,74.53720601673163
2017-11-20T01:59:59Z,91.23446328848866,76.39384554451588
2017-11-20T02:59:59Z,91.3439842347029,74.53720601673163
2017-11-20T03:59:59Z,91.3439842347029,73.13382112444344
2017-11-20T04:59:59Z,91.23446328848866,74.53720601673163
2017-11-20T05:59:59Z,92.2179109221025,73.9142831681024
2017-11-20T06:59:59Z,91.23446328848866,74.915173273361
2017-11-20T07:59:59Z,91.23446328848866,73.9142831681024
2017-11-20T08:59:59Z,91.591452556086,73.48090144536738
2017-11-20T09:59:59Z,91.23446328848866,72.66238719949342
2017-11-20T10:59:59Z,91.70615679784905,73.0615266138741
2017-11-20T11:59:59Z,91.00487504055164,73.25263674430889
2017-11-20T12:59:59Z,90.67254107843937,74.19903213893853
2017-11-20T13:59:59Z,90.53318153119127,74.16381192997082
2017-11-20T14:59:59Z,89.76333688607187,73.887051364758
2017-11-20T15:59:59Z,90.20084756907897,73.45215637200727
2017-11-20T16:59:59Z,90.27745020296099,73.65588354793384
2017-11-20T17:59:59Z,90.55045194723982,73.70400597462564
2017-11-20T18:59:59Z,90.86829183308289,73.01736361584062
2017-11-20T19:59:59Z,89.88028381475776,68.66427059966315
2017-11-20T20:59:59Z,91.6135236640076,73.61250025644352
2017-11-20T21:59:59Z,91.7635034083894,73.16221122414423
2017-11-20T22:59:59Z,91.55732366802701,73.54722013697562
2017-11-20T23:59:59Z,90.87239366004049,70.85601705599134
2017-11-21T00:59:59Z,91.24190211621942,72.94301384031759
2017-11-21T01:59:59Z,90.90583218373185,71.25812488928992
2017-11-21T02:59:59Z,91.66435097121563,71.75723402810334
2017-11-21T03:59:59Z,91.54934190715697,71.85041475970435
2017-11-21T04:59:59Z,92.06829998276119,73.39212120026731
2017-11-21T05:59:59Z,93.22400483337042,73.49919149226541
2017-11-21T06:59:59Z,92.99148856302895,73.39369224796935
2017-11-21T07:59:59Z,93.05028625531125,74.19497164957987
2017-11-21T08:59:59Z,92.49491759024473,73.84569808639858
2017-11-21T09:59:59Z,92.56675102530241,73.39369224796935
2017-11-21T10:59:59Z,91.36689789030052,70.83043448727774
2017-11-21T11:59:59Z,92.14316990751138,73.2142354536371
2017-11-21T12:59:59Z,91.63654548538734,72.42439111216584
2017-11-21T13:59:59Z,91.13076288352319,72.20591150037873
2017-11-21T14:59:59Z,93.17487127920435,73.78248930069253
2017-11-21T15:59:59Z,92.2390125537288,74.12042863848052
2017-11-21T16:59:59Z,92.71302851863621,72.81186267365756
2017-11-21T17:59:59Z,92.66726305894875,73.07011013839971
2017-11-21T18:59:59Z,92.2390125537288,73.28839184051472
2017-11-21T19:59:59Z,92.92316809546467,72.38662522155579
2017-11-21T20:59:59Z,92.56675102530241,70.70833704603682
2017-11-21T21:59:59Z,91.41099879424216,73.31725329308146
2017-11-21T22:59:59Z,92.11892377825933,73.78193262727265
2017-11-21T23:59:59Z,91.30126081868387,72.42444620292638
2017-11-22T00:59:59Z,91.63654548538734,71.19080358752242
2017-11-22T01:59:59Z,91.63091244752427,71.58786524724336
2017-11-22T02:59:59Z,91.63732905880126,70.90106350215557
2017-11-22T03:59:59Z,92.0102858638928,72.50217348296853
2017-11-22T04:59:59Z,91.2780270366597,71.6333392730248
2017-11-22T05:59:59Z,91.2780270366597,72.21964875796438
2017-11-22T06:59:59Z,90.99127852909844,73.06924712177158
2017-11-22T07:59:59Z,89.7699057856827,70.49341329114075
2017-11-22T08:59:59Z,91.35476608556532,70.05924418626634
2017-11-22T09:59:59Z,86.40323001685344,66.56586255516709
2017-11-22T10:59:59Z,85.19291074580639,63.0890434258476
2017-11-22T11:59:59Z,86.84789402263996,65.5780814339351
2017-11-22T12:59:59Z,92.60683195833829,70.62320679796193
2017-11-22T13:59:59Z,91.9010274978419,70.50410858248416
2017-11-22T14:59:59Z,91.21843921377787,69.72698864257325
2017-11-22T15:59:59Z,92.96201743351703,69.04661318372865
2017-11-22T16:59:59Z,88.02515741834486,68.10652864298788
2017-11-22T17:59:59Z,88.18030845934238,70.16170474469473
2017-11-22T18:59:59Z,92.35590913331349,70.32402769026484
2017-11-22T19:59:59Z,92.89681037419682,72.8115817946914
2017-11-22T20:59:59Z,89.39407521555165,71.30663197175673
2017-11-22T21:59:59Z,91.63511138795175,71.89133819267903
2017-11-22T22:59:59Z,91.8156777440633,73.74332024328025
2017-11-22T23:59:59Z,91.70615679784905,75.43600736136678
2017-11-23T00:59:59Z,91.70615679784905,74.2518864525975
2017-11-23T01:59:59Z,91.8156777440633,75.47939065285708
2017-11-23T02:59:59Z,92.32979106095239,75.62630524960902
2017-11-23T03:59:59Z,91.00487504055164,75.4613623534507
2017-11-23T04:59:59Z,90.90621878214807,74.08622954945578
2017-11-23T05:59:59Z,90.23503039543226,75.20515873340332
2017-11-23T06:59:59Z,91.18429520269282,75.2612801482397
2017-11-23T07:59:59Z,90.2142922658535,74.41561082292415
2017-11-23T08:59:59Z,90.74678451968572,74.80583443122973
2017-11-23T09:59:59Z,89.27496959385016,70.86786610380771
2017-11-23T10:59:59Z,90.0866397331859,68.71569208858973
2017-11-23T11:59:59Z,90.25415838607837,73.51566246729897
2017-11-23T12:59:59Z,89.75156649927224,73.03439242431091
2017-11-23T13:59:59Z,90.01588093611072,73.84434793656469
2017-11-23T14:59:59Z,89.80418081413383,72.99182692533194
2017-11-23T15:59:59Z,90.55045194723982,73.96682591701342
2017-11-23T16:59:59Z,91.13076288352319,72.93471659586325
2017-11-23T17:59:59Z,90.49946779674137,72.40029521570713
2017-11-23T18:59:59Z,90.32208292170945,71.15889220735674
2017-11-23T19:59:59Z,89.86819693676755,71.46500021468634
2017-11-23T20:59:59Z,88.4588767928786,68.32238022973671
2017-11-23T21:59:59Z,88.9342022245494,68.33180786695328
2017-11-23T22:59:59Z,89.24000876408952,68.39427256033036
2017-11-23T23:59:59Z,89.13924962613224,66.7658185141995
2017-11-24T00:59:59Z,91.61085883027634,69.45800688819685
2017-11-24T01:59:59Z,92.06528192358816,71.17608123849239
2017-11-24T02:59:59Z,91.68200767819987,69.97414554027206
2017-11-24T03:59:59Z,91.70424743810354,69.43950688886868
2017-11-24T04:59:59Z,92.49236284909234,72.26590317669192
2017-11-24T05:59:59Z,91.5519086330781,69.73443358238853
2017-11-24T06:59:59Z,90.58601139352773,69.09518657974098
2017-11-24T07:59:59Z,91.88424259519037,71.15990541659001
2017-11-24T08:59:59Z,91.80290194711276,70.77449703629448
2017-11-24T09:59:59Z,91.24449699519276,71.0658167751094
2017-11-24T10:59:59Z,92.49236284909234,71.7166249522302
2017-11-24T11:59:59Z,90.3041676739593,71.12777641895957
2017-11-24T12:59:59Z,89.70253814160004,70.1507329154846
2017-11-24T13:59:59Z,91.3699662460589,71.58955394973543
2017-11-24T14:59:59Z,90.54276201688462,72.73618918282179
2017-11-24T15:59:59Z,90.92782796533626,73.02547542760009
2017-11-24T16:59:59Z,91.50270404107579,72.28925921448045
2017-11-24T17:59:59Z,91.18429520269282,74.82835687154453
2017-11-24T18:59:59Z,90.03461384394565,71.01732096548784
2017-11-24T19:59:59Z,90.37727606350678,72.09000820518617
2017-11-24T20:59:59Z,89.86902937495296,69.88881650557553
2017-11-24T21:59:59Z,90.42181458553061,73.0636845373583
2017-11-24T22:59:59Z,91.38421686028545,72.87842437917223
2017-11-24T23:59:59Z,90.26972472638872,71.69930240499015
2017-11-25T00:59:59Z,90.13062537837733,74.40589819215054
2017-11-25T01:59:59Z,90.90002247950798,74.4650544723597
2017-11-25T02:59:59Z,91.14822498965303,73.99849426011966
2017-11-25T03:59:59Z,91.28399672609267,74.5522601021585
2017-11-25T04:59:59Z,92.02322886118642,74.64865936800247
2017-11-25T05:59:59Z,91.71556573210539,74.42273383069023
2017-11-25T06:59:59Z,93.08465006642439,75.87853006723775
2017-11-25T07:59:59Z,90.05952740919736,73.1903543383734
2017-11-25T08:59:59Z,92.93930209855075,74.22909276320338
2017-11-25T09:59:59Z,91.51898835744076,74.18225604299859
2017-11-25T10:59:59Z,91.52470000063123,73.70400597462564
2017-11-25T11:59:59Z,92.58724334784499,75.15622770146173
2017-11-25T12:59:59Z,91.33271086369483,74.7190247398745
2017-11-25T13:59:59Z,91.33271086369483,73.17054876306813
2017-11-25T14:59:59Z,90.72479285533409,72.86034091148484
2017-11-25T15:59:59Z,90.81720051824315,71.23647807507352
2017-11-25T16:59:59Z,91.17603047548131,73.23250762541416
2017-11-25T17:59:59Z,92.38336830912701,73.84569808639858
2017-11-25T18:59:59Z,91.29632530946805,72.84560335918032
2017-11-25T19:59:59Z,91.6135236640076,74.37222753143384
2017-11-25T20:59:59Z,90.86150549336303,72.2476561451867
2017-11-25T21:59:59Z,91.29632530946805,73.03439242431091
2017-11-25T22:59:59Z,91.29632530946805,73.98930628416305
2017-11-25T23:59:59Z,92.18088190094078,73.88091829536629
2017-11-26T00:59:59Z,91.55732366802701,73.40498494062518
2017-11-26T01:59:59Z,91.6778323243459,73.9419318523051
2017-11-26T02:59:59Z,92.53198919023845,72.80597330139183
2017-11-26T03:59:59Z,93.6410110463597,73.20560514871627
2017-11-26T04:59:59Z,91.52061323073244,74.12042863848052
2017-11-26T05:59:59Z,91.13076288352319,73.66062268313533
2017-11-26T06:59:59Z,91.55732366802701,73.81658459719782
2017-11-26T07:59:59Z,92.61986701524077,73.0509515727011
2017-11-26T08:59:59Z,92.153283312281,72.94082658454359
2017-11-26T09:59:59Z,93.49495457799333,74.02851478470912
2017-11-26T10:59:59Z,90.37727606350678,71.74942431970555
2017-11-26T11:59:59Z,90.37867988463131,71.037923875
2017-11-26T12:59:59Z,90.57951767972034,71.57648696329314
2017-11-26T13:59:59Z,90.40047934786999,70.06857121963138
2017-11-26T14:59:59Z,89.78446805283664,70.06857121963138
2017-11-26T15:59:59Z,89.38317381011943,71.83931533770082
2017-11-26T16:59:59Z,89.35259803838257,70.73418285415435
2017-11-26T17:59:59Z,89.810328797456,73.06408297096742
2017-11-26T18:59:59Z,91.06086278782166,73.40498494062518
2017-11-26T19:59:59Z,89.71851009937585,71.86323290704176
2017-11-26T20:59:59Z,91.06678572840077,71.7811603863194
2017-11-26T21:59:59Z,90.04245944069349,71.66911420476036
2017-11-26T22:59:59Z,90.68160437655892,71.93493883971547
2017-11-26T23:59:59Z,91.92124930835466,72.94623729893797
2017-11-27T00:59:59Z,92.03098728391295,72.98712475932876
2017-11-27T01:59:59Z,91.95993742226918,72.89168237438173
2017-11-27T02:59:59Z,91.75366200436754,73.53693187070495
2017-11-27T03:59:59Z,91.95993742226918,73.55313479958193
2017-11-27T04:59:59Z,92.61986701524077,72.7734248045028
2017-11-27T05:59:59Z,91.27164402729616,72.28380860358116
2017-11-27T06:59:59Z,91.37628433962922,72.60923366882996
2017-11-27T07:59:59Z,90.69135433164273,72.03611402596444
2017-11-27T08:59:59Z,90.86829183308289,72.03801834511586
2017-11-27T09:59:59Z,90.799285270493,71.30912422145438
2017-11-27T10:59:59Z,91.08371715822253,71.69414712420418
2017-11-27T11:59:59Z,90.72538182016304,71.96997031162633
2017-11-27T12:59:59Z,91.32304231535879,72.4861008883845
2017-11-27T13:59:59Z,91.79497304082687,73.11534079646498
2017-11-27T14:59:59Z,93.1961993475421,72.83699327245428
2017-11-27T15:59:59Z,92.43690347137634,72.95248265601158
2017-11-27T16:59:59Z,93.08465006642439,73.11578076826727
2017-11-27T17:59:59Z,92.99148856302895,72.0010837868697
2017-11-27T18:59:59Z,91.89461196171284,73.54722013697562
2017-11-27T19:59:59Z,91.48283222929985,72.83666901492701
2017-11-27T20:59:59Z,92.16258362813242,73.14856706048909
2017-11-27T21:59:59Z,92.0326066008377,73.84569808639858
2017-11-27T22:59:59Z,92.79319106816992,73.54836456302829
2017-11-27T23:59:59Z,91.3648597622298,73.61250025644352
2017-11-28T00:59:59Z,91.61533496956703,73.24276250183891
2017-11-28T01:59:59Z,91.93075652137459,73.82809510143127
2017-11-28T02:59:59Z,92.38517961468641,74.276390552543
2017-11-28T03:59:59Z,91.68523506526856,72.97095369486952
2017-11-28T04:59:59Z,91.16907263451532,73.66062268313533
2017-11-28T05:59:59Z,91.08773198643767,73.67850311257385
2017-11-28T06:59:59Z,91.1682890611014,73.81658459719782
2017-11-28T07:59:59Z,91.1682890611014,73.47092901457462
