date,rougher.output.recovery,final.output.recovery
2017-09-18T23:59:59Z,85.40200729733513,66.72859326488445
2017-09-19T00:59:59Z,85.63996224952099,66.62789135347256
2017-09-19T01:59:59Z,85.66434083392522,66.51830119804703
2017-09-19T02:59:59Z,85.67784849010734,66.5343393250458
2017-09-19T03:59:59Z,85.15269506480138,65.74357477237152
2017-09-19T04:59:59Z,85.0168103873132,65.6988019782587
2017-09-19T05:59:59Z,85.0844593544593,65.50346906425432
2017-09-19T06:59:59Z,85.11212197394386,65.07157145758126
2017-09-19T07:59:59Z,85.32413298999117,65.82701633592843
2017-09-19T08:59:59Z,85.21127144671183,65.53864903045205
2017-09-19T09:59:59Z,85.3375102407485,65.34944394401447
2017-09-19T10:59:59Z,85.22475569901822,64.68576146877992
2017-09-19T11:59:59Z,85.28872816664213,64.97652633863906
2017-09-19T12:59:59Z,84.98382489378311,64.39146125654551
2017-09-19T13:59:59Z,84.86689463721235,64.44584737945252
2017-09-19T14:59:59Z,84.94656957615449,64.60188135879513
2017-09-19T15:59:59Z,85.18709128138023,64.63470599428777
2017-09-19T16:59:59Z,85.77903397337262,64.89146886006168
2017-09-19T17:59:59Z,85.62855614433708,64.44394473895818
2017-09-19T18:59:59Z,84.97909109407028,64.04311766247801
2017-09-19T19:59:59Z,85.00850928823358,63.81775657735552
2017-09-19T20:59:59Z,85.13324737418684,65.49056655558313
2017-09-19T21:59:59Z,85.59883814985946,65.41451217402877
2017-09-19T22:59:59Z,85.53072438461207,64.07483633162062
2017-09-19T23:59:59Z,85.69988694806167,64.1454897551447
2017-09-20T00:59:59Z,85.66359851732393,63.92384105734996
2017-09-20T01:59:59Z,85.52148510963775,64.20713732491959
2017-09-20T02:59:59Z,84.96745013935426,63.751447055428
2017-09-20T03:59:59Z,85.1699039409504,63.18867155893156
2017-09-20T04:59:59Z,84.98174683784382,62.65402449895949
2017-09-20T05:59:59Z,84.76772105167821,62.133051228931585
2017-09-20T06:59:59Z,84.62926280800706,61.61631450228977
2017-09-20T07:59:59Z,84.24273402399378,61.10845896955727
2017-09-20T08:59:59Z,84.10393080758227,61.954437504823524
2017-09-20T09:59:59Z,84.43155607084844,62.822905256747845
2017-09-20T10:59:59Z,84.39693420681635,62.88628030463991
2017-09-20T11:59:59Z,83.40337199037265,61.661629007493275
2017-09-20T12:59:59Z,84.3587661034521,63.935689461147575
2017-09-20T13:59:59Z,84.43045332800142,63.042950622532395
2017-09-20T14:59:59Z,84.48809340856688,62.84705889533511
2017-09-20T15:59:59Z,84.72720306852659,62.43674162421304
2017-09-20T16:59:59Z,84.5551913699321,62.10848365689184
2017-09-20T17:59:59Z,84.42759042287017,62.41256561729189
2017-09-20T18:59:59Z,84.14534601687886,62.3244011341819
2017-09-20T19:59:59Z,84.58740937478706,62.65244899127086
2017-09-20T20:59:59Z,84.31992629062162,62.46114877513182
2017-09-20T21:59:59Z,84.34538981408181,62.9441244404641
2017-09-20T22:59:59Z,84.54669325867856,63.07729322867431
2017-09-20T23:59:59Z,84.35557285928041,63.35735658372412
2017-09-21T00:59:59Z,84.36890423838318,63.61217894273723
2017-09-21T01:59:59Z,84.34249484631212,63.15711067842815
2017-09-21T02:59:59Z,84.1345936089552,63.06781318910697
2017-09-21T03:59:59Z,84.03293241649001,62.7399742566039
2017-09-21T04:59:59Z,83.98294523403213,62.36407157942717
2017-09-21T05:59:59Z,84.10182809634766,62.47425321691799
2017-09-21T06:59:59Z,84.11698245113469,62.63205910393688
2017-09-21T07:59:59Z,84.16973968349889,62.876636768843596
2017-09-21T08:59:59Z,84.05324411599238,62.55268937490231
2017-09-21T09:59:59Z,84.30686191776235,62.3116694012449
2017-09-21T10:59:59Z,84.37336691167773,63.122298606511706
2017-09-21T11:59:59Z,84.31351892402891,62.29895406956868
2017-09-21T12:59:59Z,84.311421753068,62.38167187662634
2017-09-21T13:59:59Z,84.31269032698171,62.719545181269304
2017-09-21T14:59:59Z,84.54404716475712,62.168128771412334
2017-09-21T15:59:59Z,84.49533709230089,62.6716770476421
2017-09-21T16:59:59Z,84.78259610484713,62.820421634985934
2017-09-21T17:59:59Z,84.99772231861675,63.05387474330654
2017-09-21T18:59:59Z,85.28509972469904,63.08706186864473
2017-09-21T19:59:59Z,85.03186214766991,62.92783490667376
2017-09-21T20:59:59Z,85.03476253863813,62.583339221259074
2017-09-21T21:59:59Z,84.86850137231959,61.986760603251966
2017-09-21T22:59:59Z,85.18200116468886,62.68132722656336
2017-09-21T23:59:59Z,85.09130502327909,62.67555967233829
2017-09-22T00:59:59Z,85.28439905471143,62.70511644165757
2017-09-22T01:59:59Z,85.17222643770535,62.69053117873759
2017-09-22T02:59:59Z,85.04587025295622,62.47433944410626
2017-09-22T03:59:59Z,85.1228043180076,62.460589761489786
2017-09-22T04:59:59Z,85.26059247741615,62.78268617488823
2017-09-22T05:59:59Z,85.32395958299198,63.15812310342077
2017-09-22T06:59:59Z,85.67549871633142,63.220131641700014
2017-09-22T07:59:59Z,85.7911695398823,64.25962671086545
2017-09-22T08:59:59Z,85.99900280311898,64.82579799006156
2017-09-22T09:59:59Z,85.99075199777354,65.27640569833905
2017-09-22T10:59:59Z,85.88529840678757,64.70751647387335
2017-09-22T11:59:59Z,85.86756547834669,64.25753900926222
2017-09-22T12:59:59Z,85.78386662920195,64.10522851556955
2017-09-22T13:59:59Z,85.84432236991647,63.81313512363774
2017-09-22T14:59:59Z,85.85388089595949,64.0327112863558
2017-09-22T15:59:59Z,85.87418209321812,64.65936764042533
2017-09-22T16:59:59Z,86.12304053867159,65.2656117732646
2017-09-22T17:59:59Z,85.89286447136763,64.98286063059865
2017-09-22T18:59:59Z,85.70819142333858,63.75089663678951
2017-09-22T19:59:59Z,82.65269114284264,63.10537297239413
2017-09-22T20:59:59Z,83.13391022435341,60.74599859885907
2017-09-22T21:59:59Z,81.67491483142592,56.48251073923668
2017-09-22T22:59:59Z,81.2474012056832,49.67320805712667
2017-09-22T23:59:59Z,79.7974431891565,49.458741384904506
2017-09-23T00:59:59Z,81.23952398212815,51.61405151353334
2017-09-23T01:59:59Z,83.23260600285468,55.88980679133521
2017-09-23T02:59:59Z,82.38763209864203,60.41543491436035
2017-09-23T03:59:59Z,83.73598270591516,61.1721451767678
2017-09-23T04:59:59Z,84.51929962130525,61.31894937742247
2017-09-23T05:59:59Z,84.1989809939955,60.869397609903935
2017-09-23T06:59:59Z,84.02521634376855,60.785369455698806
2017-09-23T07:59:59Z,83.55741387644552,62.16032752434778
2017-09-23T08:59:59Z,83.68281133664625,62.525778069597415
2017-09-23T09:59:59Z,84.16503047331288,62.5494309047615
2017-09-23T10:59:59Z,84.56299827756673,62.92619547542866
2017-09-23T11:59:59Z,84.9367945310971,63.23798251635229
2017-09-23T12:59:59Z,84.85559187630894,63.08725998368765
2017-09-23T13:59:59Z,84.81392266588176,63.11999607756397
2017-09-23T14:59:59Z,85.48141349445048,63.22156369502139
2017-09-23T15:59:59Z,85.49099277378728,62.949970097081014
2017-09-23T16:59:59Z,85.58096553747981,63.48462321532752
2017-09-23T17:59:59Z,85.33891008728132,63.54210034609381
2017-09-23T18:59:59Z,85.14294363321406,63.540862743112605
2017-09-23T19:59:59Z,85.52222866075883,63.671904758649134
2017-09-23T20:59:59Z,85.33923077250499,63.7593605585085
2017-09-23T21:59:59Z,86.27260899731182,64.72616884851803
2017-09-23T22:59:59Z,86.44218297312433,65.04547304083727
2017-09-23T23:59:59Z,86.46632408701274,64.92821329733022
2017-09-24T00:59:59Z,86.57123935761007,65.40115304343195
2017-09-24T01:59:59Z,86.76422654871179,66.03402299451574
2017-09-24T02:59:59Z,86.91051304935255,66.83460220126557
2017-09-24T03:59:59Z,85.94068718003048,64.32034079237754
2017-09-24T04:59:59Z,86.51113377296632,65.24724336145495
2017-09-24T05:59:59Z,86.44938710138422,64.87143779879871
2017-09-24T06:59:59Z,86.94752275695427,65.77320431557509
2017-09-24T07:59:59Z,85.9657367576144,64.45629958512897
2017-09-24T08:59:59Z,86.70625563888476,65.7418670260905
2017-09-24T09:59:59Z,86.82252191656914,65.71203010551478
2017-09-24T10:59:59Z,86.90280537943255,65.88727199659824
2017-09-24T11:59:59Z,86.82028768082934,65.97717016774675
2017-09-24T12:59:59Z,86.48069075596867,65.55581398886095
2017-09-24T13:59:59Z,86.02383869321667,64.67909532166547
2017-09-24T14:59:59Z,86.86768144174876,66.03448691237868
2017-09-24T15:59:59Z,86.50195212688328,65.80169746344394
2017-09-24T16:59:59Z,86.78983664657405,66.66584795737485
2017-09-24T17:59:59Z,86.76995246045354,67.07414212724187
2017-09-24T18:59:59Z,86.7460688968668,66.6998565291287
2017-09-24T19:59:59Z,86.47950479300263,65.80742703199762
2017-09-24T20:59:59Z,86.47862644525259,66.32295863629402
2017-09-24T21:59:59Z,86.4722845017792,66.64569527764398
2017-09-24T22:59:59Z,85.9047177601232,65.57871521524547
2017-09-24T23:59:59Z,85.86608136935102,65.40000705723658
2017-09-25T00:59:59Z,85.5831118322251,64.80400755070374
2017-09-25T01:59:59Z,85.2660270801698,64.05333854847908
2017-09-25T02:59:59Z,86.07827279762178,66.06295629970019
2017-09-25T03:59:59Z,86.27329493212581,66.60043272532708
2017-09-25T04:59:59Z,86.27974968398877,66.32178764996196
2017-09-25T05:59:59Z,85.85270440016667,65.54051833209421
2017-09-25T06:59:59Z,85.79714064456745,64.77720872937742
2017-09-25T07:59:59Z,85.52137695941973,65.508108144577
2017-09-25T08:59:59Z,85.87368708695232,65.7938768249963
2017-09-25T09:59:59Z,85.77148962747415,65.13500993550913
2017-09-25T10:59:59Z,86.14253362909983,65.71021401322209
2017-09-25T11:59:59Z,86.23401007699778,65.52714428345807
2017-09-25T12:59:59Z,86.29087875326239,65.8914426717469
2017-09-25T13:59:59Z,86.1685041660626,65.57593003957992
2017-09-25T14:59:59Z,86.08819576294971,65.23744947796075
2017-09-25T15:59:59Z,86.24107932197998,65.47636831019105
2017-09-25T16:59:59Z,86.2142838438999,65.25632609855516
2017-09-25T17:59:59Z,86.35367717067217,65.59909102648608
2017-09-25T18:59:59Z,86.42155467135407,65.41548116521251
2017-09-25T19:59:59Z,86.47087556222328,65.17898514029126
2017-09-25T20:59:59Z,86.48381821277458,65.34042788707274
2017-09-25T21:59:59Z,86.32366843858931,65.28978376304276
2017-09-25T22:59:59Z,85.58366489842902,64.03615446658027
2017-09-25T23:59:59Z,86.5569700614099,65.50651556809369
2017-09-26T00:59:59Z,85.81104537888392,64.38428901787144
2017-09-26T01:59:59Z,85.68074102453728,64.25585328883928
2017-09-26T02:59:59Z,85.67335612847073,64.03245590367843
2017-09-26T03:59:59Z,85.8754993768474,63.86838560090976
2017-09-26T04:59:59Z,85.8061682355952,63.77453150390762
2017-09-26T05:59:59Z,85.89764996195315,63.76636688546239
2017-09-26T06:59:59Z,84.72997407079336,60.63438541099882
2017-09-26T07:59:59Z,83.17863439008791,52.72402545843995
2017-09-26T08:59:59Z,82.65860255590331,49.22232985244205
2017-09-26T09:59:59Z,82.69162341846902,49.14133293943947
2017-09-26T10:59:59Z,82.62846730494732,49.464899980800254
2017-09-26T11:59:59Z,83.34281832310302,50.792884588724654
2017-09-26T12:59:59Z,85.086123448037,55.68718847129456
2017-09-26T13:59:59Z,84.86829339274698,57.161110830497165
2017-09-26T14:59:59Z,86.00615868006007,61.76461668448196
2017-09-26T15:59:59Z,85.76020451698889,61.9207681002403
2017-09-26T16:59:59Z,85.75053466563372,61.8730614807386
2017-09-26T17:59:59Z,85.92885294213139,62.56833089482775
2017-09-26T18:59:59Z,85.89741265698473,63.25063097594171
2017-09-26T19:59:59Z,86.63187128750552,65.18526014167715
2017-09-26T20:59:59Z,86.4483916136748,64.36737360717271
2017-09-26T21:59:59Z,85.9380721754204,64.10539617662353
2017-09-26T22:59:59Z,85.81785425332771,64.13240703625286
2017-09-26T23:59:59Z,85.54257887475323,64.10454710307096
2017-09-27T00:59:59Z,85.67927705056232,64.36019605126167
2017-09-27T01:59:59Z,85.7791627209523,64.49492817878571
2017-09-27T02:59:59Z,84.6116593488059,63.62294220609646
2017-09-27T03:59:59Z,84.99701396446775,63.51202256775417
2017-09-27T04:59:59Z,84.50018952243292,62.724482963033985
2017-09-27T05:59:59Z,84.53821702980068,62.78506506303476
2017-09-27T06:59:59Z,83.73030756255595,62.13905596801789
2017-09-27T07:59:59Z,83.2598611108348,62.60816928272714
2017-09-27T08:59:59Z,83.24759003754168,62.468123159423584
2017-09-27T09:59:59Z,83.22909430814181,62.65669442475198
2017-09-27T10:59:59Z,83.55390471777908,63.13955896492267
2017-09-27T11:59:59Z,83.59467530120844,62.76831422444065
2017-09-27T12:59:59Z,83.41500803397614,62.13193584321523
2017-09-27T13:59:59Z,83.39288217128647,62.42670677460343
2017-09-27T14:59:59Z,82.18885005034676,62.57320443968415
2017-09-27T15:59:59Z,82.99998327901393,60.69466063546952
2017-09-27T16:59:59Z,83.29201176923993,61.04860601128054
2017-09-27T17:59:59Z,83.2147087440919,61.6349527913404
2017-09-27T18:59:59Z,82.70559426307933,61.05422933881426
2017-09-27T19:59:59Z,82.73543447731974,61.30824836211541
2017-09-27T20:59:59Z,82.3445035258922,61.25961930107899
2017-09-27T21:59:59Z,82.4516880840031,61.11956773817402
2017-09-27T22:59:59Z,82.92255869667642,62.094848117932074
2017-09-27T23:59:59Z,83.02932369040707,63.14451805148909
2017-09-28T00:59:59Z,83.04281018478557,62.50969291548127
2017-09-28T01:59:59Z,82.67472710304789,61.74685642162983
2017-09-28T02:59:59Z,82.94065325510408,62.28427835484963
2017-09-28T03:59:59Z,82.92287179234133,61.299306802887315
2017-09-28T04:59:59Z,82.7888594183207,61.20714962847513
2017-09-28T05:59:59Z,82.92333580500895,61.29263264588849
2017-09-28T06:59:59Z,82.72303640265686,62.94251411071171
2017-09-28T07:59:59Z,83.12382455573518,62.325918033944724
2017-09-28T08:59:59Z,82.6368887426651,62.35591755867058
2017-09-28T09:59:59Z,82.91230354566127,62.81424631910717
2017-09-28T10:59:59Z,82.38385779992966,62.83138513373449
2017-09-28T11:59:59Z,83.60493879229126,64.17945551540733
2017-09-28T12:59:59Z,83.92994794880592,63.61152064344833
2017-09-28T13:59:59Z,82.58409526036215,59.93394819320056
2017-09-28T14:59:59Z,83.6120941950709,64.19623775016613
2017-09-28T15:59:59Z,82.38932554866531,64.03181373694899
2017-09-28T16:59:59Z,83.16677739195565,62.31826045513866
2017-09-28T17:59:59Z,83.54793647298038,59.27606971987277
2017-09-28T18:59:59Z,83.54196265504163,60.09363180917133
2017-09-28T19:59:59Z,83.12624879366876,60.82831771055893
2017-09-28T20:59:59Z,83.08512211227983,60.71188015105547
2017-09-28T21:59:59Z,83.03568507592828,60.53980611142388
2017-09-28T22:59:59Z,83.20012212043605,61.22690687927585
2017-09-28T23:59:59Z,83.40180004203965,62.229845317441644
2017-09-29T00:59:59Z,83.45055845131147,62.157894149194604
2017-09-29T01:59:59Z,83.22609290436287,61.67147085234866
2017-09-29T02:59:59Z,83.22044486078396,62.122873153374144
2017-09-29T03:59:59Z,83.35745641727542,62.31222572141847
2017-09-29T04:59:59Z,81.69116105360982,62.62128493209752
2017-09-29T05:59:59Z,83.21627267505464,62.80159627636851
2017-09-29T06:59:59Z,83.08405526010421,62.81998607925412
2017-09-29T07:59:59Z,83.01831676882678,62.79877325006623
2017-09-29T08:59:59Z,83.11760949544477,64.35451076963923
2017-09-29T09:59:59Z,81.3060545238883,56.041917191634305
2017-09-29T10:59:59Z,81.89405892323299,62.00567030305795
2017-09-29T11:59:59Z,83.82681872921896,67.49218513777524
2017-09-29T12:59:59Z,83.01668474577082,64.93954432565359
2017-09-29T13:59:59Z,84.04474376958915,67.25623828669764
2017-09-29T14:59:59Z,84.4167602838157,67.2856220717261
2017-09-29T15:59:59Z,85.63808771476319,70.40827383446852
2017-09-29T16:59:59Z,85.27519449287993,70.24756657278239
2017-09-29T17:59:59Z,84.87433813693178,69.85935611570994
2017-09-29T18:59:59Z,84.63487268022367,67.42972785019276
2017-09-29T19:59:59Z,84.5895650530141,67.64557504695932
2017-09-29T20:59:59Z,85.58569741340847,70.87671270971609
2017-09-29T21:59:59Z,86.5538937088976,71.11705125832322
2017-09-29T22:59:59Z,86.68717943030703,70.86623863020286
2017-09-29T23:59:59Z,86.52485755829545,70.88134922126858
2017-09-30T00:59:59Z,85.84389785444154,69.76417732191163
2017-09-30T01:59:59Z,84.79650231205252,66.8840140975153
2017-09-30T02:59:59Z,84.95069184788402,67.05466347643642
2017-09-30T03:59:59Z,86.50220219921233,70.47185583798809
2017-09-30T04:59:59Z,85.65770617973224,69.54087729238405
2017-09-30T05:59:59Z,85.1185888594927,67.09804161098617
2017-09-30T06:59:59Z,84.64663666203465,66.83991493134687
2017-09-30T07:59:59Z,84.63305397456793,66.9724529033447
2017-09-30T08:59:59Z,85.14648896845446,68.71725751486817
2017-09-30T09:59:59Z,84.50357286330527,66.81008775486481
2017-09-30T10:59:59Z,83.92237318312596,66.18274909840827
2017-09-30T11:59:59Z,83.64503206348046,65.4592280784262
2017-09-30T12:59:59Z,84.51517938134843,66.27058642307703
2017-09-30T13:59:59Z,84.70488218054638,66.0695824100722
2017-09-30T14:59:59Z,84.98630534556797,66.85130990279164
2017-09-30T15:59:59Z,84.48410471954546,66.09556627948706
2017-09-30T16:59:59Z,84.14349384523732,65.13098292885444
2017-09-30T17:59:59Z,84.33221373787734,65.54545356339794
2017-09-30T18:59:59Z,85.86140956282189,67.80881253098084
2017-09-30T19:59:59Z,85.09346165017965,66.70892005765279
2017-09-30T20:59:59Z,85.09471812492869,66.48493161102007
2017-09-30T21:59:59Z,84.51819955243745,65.81294254350782
2017-09-30T22:59:59Z,84.44038261178046,65.4833919070678
2017-09-30T23:59:59Z,84.67758404392853,65.42027240270608
2017-10-01T00:59:59Z,84.86668146504547,64.98517407336566
2017-10-01T01:59:59Z,84.90966740507216,66.12608704187693
2017-10-01T02:59:59Z,85.41305127191588,66.34541572909517
2017-10-01T03:59:59Z,85.11182661923083,65.9880894791029
2017-10-01T04:59:59Z,84.78360008261575,64.5069749433283
2017-10-01T05:59:59Z,84.37155418454418,63.68505694661135
2017-10-01T06:59:59Z,85.09841030904494,66.13656299055575
2017-10-01T07:59:59Z,83.74342956092636,64.02458938373276
2017-10-01T08:59:59Z,84.07668513325567,64.78539551466959
2017-10-01T09:59:59Z,84.58763553792983,64.80305849331349
2017-10-01T10:59:59Z,83.8229695868423,63.70012230077681
2017-10-01T11:59:59Z,83.89109244659733,63.70126629230053
2017-10-01T12:59:59Z,83.10437041726415,63.912543539692024
2017-10-01T13:59:59Z,83.54927739868025,64.58238218143678
2017-10-01T14:59:59Z,83.450847367214,64.68446692801122
2017-10-01T15:59:59Z,83.60135537973419,64.464278326815
2017-10-01T16:59:59Z,84.3168631940817,65.19311210827274
2017-10-01T17:59:59Z,83.5198036967855,64.25957585665806
2017-10-01T18:59:59Z,82.73264745251153,62.352628263699614
2017-10-01T19:59:59Z,83.73274665455556,64.08121621322077
2017-10-01T20:59:59Z,84.36431735177094,65.38770644446022
2017-10-01T21:59:59Z,84.38835263788914,65.08538682295828
2017-10-01T22:59:59Z,83.91933963319414,64.74667310507404
2017-10-01T23:59:59Z,84.28681477795602,65.15536867282084
2017-10-02T00:59:59Z,84.77714752327387,65.43103711349619
2017-10-02T01:59:59Z,84.67057121049041,65.31211643809917
2017-10-02T02:59:59Z,84.77885643373618,65.32188338567575
2017-10-02T03:59:59Z,84.7274082699389,65.30982496941674
2017-10-02T04:59:59Z,85.02460939436078,65.47154006230417
2017-10-02T05:59:59Z,85.2956398520163,66.38244282234007
2017-10-02T06:59:59Z,83.97798630158348,65.6563291420861
2017-10-02T07:59:59Z,85.03210443366244,65.42328166515787
2017-10-02T08:59:59Z,84.42719019972614,65.24044856215914
2017-10-02T09:59:59Z,83.43205932660591,64.23299292040902
2017-10-02T10:59:59Z,83.4563174692771,63.38057834859653
2017-10-02T11:59:59Z,83.44810712881562,63.38193542442229
2017-10-02T12:59:59Z,83.18275592254443,60.57981250305067
2017-10-02T13:59:59Z,83.34378233342747,56.97597657147341
2017-10-02T14:59:59Z,83.7280876382581,63.82531176904011
2017-10-02T15:59:59Z,83.71200454837867,63.79317300192323
2017-10-02T16:59:59Z,84.62921870474008,64.46738558353881
2017-10-02T17:59:59Z,83.90399147946637,63.899125747285275
2017-10-02T18:59:59Z,83.87315594354352,63.919896708863405
2017-10-02T19:59:59Z,84.18196033631095,64.19812000970803
2017-10-02T20:59:59Z,84.50930716563413,64.68159129025904
2017-10-02T21:59:59Z,83.71598205009202,63.693729933639666
2017-10-02T22:59:59Z,83.94082194668147,63.821329962589274
2017-10-02T23:59:59Z,83.67219898466394,63.521165461472506
2017-10-03T00:59:59Z,84.00084085162192,63.78760850975716
2017-10-03T01:59:59Z,83.75943824420635,63.47697484894616
2017-10-03T02:59:59Z,83.88469019254975,63.845230367897244
2017-10-03T03:59:59Z,83.83669275033039,63.87421057180066
2017-10-03T04:59:59Z,83.93837536772068,63.86369649218808
2017-10-03T05:59:59Z,83.7896547561382,64.0257157380565
2017-10-03T06:59:59Z,83.69824780531944,64.02611758369251
2017-10-03T07:59:59Z,83.76559738241771,64.05269996989327
2017-10-03T08:59:59Z,83.68654468912726,64.19956996145858
2017-10-03T09:59:59Z,83.47841582153366,64.31375954883057
2017-10-03T10:59:59Z,83.57956054398936,64.266857817878
2017-10-03T11:59:59Z,83.72842137504503,64.27688188680098
2017-10-03T12:59:59Z,83.6995044895887,64.2283032998801
2017-10-03T13:59:59Z,83.7029122112013,64.22233261458109
2017-10-03T14:59:59Z,83.64356290421787,64.03257744411364
2017-10-03T15:59:59Z,83.86193646550706,64.09994006962715
2017-10-03T16:59:59Z,83.96835646859935,64.12799497816732
2017-10-03T17:59:59Z,83.69440715528563,64.27062326266153
2017-10-03T18:59:59Z,83.3713718661446,64.25366393462201
2017-10-03T19:59:59Z,83.63381202795289,64.17689991673049
2017-10-03T20:59:59Z,83.83527660452309,64.01545027030298
2017-10-03T21:59:59Z,83.6096215798423,64.17990394054569
2017-10-03T22:59:59Z,83.79869135772518,64.2746316626687
2017-10-03T23:59:59Z,83.61424280882001,64.10160908495747
2017-10-04T00:59:59Z,83.64067483319415,64.06900353822435
2017-10-04T01:59:59Z,83.5316310482474,64.07419530255261
2017-10-04T02:59:59Z,83.57117429694168,64.11666291635265
2017-10-04T03:59:59Z,83.42225573923055,64.30423789349088
2017-10-04T04:59:59Z,83.22069913553207,64.29795481627282
2017-10-04T05:59:59Z,83.3948839540391,64.3083608479153
2017-10-04T06:59:59Z,83.25244398178786,64.30577122594364
2017-10-04T07:59:59Z,83.57741306608385,64.04876955014817
2017-10-04T08:59:59Z,83.48573808003734,64.08115695551687
2017-10-04T09:59:59Z,82.7579334659236,62.57658982999265
2017-10-04T10:59:59Z,83.5112853755908,62.17856088626882
2017-10-04T11:59:59Z,83.896571847022,64.13601291309031
2017-10-04T12:59:59Z,83.93413426296873,64.04311710818278
2017-10-04T13:59:59Z,83.86264228073915,63.65536953006202
2017-10-04T14:59:59Z,83.81596897426226,63.40302049435924
2017-10-04T15:59:59Z,83.90113100912069,63.85419180629132
2017-10-04T16:59:59Z,83.70605575099903,63.48541267886762
2017-10-04T17:59:59Z,83.5271443535539,63.726664815809194
2017-10-04T18:59:59Z,83.23401766336706,64.71247435602483
2017-10-04T19:59:59Z,84.21746108430487,66.30650842142101
2017-10-04T20:59:59Z,86.03546238480824,69.40532930649839
2017-10-04T21:59:59Z,84.70132162339242,67.97918977698866
2017-10-04T22:59:59Z,85.23479357238736,68.16358128416492
2017-10-04T23:59:59Z,84.68081606978363,68.11917948451136
2017-10-05T00:59:59Z,83.77683140454636,66.05879484444846
2017-10-05T01:59:59Z,83.4432456860326,64.51046026233561
2017-10-05T02:59:59Z,83.28384048034883,63.93338983740277
2017-10-05T03:59:59Z,82.46721829110741,63.016264017550284
2017-10-05T04:59:59Z,83.12558031864229,63.957261311007784
2017-10-05T05:59:59Z,83.14500476157508,64.44837373626575
2017-10-05T06:59:59Z,81.58996108463036,64.12467912670294
2017-10-05T07:59:59Z,80.31915472579769,63.062818954959475
2017-10-05T08:59:59Z,82.82624222337262,61.808273577043586
2017-10-05T09:59:59Z,82.57010481146578,62.474920658614984
2017-10-05T10:59:59Z,82.89660344776779,62.87886933000273
2017-10-05T11:59:59Z,83.30622551938974,63.71369183624597
2017-10-05T12:59:59Z,84.32979953249298,65.1421409758792
2017-10-05T13:59:59Z,85.51010942053682,65.1547755138451
2017-10-05T14:59:59Z,85.86340508333764,65.80556175630716
2017-10-05T15:59:59Z,86.54702032465667,67.26672381032458
2017-10-05T16:59:59Z,87.27012843196997,67.50481409638778
2017-10-05T17:59:59Z,86.18959672043192,66.4400352044451
2017-10-05T18:59:59Z,86.22259647944144,65.10823756453033
2017-10-05T19:59:59Z,86.58013637493801,65.73656359577068
2017-10-05T20:59:59Z,87.2664003206731,67.64107168572552
2017-10-05T21:59:59Z,86.5028460129214,67.50752427233395
2017-10-05T22:59:59Z,86.54322061967528,67.15669593429723
2017-10-05T23:59:59Z,86.37777645900991,66.58586313308489
2017-10-06T00:59:59Z,86.11482618779642,66.63171660988115
2017-10-06T01:59:59Z,86.68427246213076,67.8656353365995
2017-10-06T02:59:59Z,87.0181874678895,67.57806610682829
2017-10-06T03:59:59Z,86.09380594007402,64.92982698274832
2017-10-06T04:59:59Z,85.8516073802584,64.35188503040071
2017-10-06T05:59:59Z,86.18000961874418,64.20011460472452
2017-10-06T06:59:59Z,85.56200099144819,64.72953209870259
2017-10-06T07:59:59Z,85.06176321628,63.95113290898786
2017-10-06T08:59:59Z,84.63465275890292,64.12687165788476
2017-10-06T09:59:59Z,85.04365912945448,64.86587965157523
2017-10-06T10:59:59Z,84.25804414001627,60.913118389236594
2017-10-06T11:59:59Z,82.66893881676611,50.4263545542134
2017-10-06T12:59:59Z,82.73467794026496,50.430242335811144
2017-10-06T13:59:59Z,82.53290034803211,49.97844682350965
2017-10-06T14:59:59Z,82.76040396066453,50.505796012582934
2017-10-06T15:59:59Z,82.95271195431539,50.5367629191263
2017-10-06T16:59:59Z,82.71649772270699,50.599796519935204
2017-10-06T17:59:59Z,81.54401656564146,49.877748709479356
2017-10-06T18:59:59Z,81.6384614199542,50.053842196747766
2017-10-06T19:59:59Z,81.53491693689169,49.61088015300923
2017-10-06T20:59:59Z,81.5825190752304,49.60706395441232
2017-10-06T21:59:59Z,81.97348514099549,49.50730611053925
2017-10-06T22:59:59Z,80.95323523919681,53.398272685588225
2017-10-06T23:59:59Z,81.86763803641749,52.143537015396
2017-10-07T00:59:59Z,80.1469790710356,48.11121004975447
2017-10-07T01:59:59Z,82.04075551313667,48.47179027380388
2017-10-07T02:59:59Z,81.4703013156794,49.304598293935186
2017-10-07T03:59:59Z,81.36461557866643,49.304053643739394
2017-10-07T04:59:59Z,83.51364951623056,53.90666193529087
2017-10-07T05:59:59Z,84.3247080244283,61.578369053206444
2017-10-07T06:59:59Z,85.27441708829605,63.10135532356961
2017-10-07T07:59:59Z,85.54176723307545,63.32961406408015
2017-10-07T08:59:59Z,84.73475719873261,61.91358747018758
2017-10-07T09:59:59Z,84.5211961996379,61.96599398938427
2017-10-07T10:59:59Z,84.73914912699534,62.626545825169956
2017-10-07T11:59:59Z,85.06852320653195,64.94843659288972
2017-10-07T12:59:59Z,85.71383893274391,64.9565875529881
2017-10-07T13:59:59Z,85.612725016265,64.54020422074169
2017-10-07T14:59:59Z,85.06175246027227,65.0471754773324
2017-10-07T15:59:59Z,85.26046559251157,65.41253694937137
2017-10-07T16:59:59Z,86.26564480771475,65.77408907573816
2017-10-07T17:59:59Z,85.36045810419385,65.49955757096318
