date,rougher.output.recovery,final.output.recovery
2017-11-15T10:59:59Z,89.43421387623872,75.11104919135465
2017-11-15T11:59:59Z,89.54798795876806,74.94937968410501
2017-11-15T12:59:59Z,89.22190253606708,74.71077308345963
2017-11-15T13:59:59Z,87.5865119117209,73.16303139065514
2017-11-15T14:59:59Z,89.00636996945747,74.5255708067248
2017-11-15T15:59:59Z,89.48047597630274,75.23687819392094
2017-11-15T16:59:59Z,90.40359083030113,75.74453776513772
2017-11-15T17:59:59Z,89.67503435381744,75.32722473862616
2017-11-15T18:59:59Z,89.33489520541974,74.60069851969538
2017-11-15T19:59:59Z,89.18078722787168,74.4856050361324
2017-11-15T20:59:59Z,88.54598883576202,74.56076503965363
2017-11-15T21:59:59Z,87.5929103113863,74.62958043221168
2017-11-15T22:59:59Z,87.81545254650956,74.46077561776698
2017-11-15T23:59:59Z,89.57902494620394,74.66971622334603
2017-11-16T00:59:59Z,88.98595087950612,74.77463495819038
2017-11-16T01:59:59Z,88.5798427761737,74.0997973476506
2017-11-16T02:59:59Z,87.34248041871821,74.25449715409505
2017-11-16T03:59:59Z,86.79402042654621,73.20457079770519
2017-11-16T04:59:59Z,86.57042984153745,73.38618794706308
2017-11-16T05:59:59Z,87.72433984317988,73.58821960050484
2017-11-16T06:59:59Z,87.72413041338852,73.42876959499182
2017-11-16T07:59:59Z,87.91745748160811,73.42705127403723
2017-11-16T08:59:59Z,88.77357749884469,73.77768277177091
2017-11-16T09:59:59Z,89.24860498184132,74.14005812295008
2017-11-16T10:59:59Z,87.6681792311808,72.77011388733156
2017-11-16T11:59:59Z,87.51061472923524,70.74210882595662
2017-11-16T12:59:59Z,89.25112799129435,70.49273947212438
2017-11-16T13:59:59Z,87.60717383858815,69.94981072024999
2017-11-16T14:59:59Z,88.02107242942637,72.17792769279889
2017-11-16T15:59:59Z,87.4771161782239,72.56561027786417
2017-11-16T16:59:59Z,88.38483851998446,73.31521602235924
2017-11-16T17:59:59Z,89.25102005224251,74.06917896777688
2017-11-16T18:59:59Z,89.50931611628428,73.74428203273008
2017-11-16T19:59:59Z,89.87452551331249,74.03523698575462
2017-11-16T20:59:59Z,88.84212919048313,73.32303631756058
2017-11-16T21:59:59Z,87.35840944054846,73.16120575274711
2017-11-16T22:59:59Z,88.5988406188576,72.8077008737141
2017-11-16T23:59:59Z,89.2525811836192,73.35810995470734
2017-11-17T00:59:59Z,89.44466601307103,72.62353941339383
2017-11-17T01:59:59Z,90.120840354119,72.0790015093053
2017-11-17T02:59:59Z,90.05644168081884,72.25901672457407
2017-11-17T03:59:59Z,89.76842706952606,71.26823190770935
2017-11-17T04:59:59Z,89.64097781665349,70.09222416750863
2017-11-17T05:59:59Z,90.11040339487312,70.5295329531832
2017-11-17T06:59:59Z,90.6122272929013,71.66311747984035
2017-11-17T07:59:59Z,90.06507210799396,71.5485441145525
2017-11-17T08:59:59Z,89.31427531366984,71.5215918919684
2017-11-17T09:59:59Z,89.79746847386647,71.52508888546099
2017-11-17T10:59:59Z,89.94580084572725,72.44038538921157
2017-11-17T11:59:59Z,90.1861865058912,73.2821782506914
2017-11-17T12:59:59Z,89.65976482645416,73.25821128102965
2017-11-17T13:59:59Z,89.05578833971596,71.36323932856908
2017-11-17T14:59:59Z,90.00659589364268,70.99138274814835
2017-11-17T15:59:59Z,89.94888852457088,71.11973924855945
2017-11-17T16:59:59Z,90.8475788040911,72.548514165421
2017-11-17T17:59:59Z,91.59445301349196,71.90079940679064
2017-11-17T18:59:59Z,92.25299791322529,73.0020530922902
2017-11-17T19:59:59Z,91.88534253991398,72.23050770120065
2017-11-17T20:59:59Z,91.83252185988984,73.11040464796947
2017-11-17T21:59:59Z,91.0946297564038,72.1700643707163
2017-11-17T22:59:59Z,90.64107228508591,71.17204737147979
2017-11-17T23:59:59Z,89.7988882726983,71.13204541638741
2017-11-18T00:59:59Z,89.28478997172259,70.86592491987207
2017-11-18T01:59:59Z,91.77055350197901,73.38812324617483
2017-11-18T02:59:59Z,91.38229499090693,72.80110190646154
2017-11-18T03:59:59Z,91.43521438659826,72.18120021605127
2017-11-18T04:59:59Z,91.67048439033229,71.08999257010267
2017-11-18T05:59:59Z,90.64191876125126,70.48313270127343
2017-11-18T06:59:59Z,90.32213098211987,69.85969557880361
2017-11-18T07:59:59Z,91.32338070175268,71.32595789029342
2017-11-18T08:59:59Z,90.67114346311126,72.06552412437856
2017-11-18T09:59:59Z,90.66972542371981,72.14738254890973
2017-11-18T10:59:59Z,90.4637234168901,71.31719390682663
2017-11-18T11:59:59Z,90.22804779688585,70.9489532985714
2017-11-18T12:59:59Z,90.2119703096542,70.9372251202693
2017-11-18T13:59:59Z,89.4620688428011,70.71839969252827
2017-11-18T14:59:59Z,89.3942576130951,71.06233827038771
2017-11-18T15:59:59Z,88.6543442078223,69.96848072554805
2017-11-18T16:59:59Z,88.50513457428086,70.63481167679582
2017-11-18T17:59:59Z,89.25174678626558,70.60731824873969
2017-11-18T18:59:59Z,88.5826241641154,72.17541064251476
2017-11-18T19:59:59Z,89.12639145824915,66.95924516217603
2017-11-18T20:59:59Z,88.2503471090902,66.82745089500831
2017-11-18T21:59:59Z,89.4330054659027,66.87573855438933
2017-11-18T22:59:59Z,89.36398229003849,67.36090100779828
2017-11-18T23:59:59Z,88.97397089676578,67.58604636153348
2017-11-19T00:59:59Z,88.90089199793688,68.55074292022583
2017-11-19T01:59:59Z,88.16372576852389,69.60344118177422
2017-11-19T02:59:59Z,88.20807567010728,69.63850582722235
2017-11-19T03:59:59Z,87.75498491620061,70.59686704422546
2017-11-19T04:59:59Z,87.49101830852605,70.66072086473824
2017-11-19T05:59:59Z,88.41110799127301,68.58278452365457
2017-11-19T06:59:59Z,87.52774343754359,70.04029757350092
2017-11-19T07:59:59Z,88.65022688813366,70.44588083494622
2017-11-19T08:59:59Z,87.93813398895155,70.33922035035182
2017-11-19T09:59:59Z,87.66188548982683,69.22116615651798
2017-11-19T10:59:59Z,88.0538617163999,69.91683949506972
2017-11-19T11:59:59Z,88.13276327471979,70.23551820099938
2017-11-19T12:59:59Z,88.54044094085712,70.25976499345867
2017-11-19T13:59:59Z,89.36447174357869,69.88823624081115
2017-11-19T14:59:59Z,89.68152498555376,69.56500457442858
2017-11-19T15:59:59Z,87.51606661669436,68.61707313232179
2017-11-19T16:59:59Z,89.55957081116584,71.22261363046792
2017-11-19T17:59:59Z,89.6038621099122,71.03740889616606
2017-11-19T18:59:59Z,88.79047147923853,70.06864607637077
2017-11-19T19:59:59Z,87.93477275445292,70.11623686582375
2017-11-19T20:59:59Z,87.44325149272345,70.5538788055246
2017-11-19T21:59:59Z,88.10205840840405,71.0805058641874
2017-11-19T22:59:59Z,87.71836665991788,70.70397310094519
2017-11-19T23:59:59Z,87.85985604920523,71.23601751893723
2017-11-20T00:59:59Z,87.77341384654918,70.66027271981186
2017-11-20T01:59:59Z,87.65658070556998,71.39981029166701
2017-11-20T02:59:59Z,87.25243298634231,70.62428322400419
2017-11-20T03:59:59Z,87.35174957163149,69.98727014506078
2017-11-20T04:59:59Z,87.39789048354947,70.61738606179149
2017-11-20T05:59:59Z,87.9909781371382,70.60167986271388
2017-11-20T06:59:59Z,87.57675127495152,70.90264086640109
2017-11-20T07:59:59Z,87.83635551972253,71.23426642619026
2017-11-20T08:59:59Z,87.49410896755552,71.00665250622811
2017-11-20T09:59:59Z,88.25448480134202,70.87410459150435
2017-11-20T10:59:59Z,88.33585535402538,70.07535946652915
2017-11-20T11:59:59Z,88.40885999641847,71.68759141240872
2017-11-20T12:59:59Z,87.98987271852789,70.3984437568797
2017-11-20T13:59:59Z,88.50906482351475,71.5417408921785
2017-11-20T14:59:59Z,87.57832412589164,71.32170957451632
2017-11-20T15:59:59Z,87.93794989423446,71.72602670840112
2017-11-20T16:59:59Z,87.14875503351752,70.38108905001975
2017-11-20T17:59:59Z,88.7226289865774,71.17888176334306
2017-11-20T18:59:59Z,89.07256096325635,72.13335506087165
2017-11-20T19:59:59Z,89.16178564900011,72.92376346967207
2017-11-20T20:59:59Z,89.65668251731482,72.62982643003028
2017-11-20T21:59:59Z,89.29511878206023,71.66403191733478
2017-11-20T22:59:59Z,88.86492533601754,72.1293507094149
2017-11-20T23:59:59Z,89.67110520262646,72.37207703804488
2017-11-21T00:59:59Z,89.9262724668118,72.76915510213182
2017-11-21T01:59:59Z,89.55068323101396,71.94318932421372
2017-11-21T02:59:59Z,91.45896378607495,72.27071810058764
2017-11-21T03:59:59Z,91.47937460668173,72.15961500686518
2017-11-21T04:59:59Z,89.93736147476132,72.7550549622175
2017-11-21T05:59:59Z,90.45160977749582,73.17428621707731
2017-11-21T06:59:59Z,90.1814741285054,73.02702618391183
2017-11-21T07:59:59Z,90.294113927641,73.24334628322728
2017-11-21T08:59:59Z,90.3554026437146,73.06084711920472
2017-11-21T09:59:59Z,90.47572065795265,73.02147104890095
2017-11-21T10:59:59Z,88.21063771476832,70.88302971765941
2017-11-21T11:59:59Z,92.37913457446093,72.71286418365655
2017-11-21T12:59:59Z,90.9996469644604,71.94814946918319
2017-11-21T13:59:59Z,89.45296573528216,71.22597880574605
2017-11-21T14:59:59Z,90.81868382399621,72.26322037163682
2017-11-21T15:59:59Z,90.89747958089735,72.26237160610826
2017-11-21T16:59:59Z,89.10589340878757,70.70686822706928
2017-11-21T17:59:59Z,90.98540004540779,71.29907186581701
2017-11-21T18:59:59Z,90.733159404975,71.4817470025827
2017-11-21T19:59:59Z,90.52273091766762,71.17654583091328
2017-11-21T20:59:59Z,90.1257146259788,70.53463718316809
2017-11-21T21:59:59Z,90.50543562982918,71.5155683097449
2017-11-21T22:59:59Z,90.3647158718643,71.05196823933451
2017-11-21T23:59:59Z,90.57194696388379,71.64740069816656
2017-11-22T00:59:59Z,89.98211048067145,71.81700390070174
2017-11-22T01:59:59Z,90.15026714989881,71.23068734350105
2017-11-22T02:59:59Z,90.1708376633075,70.38320691365068
2017-11-22T03:59:59Z,90.10784726378962,70.21428418767054
2017-11-22T04:59:59Z,91.27664758305554,70.6445200984567
2017-11-22T05:59:59Z,91.52173488593002,71.256972551995
2017-11-22T06:59:59Z,90.30613581055658,70.88410509131326
2017-11-22T07:59:59Z,87.37401111879966,68.77113352358066
2017-11-22T08:59:59Z,87.14349353377993,69.43169078688521
2017-11-22T09:59:59Z,84.89590879969657,66.94580379132985
2017-11-22T10:59:59Z,82.6955419573314,65.10117182376187
2017-11-22T11:59:59Z,83.43845507060132,63.65489953977902
2017-11-22T12:59:59Z,86.0998498046509,67.86689442111592
2017-11-22T13:59:59Z,87.47833103043831,68.68840395463151
2017-11-22T14:59:59Z,87.51673905305633,67.88886454436422
2017-11-22T15:59:59Z,86.40060925566625,68.15766994572803
2017-11-22T16:59:59Z,85.80922254417887,68.89758758729674
2017-11-22T17:59:59Z,86.05920865093584,68.68205176397777
2017-11-22T18:59:59Z,87.97577644809898,70.317015465383
2017-11-22T19:59:59Z,88.83657256558358,70.28542950319655
2017-11-22T20:59:59Z,84.25585670963558,68.42799800742539
2017-11-22T21:59:59Z,89.35152663018548,72.03823897615091
2017-11-22T22:59:59Z,88.05096908098592,71.87449525235019
2017-11-22T23:59:59Z,88.87719551609665,71.15186040097433
2017-11-23T00:59:59Z,87.84001261806621,72.24294167565355
2017-11-23T01:59:59Z,86.95012631456022,72.48017609693284
2017-11-23T02:59:59Z,87.24892218588258,71.61459681698834
2017-11-23T03:59:59Z,87.33319449296839,72.11122381544571
2017-11-23T04:59:59Z,86.9550174815047,71.96416474028486
2017-11-23T05:59:59Z,87.39507328061782,71.43130650765156
2017-11-23T06:59:59Z,87.36524811205418,72.22965784059836
2017-11-23T07:59:59Z,87.33064348588292,72.14731449049766
2017-11-23T08:59:59Z,89.09942941137248,72.36824390396967
2017-11-23T09:59:59Z,86.24985525229748,69.23790694881475
2017-11-23T10:59:59Z,85.95675287139926,69.88633125348856
2017-11-23T11:59:59Z,88.47218962090717,72.17948796218583
2017-11-23T12:59:59Z,88.82118533644416,71.11533480428179
2017-11-23T13:59:59Z,89.43530324187714,71.83675448781233
2017-11-23T14:59:59Z,88.72786137635782,71.64237540164048
2017-11-23T15:59:59Z,89.20803225785336,71.72242050573371
2017-11-23T16:59:59Z,89.55197711614821,71.54037387759207
2017-11-23T17:59:59Z,87.91878329853498,70.12089460136505
2017-11-23T18:59:59Z,89.40083375712257,71.94414847829323
2017-11-23T19:59:59Z,89.2385185426082,71.73526521434134
2017-11-23T20:59:59Z,89.0939031602632,71.33849225313574
2017-11-23T21:59:59Z,89.12386991168968,71.3688209914328
2017-11-23T22:59:59Z,88.95211725135117,72.36249136321022
2017-11-23T23:59:59Z,89.52177323296827,69.11352434370556
2017-11-24T00:59:59Z,90.45906459418187,69.32382526088344
2017-11-24T01:59:59Z,90.81089642307742,69.87981185371072
2017-11-24T02:59:59Z,90.3118340719341,69.2159095336568
2017-11-24T03:59:59Z,89.55748230352144,69.72274286951205
2017-11-24T04:59:59Z,89.36726843656606,70.38346770095735
2017-11-24T05:59:59Z,89.78592160887567,69.87015229931544
2017-11-24T06:59:59Z,89.8063322856542,69.78712758379143
2017-11-24T07:59:59Z,90.33041669659698,69.00206258710296
2017-11-24T08:59:59Z,90.94769056254714,69.5257326288831
2017-11-24T09:59:59Z,91.31282555994643,69.38138034987985
2017-11-24T10:59:59Z,90.67103333152525,69.2444516621528
2017-11-24T11:59:59Z,89.55812640126426,70.13036995080888
2017-11-24T12:59:59Z,89.28715322950315,70.35097612564181
2017-11-24T13:59:59Z,89.40894709300301,71.2641189837241
2017-11-24T14:59:59Z,89.50058838243378,69.8049732440484
2017-11-24T15:59:59Z,88.41140532573901,69.72903552642293
2017-11-24T16:59:59Z,88.39195880189533,70.81589078258956
2017-11-24T17:59:59Z,88.24464530550067,72.60279064548205
2017-11-24T18:59:59Z,88.93155305367586,71.0493849354587
2017-11-24T19:59:59Z,88.19675026303902,70.9531825911135
2017-11-24T20:59:59Z,88.7616730555342,72.5361901538315
2017-11-24T21:59:59Z,89.10528988000536,72.18382481599772
2017-11-24T22:59:59Z,89.2069502167437,72.19010936576724
2017-11-24T23:59:59Z,89.22065805361937,71.62595285716746
2017-11-25T00:59:59Z,89.84152799178229,72.39150526881257
2017-11-25T01:59:59Z,90.44775685621647,73.10686902764282
2017-11-25T02:59:59Z,90.60915108231045,72.34582356224267
2017-11-25T03:59:59Z,90.12668851889157,71.52987247028626
2017-11-25T04:59:59Z,90.84131975807632,72.63025718643415
2017-11-25T05:59:59Z,91.25117615747838,73.5202885099878
2017-11-25T06:59:59Z,90.36069415076857,72.31182347392554
2017-11-25T07:59:59Z,89.37757740749849,72.41233965014472
2017-11-25T08:59:59Z,87.84029738423114,72.99080401606301
2017-11-25T09:59:59Z,88.04590577665422,72.91241183054473
2017-11-25T10:59:59Z,88.93494336363531,72.53729719348522
2017-11-25T11:59:59Z,89.36460248873881,73.23568583515934
2017-11-25T12:59:59Z,88.77213678907768,74.02300386022942
2017-11-25T13:59:59Z,87.89024827521102,72.20126258684606
2017-11-25T14:59:59Z,87.27544584332193,73.1844724781285
2017-11-25T15:59:59Z,88.35807877977739,74.22124400792733
2017-11-25T16:59:59Z,89.52879670723473,73.89416867600742
2017-11-25T17:59:59Z,89.01512549223206,72.41130008685691
2017-11-25T18:59:59Z,89.84922087410028,71.39031381241833
2017-11-25T19:59:59Z,89.63156856481997,71.87686434721084
2017-11-25T20:59:59Z,88.78663570371373,71.72601874434062
2017-11-25T21:59:59Z,89.5460528619349,72.06669064903915
2017-11-25T22:59:59Z,90.18413133472558,72.83160040694871
2017-11-25T23:59:59Z,89.49443890582842,71.0882091573721
2017-11-26T00:59:59Z,89.79109845642783,72.12892358732613
2017-11-26T01:59:59Z,89.48916324624476,72.21327956824479
2017-11-26T02:59:59Z,88.83673893047748,72.94837603432795
2017-11-26T03:59:59Z,89.03340592392348,72.97416396516688
2017-11-26T04:59:59Z,88.64739471069092,71.65858900348391
2017-11-26T05:59:59Z,89.16764597404057,72.38343841774878
2017-11-26T06:59:59Z,89.80947690581245,72.28748688812219
2017-11-26T07:59:59Z,89.46420911428042,72.8143175945082
2017-11-26T08:59:59Z,89.35053016875335,72.32292578585822
2017-11-26T09:59:59Z,88.8569660943238,72.51603402098984
2017-11-26T10:59:59Z,89.16214668170102,72.93372923700302
2017-11-26T11:59:59Z,89.56327306185433,72.94190139622
2017-11-26T12:59:59Z,89.80666908152153,72.42455138275781
2017-11-26T13:59:59Z,88.64972008688811,71.0021947630166
2017-11-26T14:59:59Z,88.70060337618175,71.3889745215135
2017-11-26T15:59:59Z,89.19775006515701,72.34338740203361
2017-11-26T16:59:59Z,89.75061781728309,73.08501274207326
2017-11-26T17:59:59Z,89.66883777611393,73.28513013179455
2017-11-26T18:59:59Z,89.88569532793885,73.20853908447431
2017-11-26T19:59:59Z,89.34331362290173,71.97639072577725
2017-11-26T20:59:59Z,88.44230565115237,71.30391973510466
2017-11-26T21:59:59Z,88.94872006834848,70.65932975736271
2017-11-26T22:59:59Z,89.13488903829449,70.04679329757717
2017-11-26T23:59:59Z,90.06317560241082,71.62486710188766
2017-11-27T00:59:59Z,90.51158928487729,70.90109738410204
2017-11-27T01:59:59Z,90.36132391828276,70.924690448603
2017-11-27T02:59:59Z,91.11665114918719,71.53386556170662
2017-11-27T03:59:59Z,91.44031517846773,71.14173777453496
2017-11-27T04:59:59Z,90.31128282615461,70.27426949494969
2017-11-27T05:59:59Z,90.34875779904955,70.87200098731618
2017-11-27T06:59:59Z,89.71840436015715,70.58550267092488
2017-11-27T07:59:59Z,89.52083532777425,69.77523316279562
2017-11-27T08:59:59Z,89.86643946071086,70.34313323900956
2017-11-27T09:59:59Z,90.46197539438971,70.9484770171964
2017-11-27T10:59:59Z,91.87704545730703,71.12587316515764
2017-11-27T11:59:59Z,90.63387728634005,71.15303110789569
2017-11-27T12:59:59Z,90.66608588532378,72.76284743824625
2017-11-27T13:59:59Z,90.915901465382,72.97686633756133
2017-11-27T14:59:59Z,90.51394488542799,73.06856166922799
2017-11-27T15:59:59Z,90.38559682061562,71.61760109336704
2017-11-27T16:59:59Z,89.60516080147171,72.12469758599076
2017-11-27T17:59:59Z,90.62886299870907,72.34714547952495
2017-11-27T18:59:59Z,90.88622437902885,73.20774237177615
2017-11-27T19:59:59Z,90.6162714684956,72.031035099628
2017-11-27T20:59:59Z,91.03930504576145,72.15400894736484
2017-11-27T21:59:59Z,90.54106122863917,72.47749459157673
2017-11-27T22:59:59Z,90.61387388589254,70.83589761923949
2017-11-27T23:59:59Z,90.32034229808616,71.35663833573975
2017-11-28T00:59:59Z,90.3789260533198,71.5371048266055
2017-11-28T01:59:59Z,90.72508068164835,72.0775918132806
2017-11-28T02:59:59Z,91.06221056365963,71.60127921796511
2017-11-28T03:59:59Z,90.72806074593534,71.95975603896638
2017-11-28T04:59:59Z,90.95646455385857,72.24572370777092
2017-11-28T05:59:59Z,91.31098757288355,72.31316130824295
2017-11-28T06:59:59Z,91.3477786484142,71.96911138583914
2017-11-28T07:59:59Z,90.47808529180116,71.68737377648839
2017-11-28T08:59:59Z,90.46237044188997,71.59993367877244
2017-11-28T09:59:59Z,89.99717204781479,70.94691080543323
2017-11-28T10:59:59Z,89.64907057405134,70.45480880110449
2017-11-28T11:59:59Z,90.13494713735055,71.05821683677168
2017-11-28T12:59:59Z,90.1907410147911,71.44270441970568
2017-11-28T13:59:59Z,90.0275440626843,71.41121061174344
2017-11-28T14:59:59Z,90.0684951587864,71.37127952889983
2017-11-28T15:59:59Z,90.32687126316094,71.38677616392714
2017-11-28T16:59:59Z,90.41979716669313,72.35730204287135
2017-11-28T17:59:59Z,90.68351406980831,72.94944781539374
2017-11-28T18:59:59Z,91.37612951768315,72.28470371854178
2017-11-28T19:59:59Z,91.33764080931799,72.34981953403299
2017-11-28T20:59:59Z,91.28254912765124,70.96682174850487
2017-11-28T21:59:59Z,91.00294979689478,70.70362207039604
2017-11-28T22:59:59Z,90.78911894148476,71.43007841374978
2017-11-28T23:59:59Z,91.32243512003875,71.49101496107197
2017-11-29T00:59:59Z,91.07758567638824,71.80217427425879
2017-11-29T01:59:59Z,90.8724781788883,71.27709399667035
2017-11-29T02:59:59Z,90.02485754172987,71.716873936511
2017-11-29T03:59:59Z,89.67636916661054,69.82637978076376
2017-11-29T04:59:59Z,90.5101324940832,71.79111675426184
2017-11-29T05:59:59Z,90.26126141272407,71.6482352370375
2017-11-29T06:59:59Z,89.78629844901455,69.25313698234658
2017-11-29T07:59:59Z,89.71630996835957,72.38832065726845
2017-11-29T08:59:59Z,90.49260761235209,72.26389156472182
2017-11-29T09:59:59Z,90.60721024018666,73.35685780096887
2017-11-29T10:59:59Z,90.61342852607167,72.39397885907859
2017-11-29T11:59:59Z,89.72013488025853,72.97054534718755
2017-11-29T12:59:59Z,88.12540692325801,71.57809747063074
2017-11-29T13:59:59Z,89.01786014366984,71.84547064870928
2017-11-29T14:59:59Z,89.7087993612253,71.93293805118547
2017-11-29T15:59:59Z,90.48490830494373,72.65404168063074
2017-11-29T16:59:59Z,90.0656907735161,72.517262423036
2017-11-29T17:59:59Z,90.16772791801226,72.37609888026218
2017-11-29T18:59:59Z,89.92155528768889,71.29783762859708
2017-11-29T19:59:59Z,89.90661883446565,72.07719311832143
2017-11-29T20:59:59Z,89.7957225088344,71.79077548002326
2017-11-29T21:59:59Z,82.48816380764309,65.5570741615618
2017-11-29T22:59:59Z,74.25880936516054,56.21250737360254
2017-11-29T23:59:59Z,79.4045967049786,60.128222900630846
2017-11-30T00:59:59Z,79.0871609689283,57.02144573108445
2017-11-30T01:59:59Z,86.9065612780718,63.2548378245397
2017-11-30T02:59:59Z,87.25851819645412,65.61603411272671
2017-11-30T03:59:59Z,87.77724821282186,67.42096921802799
2017-11-30T04:59:59Z,87.92619107617885,69.2534203921027
2017-11-30T05:59:59Z,87.87742297105986,69.21233501243945
2017-11-30T06:59:59Z,88.73633337421379,68.68950987686817
2017-11-30T07:59:59Z,88.16052433237623,69.10080605595664
2017-11-30T08:59:59Z,88.32749445514247,68.3294303899167
2017-11-30T09:59:59Z,88.20104945400676,68.39517317103335
2017-11-30T10:59:59Z,88.418624449168,69.25046925015208
2017-11-30T11:59:59Z,88.48712207564823,70.09610149995655
2017-11-30T12:59:59Z,87.6902354414071,70.77061086445583
2017-11-30T13:59:59Z,88.03353951054234,70.68674097614345
2017-11-30T14:59:59Z,88.38778345020881,70.51827661277666
2017-11-30T15:59:59Z,87.71906050254321,71.60005401702503
2017-11-30T16:59:59Z,87.9686475914422,70.949640136664
2017-11-30T17:59:59Z,87.31400444607559,70.1781858188322
2017-11-30T18:59:59Z,87.11109258132616,70.02649596948206
2017-11-30T19:59:59Z,86.90808179470484,70.37086771789865
2017-11-30T20:59:59Z,86.41364844630546,70.59891867694697
2017-11-30T21:59:59Z,87.32665822337522,71.0143450978803
2017-11-30T22:59:59Z,87.68891061720538,70.90121785058494
2017-11-30T23:59:59Z,87.54379108049095,70.73575149889696
2017-12-01T00:59:59Z,89.22671865785564,70.32718733407391
2017-12-01T01:59:59Z,89.93910834474754,71.5324751362892
2017-12-01T02:59:59Z,88.59782188584005,72.52451913068492
2017-12-01T03:59:59Z,88.66136034238768,72.0205824717109
2017-12-01T04:59:59Z,88.8382557411529,71.11048427613795
2017-12-01T05:59:59Z,89.53154633737886,72.79986999233842
2017-12-01T06:59:59Z,89.93428365492231,72.33446959265454
2017-12-01T07:59:59Z,89.55209108088268,71.90308331297062
2017-12-01T08:59:59Z,89.06040034270703,70.53708140391134
2017-12-01T09:59:59Z,88.9764243659006,70.12686561002029
2017-12-01T10:59:59Z,88.67529965048021,70.5807383223544
2017-12-01T11:59:59Z,89.17534201023172,70.61071343484679
2017-12-01T12:59:59Z,89.96810638712647,73.06204208327773
2017-12-01T13:59:59Z,89.88101948836007,72.83295949239009
2017-12-01T14:59:59Z,89.73887740212896,72.61493681239456
2017-12-01T15:59:59Z,89.65265907529248,73.02525659074966
2017-12-01T16:59:59Z,89.78060503669418,73.04417190547022
2017-12-01T17:59:59Z,89.96849302243217,73.0081286795739
2017-12-01T18:59:59Z,89.81976171358615,73.04133779399154
2017-12-01T19:59:59Z,89.37500124049721,73.17320506120684
2017-12-01T20:59:59Z,89.6680948637151,72.75104249947223
2017-12-01T21:59:59Z,89.42333437376662,73.15983642350018
2017-12-01T22:59:59Z,89.67890976118034,73.87217155915587
2017-12-01T23:59:59Z,89.48738055740604,73.65674575867644
2017-12-02T00:59:59Z,89.94135806835149,73.8049415720122
2017-12-02T01:59:59Z,89.91603005496653,72.88386451022507
2017-12-02T02:59:59Z,89.66532683425028,73.38569371801823
2017-12-02T03:59:59Z,90.20761299224613,73.40791881259659
2017-12-02T04:59:59Z,90.20443245880628,73.59733919732454
2017-12-02T05:59:59Z,90.09649679761417,72.98277919045202
2017-12-02T06:59:59Z,90.00973784032423,72.32482800801306
2017-12-02T07:59:59Z,88.33341020660346,71.5112256491937
2017-12-02T08:59:59Z,88.9644557571352,72.86041272895733
2017-12-02T09:59:59Z,90.08930334859478,74.36501170946615
2017-12-02T10:59:59Z,90.49695963721895,73.71788404883722
2017-12-02T11:59:59Z,90.35444907464661,73.72965966225362
2017-12-02T12:59:59Z,89.5710999270315,73.62654683310465
2017-12-02T13:59:59Z,89.74764732255774,74.03989722122132
2017-12-02T14:59:59Z,89.8594625170181,72.96963667152691
2017-12-02T15:59:59Z,89.71644112969634,72.40180759335522
2017-12-02T16:59:59Z,89.6648379111402,72.28974637380485
2017-12-02T17:59:59Z,89.53537943384336,72.22602641684206
2017-12-02T18:59:59Z,89.72269605953797,71.80928341033884
2017-12-02T19:59:59Z,89.41227159412762,72.65248475009786
2017-12-02T20:59:59Z,89.98571396695759,72.08409079322351
2017-12-02T21:59:59Z,89.98609395799777,71.65847092664234
2017-12-02T22:59:59Z,89.56649030897087,71.23914075020546
2017-12-02T23:59:59Z,89.12719107718257,72.98793731718948
2017-12-03T00:59:59Z,89.87274316799638,74.28013387830372
2017-12-03T01:59:59Z,90.46238182304305,74.88082696277488
2017-12-03T02:59:59Z,90.49687085703187,75.10247676466092
2017-12-03T03:59:59Z,90.27769152075474,74.60029042283095
2017-12-03T04:59:59Z,90.31492950413008,73.88748772882614
2017-12-03T05:59:59Z,90.36623551188796,74.48592926221494
2017-12-03T06:59:59Z,90.52021833060368,74.42179677196671
2017-12-03T07:59:59Z,90.10104698300835,73.80510830813984
2017-12-03T08:59:59Z,90.13877408177582,74.34089224750893
2017-12-03T09:59:59Z,90.04441650087966,73.6088324248425
2017-12-03T10:59:59Z,90.2514426379041,73.91564148627984
2017-12-03T11:59:59Z,89.81847130156038,73.96734624617389
2017-12-03T12:59:59Z,90.18673659070782,73.54627732158875
2017-12-03T13:59:59Z,90.07493615459845,73.07798859509136
2017-12-03T14:59:59Z,83.44957564334362,69.33660992355641
2017-12-03T15:59:59Z,89.58127120547564,74.31993115713284
2017-12-03T16:59:59Z,88.36050843998103,73.5292237604377
2017-12-03T17:59:59Z,88.95043949640618,73.01479245754166
2017-12-03T18:59:59Z,89.5158018600526,73.05231806440197
2017-12-03T19:59:59Z,89.36274667668224,73.43009680283109
2017-12-03T20:59:59Z,89.27058847107661,72.83339688748488
2017-12-03T21:59:59Z,89.14188760294563,72.10124356013583
2017-12-03T22:59:59Z,89.22262659439225,71.18915410845233
2017-12-03T23:59:59Z,89.16824920782223,71.75385649266404
2017-12-04T00:59:59Z,89.92831839215255,71.66305456601904
2017-12-04T01:59:59Z,89.66130137781587,71.99585534660854
2017-12-04T02:59:59Z,89.86747575342862,71.67035960082356
2017-12-04T03:59:59Z,89.41912989013,71.48512568127101
2017-12-04T04:59:59Z,89.59437736970926,71.58643588675915
