date,rougher.output.recovery,final.output.recovery
2017-11-05T19:59:59Z,73.5082,56.569355
2017-11-05T20:59:59Z,62.58444,46.1063
2017-11-05T21:59:59Z,72.45776,54.827534
2017-11-05T22:59:59Z,80.23132,61.630844
2017-11-05T23:59:59Z,84.16592,65.791374
2017-11-06T00:59:59Z,77.22172,61.14406
2017-11-06T01:59:59Z,82.71651,65.297516
2017-11-06T02:59:59Z,84.61657,68.10356
2017-11-06T03:59:59Z,84.70082,69.00383
2017-11-06T04:59:59Z,84.489,69.129745
2017-11-06T05:59:59Z,85.11185,69.0658
2017-11-06T06:59:59Z,85.18125,69.14629
2017-11-06T07:59:59Z,80.968346,64.4059
2017-11-06T08:59:59Z,78.78375,61.38016
2017-11-06T09:59:59Z,79.879524,62.781513
2017-11-06T10:59:59Z,79.4727,63.68467
2017-11-06T11:59:59Z,71.46607,54.175644
2017-11-06T12:59:59Z,70.356735,52.744926
2017-11-06T13:59:59Z,72.62988,54.118656
2017-11-06T14:59:59Z,75.94373,57.678493
2017-11-06T15:59:59Z,78.66937,61.045715
2017-11-06T16:59:59Z,74.07358,56.506104
2017-11-06T17:59:59Z,75.061775,56.80875
2017-11-06T18:59:59Z,78.60819,60.942135
2017-11-06T19:59:59Z,76.77654,60.22507
2017-11-06T20:59:59Z,77.99526,61.59461
2017-11-06T21:59:59Z,77.0751,59.9746
2017-11-06T22:59:59Z,78.71093,61.43261
2017-11-06T23:59:59Z,77.98597,61.254196
2017-11-07T00:59:59Z,76.687065,59.786472
2017-11-07T01:59:59Z,79.97772,62.110188
2017-11-07T02:59:59Z,82.74308,64.505356
2017-11-07T03:59:59Z,86.208885,68.37609
2017-11-07T04:59:59Z,84.79139,67.29234
2017-11-07T05:59:59Z,82.91796,65.682625
2017-11-07T06:59:59Z,81.656456,64.38979
2017-11-07T07:59:59Z,81.58835,63.69867
2017-11-07T08:59:59Z,77.96848,59.14666
2017-11-07T09:59:59Z,82.07384,65.293274
2017-11-07T10:59:59Z,77.34657,59.727867
2017-11-07T11:59:59Z,85.72121,69.44209
2017-11-07T12:59:59Z,75.45989,59.977173
2017-11-07T13:59:59Z,53.911762,37.37965
2017-11-07T14:59:59Z,54.252804,37.8014
2017-11-07T15:59:59Z,59.583336,41.442535
2017-11-07T16:59:59Z,59.345116,41.27369
2017-11-07T17:59:59Z,58.579224,40.299095
2017-11-07T18:59:59Z,61.37588,42.026493
2017-11-07T19:59:59Z,77.38909,55.01636
2017-11-07T20:59:59Z,84.08828,61.16733
2017-11-07T21:59:59Z,82.94797,60.075203
2017-11-07T22:59:59Z,87.471924,68.86607
2017-11-07T23:59:59Z,84.82351,65.292206
2017-11-08T00:59:59Z,80.9223,60.852684
2017-11-08T01:59:59Z,77.13227,56.56152
2017-11-08T02:59:59Z,79.78338,59.070522
2017-11-08T03:59:59Z,77.45343,59.528797
2017-11-08T04:59:59Z,76.13751,59.707226
2017-11-08T05:59:59Z,78.69582,61.792294
2017-11-08T06:59:59Z,78.98189,61.30634
2017-11-08T07:59:59Z,75.963974,56.889236
2017-11-08T08:59:59Z,81.26168,64.11859
2017-11-08T09:59:59Z,82.85627,66.11851
2017-11-08T10:59:59Z,77.24947,60.28501
2017-11-08T11:59:59Z,83.00639,66.01299
2017-11-08T12:59:59Z,83.35484,66.02794
2017-11-08T13:59:59Z,85.31226,67.99537
2017-11-08T14:59:59Z,88.10549,70.76636
2017-11-08T15:59:59Z,81.63129,63.637344
2017-11-08T16:59:59Z,78.66658,60.8189
2017-11-08T17:59:59Z,76.78499,59.32353
2017-11-08T18:59:59Z,80.013336,62.610645
2017-11-08T19:59:59Z,79.015625,61.866913
2017-11-08T20:59:59Z,83.37533,65.409
2017-11-08T21:59:59Z,84.19851,66.646675
2017-11-08T22:59:59Z,80.00104,61.910156
2017-11-08T23:59:59Z,80.564354,63.446915
2017-11-09T00:59:59Z,85.97298,67.46133
2017-11-09T01:59:59Z,86.997795,69.256004
2017-11-09T02:59:59Z,86.42695,68.05579
2017-11-09T03:59:59Z,84.47661,66.18149
2017-11-09T04:59:59Z,82.87135,64.677505
2017-11-09T05:59:59Z,80.93944,63.03726
2017-11-09T06:59:59Z,79.58105,61.634106
2017-11-09T07:59:59Z,82.9825,63.869358
2017-11-09T08:59:59Z,81.52001,63.175987
2017-11-09T09:59:59Z,83.12165,64.52383
2017-11-09T10:59:59Z,84.80073,67.27457
2017-11-09T11:59:59Z,86.88453,68.3357
2017-11-09T12:59:59Z,87.51577,68.96637
2017-11-09T13:59:59Z,86.91311,69.27985
2017-11-09T14:59:59Z,77.1456,59.514008
2017-11-09T15:59:59Z,81.92997,64.72754
2017-11-09T16:59:59Z,82.75197,66.71595
2017-11-09T17:59:59Z,80.19592,63.87115
2017-11-09T18:59:59Z,76.29517,60.299286
2017-11-09T19:59:59Z,80.17265,64.88727
2017-11-09T20:59:59Z,82.23244,66.25172
2017-11-09T21:59:59Z,77.26064,61.60565
2017-11-09T22:59:59Z,80.707695,64.20007
2017-11-09T23:59:59Z,78.91982,62.646763
2017-11-10T00:59:59Z,86.176384,69.969025
2017-11-10T01:59:59Z,84.97755,69.2155
2017-11-10T02:59:59Z,85.09631,69.1692
2017-11-10T03:59:59Z,86.06254,70.02963
2017-11-10T04:59:59Z,87.10773,70.727394
2017-11-10T05:59:59Z,89.46649,72.97405
2017-11-10T06:59:59Z,88.17652,72.1314
2017-11-10T07:59:59Z,88.55545,72.02813
2017-11-10T08:59:59Z,89.965706,73.534515
2017-11-10T09:59:59Z,88.02116,71.92115
2017-11-10T10:59:59Z,90.27466,73.88421
2017-11-10T11:59:59Z,89.58465,72.76185
2017-11-10T12:59:59Z,88.04625,71.47487
2017-11-10T13:59:59Z,87.40003,70.976
2017-11-10T14:59:59Z,89.45987,73.160065
2017-11-10T15:59:59Z,86.974945,70.8072
2017-11-10T16:59:59Z,84.61627,68.177925
2017-11-10T17:59:59Z,86.84214,69.9051
2017-11-10T18:59:59Z,83.793304,67.61384
2017-11-10T19:59:59Z,86.27493,70.2431
2017-11-10T20:59:59Z,86.51444,70.4688
2017-11-10T21:59:59Z,88.84349,72.73257
2017-11-10T22:59:59Z,90.46795,74.21247
2017-11-10T23:59:59Z,88.039246,71.6764
2017-11-11T00:59:59Z,89.47014,73.41821
2017-11-11T01:59:59Z,88.712975,72.55697
2017-11-11T02:59:59Z,89.03205,72.81241
2017-11-11T03:59:59Z,86.49115,70.348656
2017-11-11T04:59:59Z,86.530815,70.221756
2017-11-11T05:59:59Z,86.34351,70.04036
2017-11-11T06:59:59Z,88.351425,71.68065
2017-11-11T07:59:59Z,88.10957,71.65343
2017-11-11T08:59:59Z,89.47382,72.76014
2017-11-11T09:59:59Z,89.47595,72.954636
2017-11-11T10:59:59Z,88.80516,71.74403
2017-11-11T11:59:59Z,89.07767,72.06191
2017-11-11T12:59:59Z,88.28856,71.02988
2017-11-11T13:59:59Z,86.46922,69.3647
2017-11-11T14:59:59Z,85.97032,68.59322
2017-11-11T15:59:59Z,85.35485,68.42624
2017-11-11T16:59:59Z,86.36533,69.59524
2017-11-11T17:59:59Z,86.90358,70.04511
2017-11-11T18:59:59Z,86.21055,69.02529
2017-11-11T19:59:59Z,85.102615,67.988
2017-11-11T20:59:59Z,85.57878,68.39134
2017-11-11T21:59:59Z,86.79126,69.87516
2017-11-11T22:59:59Z,86.98225,70.74469
2017-11-11T23:59:59Z,88.55108,72.175735
2017-11-12T00:59:59Z,87.35032,71.176544
2017-11-12T01:59:59Z,84.25848,67.6703
2017-11-12T02:59:59Z,83.36626,67.23715
2017-11-12T03:59:59Z,84.149574,68.1639
2017-11-12T04:59:59Z,84.60695,68.505875
2017-11-12T05:59:59Z,84.58232,68.10352
2017-11-12T06:59:59Z,85.39271,68.16622
2017-11-12T07:59:59Z,86.4481,69.07798
2017-11-12T08:59:59Z,77.252335,58.385277
2017-11-12T09:59:59Z,71.82233,54.163475
2017-11-12T10:59:59Z,72.049324,53.781
2017-11-12T11:59:59Z,72.8002,54.059345
2017-11-12T12:59:59Z,74.09364,55.333984
2017-11-12T13:59:59Z,75.32905,56.579613
2017-11-12T14:59:59Z,75.613556,57.779743
2017-11-12T15:59:59Z,74.66143,56.650364
2017-11-12T16:59:59Z,73.73604,55.43858
2017-11-12T17:59:59Z,76.17655,57.779427
2017-11-12T18:59:59Z,75.02604,56.727566
2017-11-12T19:59:59Z,72.58855,53.505527
2017-11-12T20:59:59Z,75.55726,58.051697
2017-11-12T21:59:59Z,74.80671,56.87257
2017-11-12T22:59:59Z,80.81378,62.567993
2017-11-12T23:59:59Z,83.616646,66.42129
2017-11-13T00:59:59Z,82.336716,65.567276
2017-11-13T01:59:59Z,81.72771,65.53569
2017-11-13T02:59:59Z,79.40117,62.799988
2017-11-13T03:59:59Z,76.692764,60.39268
2017-11-13T04:59:59Z,75.2708,58.159035
2017-11-13T05:59:59Z,74.26234,57.6344
2017-11-13T06:59:59Z,77.07271,60.76736
2017-11-13T07:59:59Z,80.042564,64.43626
2017-11-13T08:59:59Z,79.17988,63.27119
2017-11-13T09:59:59Z,76.775345,60.729794
2017-11-13T10:59:59Z,77.723206,61.854923
2017-11-13T11:59:59Z,79.13989,62.947742
2017-11-13T12:59:59Z,80.52808,64.56487
2017-11-13T13:59:59Z,79.07465,63.202168
2017-11-13T14:59:59Z,78.694496,62.77935
2017-11-13T15:59:59Z,80.0633,63.012074
2017-11-13T16:59:59Z,80.17569,63.640385
2017-11-13T17:59:59Z,79.70079,63.128677
2017-11-13T18:59:59Z,81.89832,66.37908
2017-11-13T19:59:59Z,80.26048,63.717632
2017-11-13T20:59:59Z,81.642296,64.85263
2017-11-13T21:59:59Z,81.609795,65.56405
2017-11-13T22:59:59Z,83.23848,66.476135
2017-11-13T23:59:59Z,82.977486,66.69006
2017-11-14T00:59:59Z,82.91716,67.230286
2017-11-14T01:59:59Z,82.30094,66.45445
2017-11-14T02:59:59Z,85.04877,68.980736
2017-11-14T03:59:59Z,85.97331,69.93163
2017-11-14T04:59:59Z,86.00314,70.32653
2017-11-14T05:59:59Z,85.99456,70.560196
2017-11-14T06:59:59Z,83.040764,67.616486
2017-11-14T07:59:59Z,82.62934,66.35391
2017-11-14T08:59:59Z,83.3497,67.1717
2017-11-14T09:59:59Z,84.221306,68.04233
2017-11-14T10:59:59Z,86.68659,70.53155
2017-11-14T11:59:59Z,89.71743,73.25189
2017-11-14T12:59:59Z,89.59752,72.24951
2017-11-14T13:59:59Z,86.7388,68.8606
2017-11-14T14:59:59Z,84.8867,67.83759
2017-11-14T15:59:59Z,86.01743,68.97983
2017-11-14T16:59:59Z,87.51829,70.367836
2017-11-14T17:59:59Z,90.4594,73.33286
2017-11-14T18:59:59Z,90.03058,73.04015
2017-11-14T19:59:59Z,88.92064,71.833885
2017-11-14T20:59:59Z,90.44172,74.115814
2017-11-14T21:59:59Z,92.647285,75.63832
2017-11-14T22:59:59Z,93.55185,76.78084
2017-11-14T23:59:59Z,93.76471,77.162964
2017-11-15T00:59:59Z,93.26494,76.417244
2017-11-15T01:59:59Z,89.93762,72.95111
2017-11-15T02:59:59Z,89.16512,72.7043
2017-11-15T03:59:59Z,89.17875,72.96635
2017-11-15T04:59:59Z,88.41057,72.7557
2017-11-15T05:59:59Z,88.02383,71.988144
2017-11-15T06:59:59Z,87.87533,72.1635
2017-11-15T07:59:59Z,87.790924,72.53883
2017-11-15T08:59:59Z,89.54914,73.71699
2017-11-15T09:59:59Z,90.00509,74.41932
2017-11-15T10:59:59Z,90.76162,74.92548
2017-11-15T11:59:59Z,91.458755,75.3435
2017-11-15T12:59:59Z,89.75098,73.34433
2017-11-15T13:59:59Z,86.83839,70.56104
2017-11-15T14:59:59Z,89.037025,73.01202
2017-11-15T15:59:59Z,88.61951,72.19888
2017-11-15T16:59:59Z,89.179886,72.9983
2017-11-15T17:59:59Z,88.29315,72.30158
2017-11-15T18:59:59Z,86.06288,70.63356
2017-11-15T19:59:59Z,86.80519,70.95461
2017-11-15T20:59:59Z,86.7944,70.71173
2017-11-15T21:59:59Z,87.283936,71.29753
2017-11-15T22:59:59Z,88.85585,72.92223
2017-11-15T23:59:59Z,88.28551,72.17177
2017-11-16T00:59:59Z,88.80852,72.93386
2017-11-16T01:59:59Z,87.69389,72.00729
2017-11-16T02:59:59Z,88.48769,72.38137
2017-11-16T03:59:59Z,86.279816,70.192474
2017-11-16T04:59:59Z,87.03827,70.73857
2017-11-16T05:59:59Z,89.4186,73.150566
2017-11-16T06:59:59Z,88.82525,72.75477
2017-11-16T07:59:59Z,89.41714,72.80755
2017-11-16T08:59:59Z,90.60984,74.01581
2017-11-16T09:59:59Z,90.50911,74.333626
2017-11-16T10:59:59Z,88.90102,72.508736
2017-11-16T11:59:59Z,88.64109,72.78323
2017-11-16T12:59:59Z,88.91906,72.55034
2017-11-16T13:59:59Z,85.46051,69.4275
2017-11-16T14:59:59Z,88.19422,72.857124
2017-11-16T15:59:59Z,87.2244,72.74941
2017-11-16T16:59:59Z,85.62397,70.17834
2017-11-16T17:59:59Z,87.96974,72.388725
2017-11-16T18:59:59Z,88.31121,72.07356
2017-11-16T19:59:59Z,89.00295,72.20809
2017-11-16T20:59:59Z,91.32205,74.35784
2017-11-16T21:59:59Z,87.851776,73.16621
2017-11-16T22:59:59Z,85.1949,68.2429
2017-11-16T23:59:59Z,86.634636,70.03662
2017-11-17T00:59:59Z,87.016335,70.061035
2017-11-17T01:59:59Z,88.03937,69.913704
2017-11-17T02:59:59Z,85.2988,66.50117
2017-11-17T03:59:59Z,82.93409,63.820747
2017-11-17T04:59:59Z,79.1219,58.638092
2017-11-17T05:59:59Z,80.77913,61.42968
2017-11-17T06:59:59Z,84.53031,64.57114
2017-11-17T07:59:59Z,79.04787,58.343266
2017-11-17T08:59:59Z,77.49974,56.617813
2017-11-17T09:59:59Z,79.203125,58.67768
2017-11-17T10:59:59Z,82.24842,62.755737
2017-11-17T11:59:59Z,85.494354,65.70313
2017-11-17T12:59:59Z,86.18008,67.08254
2017-11-17T13:59:59Z,79.15548,59.525795
2017-11-17T14:59:59Z,75.94326,57.44235
2017-11-17T15:59:59Z,77.19853,58.925117
2017-11-17T16:59:59Z,83.98299,65.23621
2017-11-17T17:59:59Z,77.308304,56.97451
2017-11-17T18:59:59Z,87.23314,67.89304
2017-11-17T19:59:59Z,85.091835,64.60413
2017-11-17T20:59:59Z,86.00897,65.482506
2017-11-17T21:59:59Z,82.10187,61.42747
2017-11-17T22:59:59Z,79.647575,59.2716
2017-11-17T23:59:59Z,80.914925,60.817352
2017-11-18T00:59:59Z,83.87117,64.478775
2017-11-18T01:59:59Z,89.415344,70.453354
2017-11-18T02:59:59Z,86.49433,67.9038
2017-11-18T03:59:59Z,83.78511,65.16632
2017-11-18T04:59:59Z,82.78616,62.117306
2017-11-18T05:59:59Z,79.908775,59.614155
2017-11-18T06:59:59Z,78.782104,58.112003
2017-11-18T07:59:59Z,82.2747,62.124584
2017-11-18T08:59:59Z,81.714424,62.86842
2017-11-18T09:59:59Z,81.10024,62.121243
2017-11-18T10:59:59Z,74.541695,55.391254
2017-11-18T11:59:59Z,73.84766,54.7794
2017-11-18T12:59:59Z,73.50694,54.384182
2017-11-18T13:59:59Z,70.42636,51.934196
2017-11-18T14:59:59Z,77.0872,57.60501
2017-11-18T15:59:59Z,72.801956,52.567455
2017-11-18T16:59:59Z,70.87458,51.187782
2017-11-18T17:59:59Z,74.80494,55.22196
2017-11-18T18:59:59Z,81.9813,64.723785
2017-11-18T19:59:59Z,56.778458,40.543427
2017-11-18T20:59:59Z,60.604717,43.694157
2017-11-18T21:59:59Z,64.23921,46.02781
2017-11-18T22:59:59Z,62.87712,45.527493
2017-11-18T23:59:59Z,64.08191,46.519276
2017-11-19T00:59:59Z,65.45102,47.818756
2017-11-19T01:59:59Z,67.771805,50.24159
2017-11-19T02:59:59Z,71.16411,52.271996
2017-11-19T03:59:59Z,74.51342,55.93823
2017-11-19T04:59:59Z,76.084885,57.131985
2017-11-19T05:59:59Z,65.058685,46.9931
2017-11-19T06:59:59Z,72.04055,53.39792
2017-11-19T07:59:59Z,77.91889,59.267185
2017-11-19T08:59:59Z,76.93237,58.2565
2017-11-19T09:59:59Z,68.3857,50.043777
2017-11-19T10:59:59Z,69.56599,51.052773
2017-11-19T11:59:59Z,75.15119,56.169792
2017-11-19T12:59:59Z,74.566826,56.009125
2017-11-19T13:59:59Z,73.96609,54.159084
2017-11-19T14:59:59Z,69.014885,49.815357
2017-11-19T15:59:59Z,65.35341,46.882233
2017-11-19T16:59:59Z,83.89545,64.444565
2017-11-19T17:59:59Z,85.63539,65.470856
2017-11-19T18:59:59Z,75.465996,55.7263
2017-11-19T19:59:59Z,77.51764,59.06359
2017-11-19T20:59:59Z,78.008766,59.346355
2017-11-19T21:59:59Z,77.733444,58.5634
2017-11-19T22:59:59Z,72.520805,52.77691
2017-11-19T23:59:59Z,79.405014,59.95115
2017-11-20T00:59:59Z,73.95411,54.411865
2017-11-20T01:59:59Z,73.001595,53.55882
2017-11-20T02:59:59Z,71.301575,51.9561
2017-11-20T03:59:59Z,70.87377,51.521957
2017-11-20T04:59:59Z,72.733765,53.006737
2017-11-20T05:59:59Z,70.82262,51.57754
2017-11-20T06:59:59Z,71.28492,51.739223
2017-11-20T07:59:59Z,70.90416,51.20352
2017-11-20T08:59:59Z,70.509384,50.87359
2017-11-20T09:59:59Z,71.112434,51.148434
2017-11-20T10:59:59Z,69.83139,50.291153
2017-11-20T11:59:59Z,72.36638,52.28109
2017-11-20T12:59:59Z,73.41525,53.360527
2017-11-20T13:59:59Z,81.390724,61.9581
2017-11-20T14:59:59Z,81.339226,62.476944
2017-11-20T15:59:59Z,85.34012,66.279205
2017-11-20T16:59:59Z,77.94355,58.712444
2017-11-20T17:59:59Z,81.55057,62.983536
2017-11-20T18:59:59Z,88.62331,70.19906
2017-11-20T19:59:59Z,90.80183,72.988396
2017-11-20T20:59:59Z,87.32186,68.794975
2017-11-20T21:59:59Z,87.25827,67.67955
2017-11-20T22:59:59Z,86.02683,65.60446
2017-11-20T23:59:59Z,87.82946,67.51549
2017-11-21T00:59:59Z,90.18214,70.47486
2017-11-21T01:59:59Z,87.958984,68.46718
2017-11-21T02:59:59Z,88.54006,68.58869
2017-11-21T03:59:59Z,86.72414,66.81654
2017-11-21T04:59:59Z,87.465034,68.40013
2017-11-21T05:59:59Z,89.54224,70.27537
2017-11-21T06:59:59Z,88.1361,69.38548
2017-11-21T07:59:59Z,87.488014,69.1565
2017-11-21T08:59:59Z,87.10557,68.80732
2017-11-21T09:59:59Z,86.09417,67.788216
2017-11-21T10:59:59Z,82.636154,64.157814
2017-11-21T11:59:59Z,88.163414,68.855644
2017-11-21T12:59:59Z,87.38751,68.0065
2017-11-21T13:59:59Z,79.15878,59.949757
2017-11-21T14:59:59Z,86.59539,67.32134
2017-11-21T15:59:59Z,87.85413,68.3308
2017-11-21T16:59:59Z,81.0821,61.67531
2017-11-21T17:59:59Z,84.15928,64.52891
2017-11-21T18:59:59Z,83.19583,64.00892
2017-11-21T19:59:59Z,81.66536,62.53219
2017-11-21T20:59:59Z,83.83719,64.92842
2017-11-21T21:59:59Z,81.38657,63.499897
2017-11-21T22:59:59Z,85.06628,66.65297
2017-11-21T23:59:59Z,86.63942,67.87701
2017-11-22T00:59:59Z,85.3031,67.67987
2017-11-22T01:59:59Z,77.631386,60.81705
2017-11-22T02:59:59Z,79.44179,61.569794
2017-11-22T03:59:59Z,76.279434,57.60839
2017-11-22T04:59:59Z,81.05256,61.03218
2017-11-22T05:59:59Z,84.83496,65.128296
2017-11-22T06:59:59Z,79.46568,60.73923
2017-11-22T07:59:59Z,77.045784,57.85552
2017-11-22T08:59:59Z,75.1508,56.118866
2017-11-22T09:59:59Z,76.978745,58.013626
2017-11-22T10:59:59Z,73.08871,54.99095
2017-11-22T11:59:59Z,71.67123,52.519623
2017-11-22T12:59:59Z,77.055244,56.165215
2017-11-22T13:59:59Z,81.8651,62.03616
2017-11-22T14:59:59Z,77.2008,57.9352
2017-11-22T15:59:59Z,76.74782,57.68991
2017-11-22T16:59:59Z,79.063446,60.578964
2017-11-22T17:59:59Z,77.853485,58.265545
2017-11-22T18:59:59Z,81.752014,63.621433
2017-11-22T19:59:59Z,84.12737,65.958786
2017-11-22T20:59:59Z,80.98471,63.099945
2017-11-22T21:59:59Z,85.17272,67.21558
2017-11-22T22:59:59Z,83.234116,65.69303
2017-11-22T23:59:59Z,84.04565,65.981674
2017-11-23T00:59:59Z,84.60545,66.81328
2017-11-23T01:59:59Z,86.068695,68.26425
2017-11-23T02:59:59Z,84.53617,66.80341
2017-11-23T03:59:59Z,85.68835,68.07403
2017-11-23T04:59:59Z,83.30323,66.41667
2017-11-23T05:59:59Z,84.94099,67.328964
2017-11-23T06:59:59Z,85.52251,68.55242
2017-11-23T07:59:59Z,84.09656,66.56462
2017-11-23T08:59:59Z,85.02525,66.94366
2017-11-23T09:59:59Z,81.017235,62.603626
2017-11-23T10:59:59Z,82.873,64.25088
2017-11-23T11:59:59Z,85.87645,67.13765
2017-11-23T12:59:59Z,81.102806,62.5205
2017-11-23T13:59:59Z,85.56638,66.82945
2017-11-23T14:59:59Z,87.0356,68.65081
2017-11-23T15:59:59Z,89.41283,70.778275
2017-11-23T16:59:59Z,88.796364,70.9335
2017-11-23T17:59:59Z,76.96164,59.864075
2017-11-23T18:59:59Z,88.17235,70.40925
2017-11-23T19:59:59Z,86.6797,68.61237
2017-11-23T20:59:59Z,88.945076,71.32665
2017-11-23T21:59:59Z,86.766754,68.841995
2017-11-23T22:59:59Z,85.915955,68.64628
2017-11-23T23:59:59Z,74.43988,54.524338
2017-11-24T00:59:59Z,72.138435,53.05998
2017-11-24T01:59:59Z,76.30735,56.632755
2017-11-24T02:59:59Z,75.62416,55.69589
2017-11-24T03:59:59Z,77.22914,58.53968
2017-11-24T04:59:59Z,79.29723,59.634727
2017-11-24T05:59:59Z,77.43143,57.740746
2017-11-24T06:59:59Z,78.2087,58.01282
2017-11-24T07:59:59Z,76.03991,55.619427
2017-11-24T08:59:59Z,79.40138,58.472378
2017-11-24T09:59:59Z,79.53584,58.6034
2017-11-24T10:59:59Z,75.30896,54.22849
2017-11-24T11:59:59Z,77.358,55.387085
2017-11-24T12:59:59Z,77.690834,55.711475
2017-11-24T13:59:59Z,80.540504,59.261353
2017-11-24T14:59:59Z,79.44808,58.78298
2017-11-24T15:59:59Z,78.55026,58.113667
2017-11-24T16:59:59Z,81.36058,60.99163
2017-11-24T17:59:59Z,85.301155,66.1089
2017-11-24T18:59:59Z,81.05966,61.0533
2017-11-24T19:59:59Z,81.569016,62.23882
2017-11-24T20:59:59Z,85.652374,66.368866
2017-11-24T21:59:59Z,84.28067,64.868
2017-11-24T22:59:59Z,83.26742,63.671673
2017-11-24T23:59:59Z,84.650986,66.472496
2017-11-25T00:59:59Z,85.345085,67.31083
2017-11-25T01:59:59Z,90.70223,72.49081
2017-11-25T02:59:59Z,88.89011,70.81945
2017-11-25T03:59:59Z,88.17918,70.2825
2017-11-25T04:59:59Z,89.009834,70.84909
2017-11-25T05:59:59Z,92.21098,73.60188
2017-11-25T06:59:59Z,89.40425,70.981895
2017-11-25T07:59:59Z,85.09002,66.792885
2017-11-25T08:59:59Z,85.08659,66.95629
2017-11-25T09:59:59Z,86.07102,67.63225
2017-11-25T10:59:59Z,87.07997,69.192444
2017-11-25T11:59:59Z,89.36711,71.73531
2017-11-25T12:59:59Z,91.14879,73.084854
2017-11-25T13:59:59Z,89.227394,72.12521
2017-11-25T14:59:59Z,91.770454,73.651215
2017-11-25T15:59:59Z,92.096146,74.93998
2017-11-25T16:59:59Z,93.23987,75.00199
2017-11-25T17:59:59Z,89.65359,71.589264
2017-11-25T18:59:59Z,86.090904,68.305016
2017-11-25T19:59:59Z,87.026825,69.16239
2017-11-25T20:59:59Z,85.35825,67.433655
2017-11-25T21:59:59Z,86.783775,68.72976
2017-11-25T22:59:59Z,91.41734,74.02114
2017-11-25T23:59:59Z,86.39839,69.30682
2017-11-26T00:59:59Z,85.95026,68.42138
2017-11-26T01:59:59Z,86.429886,69.31649
2017-11-26T02:59:59Z,88.017456,70.2724
2017-11-26T03:59:59Z,87.398895,70.07246
2017-11-26T04:59:59Z,83.87244,66.76055
2017-11-26T05:59:59Z,88.81631,71.18231
2017-11-26T06:59:59Z,87.91123,70.54192
2017-11-26T07:59:59Z,87.88101,69.87272
2017-11-26T08:59:59Z,85.82777,67.94733
2017-11-26T09:59:59Z,84.49379,66.121994
2017-11-26T10:59:59Z,88.28627,69.23718
2017-11-26T11:59:59Z,90.81941,72.02252
2017-11-26T12:59:59Z,90.706955,72.2972
2017-11-26T13:59:59Z,86.55272,67.7804
2017-11-26T14:59:59Z,85.57488,66.56141
2017-11-26T15:59:59Z,88.33147,69.55545
2017-11-26T16:59:59Z,91.11331,73.19721
2017-11-26T17:59:59Z,91.66243,73.546425
2017-11-26T18:59:59Z,90.76006,73.2409
2017-11-26T19:59:59Z,87.95589,69.50807
2017-11-26T20:59:59Z,86.29329,67.94263
2017-11-26T21:59:59Z,87.646416,68.89857
2017-11-26T22:59:59Z,88.00577,69.539024
2017-11-26T23:59:59Z,90.98301,73.060684
2017-11-27T00:59:59Z,83.691986,64.98384
2017-11-27T01:59:59Z,84.93807,66.491776
2017-11-27T02:59:59Z,87.01646,67.82285
2017-11-27T03:59:59Z,86.49408,67.48034
2017-11-27T04:59:59Z,88.84619,70.22532
2017-11-27T05:59:59Z,85.99618,67.8014
2017-11-27T06:59:59Z,86.531425,68.364746
2017-11-27T07:59:59Z,82.69225,64.94487
2017-11-27T08:59:59Z,84.794266,67.22748
2017-11-27T09:59:59Z,86.161736,68.08152
2017-11-27T10:59:59Z,88.9002,69.70427
2017-11-27T11:59:59Z,87.98346,70.12119
2017-11-27T12:59:59Z,87.134094,69.53779
2017-11-27T13:59:59Z,90.36089,72.509575
2017-11-27T14:59:59Z,93.421776,75.55724
2017-11-27T15:59:59Z,89.05158,71.20349
2017-11-27T16:59:59Z,87.166824,68.97141
2017-11-27T17:59:59Z,84.96681,66.55553
2017-11-27T18:59:59Z,85.58194,67.11737
2017-11-27T19:59:59Z,86.241394,67.89112
2017-11-27T20:59:59Z,91.78811,74.101944
2017-11-27T21:59:59Z,90.800735,73.07013
2017-11-27T22:59:59Z,84.07434,66.1203
2017-11-27T23:59:59Z,80.88865,63.09784
2017-11-28T00:59:59Z,85.49437,67.42277
2017-11-28T01:59:59Z,86.74316,68.003586
2017-11-28T02:59:59Z,85.88449,67.12722
2017-11-28T03:59:59Z,86.34313,68.68139
2017-11-28T04:59:59Z,85.90558,67.20023
2017-11-28T05:59:59Z,85.37345,66.67331
2017-11-28T06:59:59Z,85.02413,66.30443
2017-11-28T07:59:59Z,86.414246,67.99437
2017-11-28T08:59:59Z,85.56333,67.500244
2017-11-28T09:59:59Z,82.09387,62.973316
2017-11-28T10:59:59Z,82.30623,62.936485
2017-11-28T11:59:59Z,76.45432,56.083305
2017-11-28T12:59:59Z,82.31982,62.608818
2017-11-28T13:59:59Z,86.62172,67.79793
2017-11-28T14:59:59Z,79.39406,59.49842
2017-11-28T15:59:59Z,87.17837,68.82996
2017-11-28T16:59:59Z,88.90509,70.1213
2017-11-28T17:59:59Z,88.05012,68.315056
2017-11-28T18:59:59Z,90.755745,72.06259
2017-11-28T19:59:59Z,91.86264,73.25484
2017-11-28T20:59:59Z,87.39526,68.425415
2017-11-28T21:59:59Z,87.912636,68.66422
2017-11-28T22:59:59Z,87.439255,68.13946
2017-11-28T23:59:59Z,90.77183,71.35835
2017-11-29T00:59:59Z,90.88285,71.7899
2017-11-29T01:59:59Z,91.6739,72.20594
