date,rougher.output.recovery,final.output.recovery
2017-11-01T13:59:59Z,82.02393341979358,67.97778355847022
2017-11-01T14:59:59Z,83.43154335207164,67.68854179523429
2017-11-01T15:59:59Z,83.23604785004252,68.88866068885737
2017-11-01T16:59:59Z,82.26523741413679,70.39819405548943
2017-11-01T17:59:59Z,83.5788959753966,71.44809780169983
2017-11-01T18:59:59Z,81.78160643603128,70.76460745790315
2017-11-01T19:59:59Z,81.61787866905264,70.16801956663595
2017-11-01T20:59:59Z,82.43638386186272,70.14996403819764
2017-11-01T21:59:59Z,84.16428865288705,69.8865084969452
2017-11-01T22:59:59Z,81.3308574130598,68.67908219777428
2017-11-01T23:59:59Z,80.55083213922731,67.33328731869864
2017-11-02T00:59:59Z,80.37514091917006,66.24190876004114
2017-11-02T01:59:59Z,80.05333484696001,65.6038170749717
2017-11-02T02:59:59Z,78.91223735787065,64.1167398288789
2017-11-02T03:59:59Z,78.6788698130987,63.46437806705601
2017-11-02T04:59:59Z,79.87067122594127,63.628538203091324
2017-11-02T05:59:59Z,80.2425954312725,65.00469980769458
2017-11-02T06:59:59Z,79.75846268134752,65.25832987213572
2017-11-02T07:59:59Z,80.14116886998015,65.14204384919589
2017-11-02T08:59:59Z,80.65822871998122,67.63821883636533
2017-11-02T09:59:59Z,82.84098896718147,69.38917300904384
2017-11-02T10:59:59Z,81.24960412492918,66.86726260245914
2017-11-02T11:59:59Z,83.19301358207963,67.87467902361666
2017-11-02T12:59:59Z,82.13900345120818,66.61905356494641
2017-11-02T13:59:59Z,81.77162400701627,66.16582867963174
2017-11-02T14:59:59Z,79.16539710117569,65.49037208839944
2017-11-02T15:59:59Z,79.58809400266874,66.071790343401
2017-11-02T16:59:59Z,80.4234374961155,66.07995794678556
2017-11-02T17:59:59Z,81.37188404156626,66.12043911677203
2017-11-02T18:59:59Z,82.21864000747188,67.79964495864573
2017-11-02T19:59:59Z,81.97982624928719,67.02695853605381
2017-11-02T20:59:59Z,81.04071614418416,66.15688209515811
2017-11-02T21:59:59Z,82.1542753285417,66.54531208380925
2017-11-02T22:59:59Z,82.15128205381954,66.54393296192579
2017-11-02T23:59:59Z,82.76100916629878,65.95098478823215
2017-11-03T00:59:59Z,82.71568508473955,65.65920060722375
2017-11-03T01:59:59Z,83.52834692697797,66.89783664425694
2017-11-03T02:59:59Z,82.85012450339966,66.73584630904608
2017-11-03T03:59:59Z,81.40601739581608,65.29565783935986
2017-11-03T04:59:59Z,81.98702890937929,65.2652790613194
2017-11-03T05:59:59Z,82.96608957783704,66.93073279376529
2017-11-03T06:59:59Z,82.274132650962,67.33940744860939
2017-11-03T07:59:59Z,81.53311206409151,63.0970359589097
2017-11-03T08:59:59Z,82.41742958504673,62.581706902810396
2017-11-03T09:59:59Z,80.45118512976703,63.788327028678424
2017-11-03T10:59:59Z,78.98505464651731,63.19710171203487
2017-11-03T11:59:59Z,79.9902703799504,63.147461073879704
2017-11-03T12:59:59Z,80.86120147192096,63.80902017621553
2017-11-03T13:59:59Z,82.06034514195204,64.45139316843726
2017-11-03T14:59:59Z,83.17243616224795,63.686614761517795
2017-11-03T15:59:59Z,83.3863786913162,65.83408811145719
2017-11-03T16:59:59Z,84.37838780324542,66.4628587263522
2017-11-03T17:59:59Z,85.30086477572569,68.29857535895061
2017-11-03T18:59:59Z,87.52333293942922,69.57357409858646
2017-11-03T19:59:59Z,88.54464405742324,70.50698930243506
2017-11-03T20:59:59Z,89.71728990770812,68.63481863104643
2017-11-03T21:59:59Z,87.63230648248108,70.36800979227056
2017-11-03T22:59:59Z,86.69092848238941,70.50043313663105
2017-11-03T23:59:59Z,87.70448398558776,70.47329343435337
2017-11-04T00:59:59Z,87.24179642698752,71.01403133457038
2017-11-04T01:59:59Z,88.09317961289729,70.8199307825726
2017-11-04T02:59:59Z,88.12790150184013,71.21580744322607
2017-11-04T03:59:59Z,88.14988354941468,71.54775263624937
2017-11-04T04:59:59Z,85.28910113821445,69.93914972753849
2017-11-04T05:59:59Z,86.82552491341113,70.92714364631124
2017-11-04T06:59:59Z,87.74021350988272,71.26051206496896
2017-11-04T07:59:59Z,87.85972766754689,71.32007006443881
2017-11-04T08:59:59Z,87.66664098693538,70.45195792184438
2017-11-04T09:59:59Z,88.59305300328054,70.04165517816728
2017-11-04T10:59:59Z,86.76418544101837,68.9904308105251
2017-11-04T11:59:59Z,88.60614122705542,71.07688849620546
2017-11-04T12:59:59Z,89.3801483770668,70.34859237589139
2017-11-04T13:59:59Z,89.71916145118485,69.88340957140097
2017-11-04T14:59:59Z,84.59089110079182,65.19691205759975
2017-11-04T15:59:59Z,66.92891565341975,54.64434884688164
2017-11-04T16:59:59Z,90.22420484071847,72.19889701808444
2017-11-04T17:59:59Z,90.44358383098742,72.44141804453146
2017-11-04T18:59:59Z,89.44984346606951,71.67880232203102
2017-11-04T19:59:59Z,89.21812634720634,71.36295614623329
2017-11-04T20:59:59Z,88.86083907048702,70.55014443963557
2017-11-04T21:59:59Z,87.89830376417764,68.82516184320305
2017-11-04T22:59:59Z,86.84039500666638,65.28055963573523
2017-11-04T23:59:59Z,,
2017-11-05T00:59:59Z,,
2017-11-05T01:59:59Z,53.45627754374011,
2017-11-05T02:59:59Z,79.62590324394235,61.396159892296296
2017-11-05T03:59:59Z,86.5548077141367,69.47177495724267
2017-11-05T04:59:59Z,88.55702795466672,72.30809491176474
2017-11-05T05:59:59Z,89.64945950434279,73.43244882221343
2017-11-05T06:59:59Z,89.9813174892414,74.41175931428957
2017-11-05T07:59:59Z,87.60477710766644,71.43321785641547
2017-11-05T08:59:59Z,84.35357128333679,68.48630741617731
2017-11-05T09:59:59Z,83.09668281352027,66.93043625132468
2017-11-05T10:59:59Z,77.22932607417013,64.923413586466
2017-11-05T11:59:59Z,82.5292148335922,65.84335217512954
2017-11-05T12:59:59Z,82.5531679141518,68.13633444670099
2017-11-05T13:59:59Z,82.49912379112334,68.83412579673264
2017-11-05T14:59:59Z,87.49065132892201,70.4387705256222
2017-11-05T15:59:59Z,84.01710387331374,67.28815948577542
2017-11-05T16:59:59Z,75.23042505017337,54.178394906336656
2017-11-05T17:59:59Z,82.18763474284901,59.919259834560556
2017-11-05T18:59:59Z,82.90763786513597,63.547644312160394
2017-11-05T19:59:59Z,76.82989555489205,58.381166864851
2017-11-05T20:59:59Z,68.04198382425359,44.7240099463184
2017-11-05T21:59:59Z,75.14496229771576,54.17748705694775
2017-11-05T22:59:59Z,82.32072896453771,61.264941008068824
2017-11-05T23:59:59Z,84.5385594431752,62.05674281785951
2017-11-06T00:59:59Z,83.05671558466148,60.88343720084258
2017-11-06T01:59:59Z,86.57559439811662,65.39418349772086
2017-11-06T02:59:59Z,87.9879781331319,69.23911206526961
2017-11-06T03:59:59Z,87.06233128306633,66.30067478738596
2017-11-06T04:59:59Z,86.83095398403027,67.38404942540026
2017-11-06T05:59:59Z,89.360645241198,67.87531407780081
2017-11-06T06:59:59Z,88.1063069010626,68.3021789781595
2017-11-06T07:59:59Z,86.11301439660777,68.928773031259
2017-11-06T08:59:59Z,87.34836768100058,68.94498062861591
2017-11-06T09:59:59Z,87.8148217000744,64.20868541026587
2017-11-06T10:59:59Z,79.1240770478061,61.345991481325036
2017-11-06T11:59:59Z,71.72520843632236,58.86766815497895
2017-11-06T12:59:59Z,77.31169524504008,59.67543457477369
2017-11-06T13:59:59Z,84.97695784227523,64.79320640549736
2017-11-06T14:59:59Z,87.15171788494878,68.39103652712977
2017-11-06T15:59:59Z,86.58757004126683,69.38640676857572
2017-11-06T16:59:59Z,86.6479364593584,68.75858960696449
2017-11-06T17:59:59Z,88.98964122858797,68.173681606258
2017-11-06T18:59:59Z,84.21956405979056,67.20370501672194
2017-11-06T19:59:59Z,86.21546053550381,66.37904223189186
2017-11-06T20:59:59Z,85.32789417859654,66.54466410525185
2017-11-06T21:59:59Z,86.03063538181762,66.63991969275402
2017-11-06T22:59:59Z,86.53295442436166,67.57285216464149
2017-11-06T23:59:59Z,86.08909772629266,67.05851235965505
2017-11-07T00:59:59Z,86.78426292089273,67.0339898423386
2017-11-07T01:59:59Z,87.83613402889857,68.66052666703077
2017-11-07T02:59:59Z,87.36276274621085,68.5195982802553
2017-11-07T03:59:59Z,87.07484964961262,68.6309575930184
2017-11-07T04:59:59Z,88.19733439923314,68.73313545420113
2017-11-07T05:59:59Z,88.86382793911662,69.58328833511288
2017-11-07T06:59:59Z,89.72399948031196,70.33997849843487
2017-11-07T07:59:59Z,89.0422169901551,71.15305828939789
2017-11-07T08:59:59Z,87.51811145182872,69.99523598045721
2017-11-07T09:59:59Z,88.01002380738205,71.1906150791443
2017-11-07T10:59:59Z,89.75685674840368,67.96673413570505
2017-11-07T11:59:59Z,88.2129509606601,64.42373413495716
2017-11-07T12:59:59Z,80.15787308516836,52.72980478717174
2017-11-07T13:59:59Z,53.533800993573415,
2017-11-07T14:59:59Z,,
2017-11-07T15:59:59Z,26.28109821564788,26.937421400502227
2017-11-07T16:59:59Z,,
2017-11-07T17:59:59Z,,
2017-11-07T18:59:59Z,,
2017-11-07T19:59:59Z,49.860742985418966,39.828385708009314
2017-11-07T20:59:59Z,48.035856774728,55.29644942734924
2017-11-07T21:59:59Z,76.44053374786178,65.64191473430301
2017-11-07T22:59:59Z,82.15306333845098,69.83346646515481
2017-11-07T23:59:59Z,83.17423726814702,70.82273139346142
2017-11-08T00:59:59Z,86.03624110326705,72.75834671690457
2017-11-08T01:59:59Z,86.00095030263633,72.2275181301395
2017-11-08T02:59:59Z,84.04706204925688,70.81043547938155
2017-11-08T03:59:59Z,84.99361988465952,73.67926517005834
2017-11-08T04:59:59Z,85.36309383453442,73.69140063982377
2017-11-08T05:59:59Z,85.08580911345615,72.33875102328747
2017-11-08T06:59:59Z,87.36617782890028,72.14722434516474
2017-11-08T07:59:59Z,86.24161123098625,72.09446286299405
2017-11-08T08:59:59Z,86.38268187826885,70.33770605554267
2017-11-08T09:59:59Z,86.39728365059676,69.38593436714997
2017-11-08T10:59:59Z,80.98882455563084,65.86751523172273
2017-11-08T11:59:59Z,83.96815830602533,69.09326948531752
2017-11-08T12:59:59Z,85.77038770297997,68.08231364156173
2017-11-08T13:59:59Z,86.7719889935291,68.64669724222514
2017-11-08T14:59:59Z,87.32590521105334,70.53564885078345
2017-11-08T15:59:59Z,86.730876447439,72.53727816572344
2017-11-08T16:59:59Z,85.42622852622081,72.71561198151073
2017-11-08T17:59:59Z,86.17536981787717,71.54386139724375
2017-11-08T18:59:59Z,87.23698278960046,68.5840539185447
2017-11-08T19:59:59Z,87.77316724973547,67.67906090853477
2017-11-08T20:59:59Z,88.1802007778208,68.97775564482926
2017-11-08T21:59:59Z,87.33147239702056,69.10790646425207
2017-11-08T22:59:59Z,86.78677726957841,68.67666527827788
2017-11-08T23:59:59Z,87.61017166394612,67.21080229302746
2017-11-09T00:59:59Z,84.29745413626479,66.93621400117638
2017-11-09T01:59:59Z,82.3242117574141,65.80142618185874
2017-11-09T02:59:59Z,82.72642248953056,64.33591894168282
2017-11-09T03:59:59Z,82.59433342723142,64.00692612735276
2017-11-09T04:59:59Z,81.89993537997516,63.77049082593155
2017-11-09T05:59:59Z,82.36437353894749,63.463712257462724
2017-11-09T06:59:59Z,82.0771124374281,64.18204360019449
2017-11-09T07:59:59Z,81.63539855749693,63.89257788189274
2017-11-09T08:59:59Z,82.0465879451777,64.20758285990601
2017-11-09T09:59:59Z,82.59161527375804,65.023939734674
2017-11-09T10:59:59Z,83.25274249013924,66.86594386338872
2017-11-09T11:59:59Z,82.78615877724987,69.0648835116483
2017-11-09T12:59:59Z,83.42207083621584,68.33159434794739
2017-11-09T13:59:59Z,84.95996171150867,69.62867021539499
2017-11-09T14:59:59Z,79.31123077431256,66.49356384137202
2017-11-09T15:59:59Z,86.637435732153,69.80492768664566
2017-11-09T16:59:59Z,88.04701929689112,71.53259305079456
2017-11-09T17:59:59Z,87.49614996639473,70.72753143929216
2017-11-09T18:59:59Z,87.5139626162368,69.75585429303854
2017-11-09T19:59:59Z,87.64214622712834,68.20682064646682
2017-11-09T20:59:59Z,86.90836386810484,68.24945114857586
2017-11-09T21:59:59Z,87.2334549447036,68.7789245242707
2017-11-09T22:59:59Z,87.73899873270952,69.933539999479
2017-11-09T23:59:59Z,88.59626422076371,70.69818592933852
2017-11-10T00:59:59Z,87.71932784623102,69.84679618801198
2017-11-10T01:59:59Z,87.31245462241111,69.19478603019874
2017-11-10T02:59:59Z,87.30042133983412,68.87499845764701
2017-11-10T03:59:59Z,87.11045572018122,69.37706023470398
2017-11-10T04:59:59Z,88.56515858355823,70.72959625215623
2017-11-10T05:59:59Z,89.46329274853024,71.00357660830154
2017-11-10T06:59:59Z,88.42798433227172,70.87451359675316
2017-11-10T07:59:59Z,87.72911379030508,69.49507789880204
2017-11-10T08:59:59Z,90.74040768082537,71.83522097777647
2017-11-10T09:59:59Z,91.07522648747413,73.22255913131069
2017-11-10T10:59:59Z,89.41570869104825,72.75719169650212
2017-11-10T11:59:59Z,89.25858224171209,72.61253094892035
2017-11-10T12:59:59Z,88.80428650453187,72.0216563089872
2017-11-10T13:59:59Z,88.59090641824059,71.14821502671388
2017-11-10T14:59:59Z,88.81465788684388,70.40812523448346
2017-11-10T15:59:59Z,88.90001997436532,70.82055685084298
2017-11-10T16:59:59Z,88.98259706986889,70.73936530955666
2017-11-10T17:59:59Z,89.49738921866546,71.02256109535051
2017-11-10T18:59:59Z,87.57216281629135,69.02212158264675
2017-11-10T19:59:59Z,86.50164156619363,67.63995746511121
2017-11-10T20:59:59Z,86.11800922217837,66.95569160000215
2017-11-10T21:59:59Z,87.42132481161282,68.67738664312314
2017-11-10T22:59:59Z,86.6949632327338,68.57783119803008
2017-11-10T23:59:59Z,86.2219860966807,68.08095880274317
2017-11-11T00:59:59Z,87.06208550333352,69.78439174288296
2017-11-11T01:59:59Z,87.66058815200118,70.11376194262382
2017-11-11T02:59:59Z,88.27076916226963,71.05006888653533
2017-11-11T03:59:59Z,87.80713992458661,69.61573590373554
2017-11-11T04:59:59Z,87.77026402577204,69.38001983624588
2017-11-11T05:59:59Z,87.2621371349108,68.8878002084439
2017-11-11T06:59:59Z,87.08774480579729,69.02460356201499
2017-11-11T07:59:59Z,87.83917471808225,69.77474180536048
2017-11-11T08:59:59Z,87.89696577343344,70.08345729483187
2017-11-11T09:59:59Z,87.58609515959867,69.74470149217157
2017-11-11T10:59:59Z,87.03120053119291,70.10824710482964
2017-11-11T11:59:59Z,86.22931201939176,70.06365683307676
2017-11-11T12:59:59Z,84.80004937945175,68.66178847714447
2017-11-11T13:59:59Z,85.22239783736636,68.48901706834245
2017-11-11T14:59:59Z,85.60958022786157,68.07612973750092
2017-11-11T15:59:59Z,86.27564580634218,68.1282917051836
2017-11-11T16:59:59Z,84.89412628137741,67.7765001651699
2017-11-11T17:59:59Z,84.19738615644981,68.2587835181924
2017-11-11T18:59:59Z,84.75815533077113,68.35505515493816
2017-11-11T19:59:59Z,84.46663228795224,68.28344138421173
2017-11-11T20:59:59Z,85.86080285765601,68.24275988740033
2017-11-11T21:59:59Z,85.65784941962268,67.86371182742754
2017-11-11T22:59:59Z,85.06599835884393,67.5660138564753
2017-11-11T23:59:59Z,84.65271169047604,67.60010588417933
2017-11-12T00:59:59Z,84.7542357542127,68.21060418093086
2017-11-12T01:59:59Z,84.4520223245082,67.27977717239293
2017-11-12T02:59:59Z,85.49909682517873,65.17721710312549
2017-11-12T03:59:59Z,85.89960058172655,66.6146683897962
2017-11-12T04:59:59Z,85.78244710718997,66.59201620429259
2017-11-12T05:59:59Z,85.84686678394796,66.3138562500207
2017-11-12T06:59:59Z,86.13299445225631,67.60759242590001
2017-11-12T07:59:59Z,84.7351067646816,66.55843610227589
2017-11-12T08:59:59Z,82.68484694968254,63.207538926354474
2017-11-12T09:59:59Z,79.24187086677576,55.45279679357184
2017-11-12T10:59:59Z,79.62378907785681,59.27703303416125
2017-11-12T11:59:59Z,77.83115717567713,52.23590363849719
2017-11-12T12:59:59Z,78.18702485931537,59.435441628507384
2017-11-12T13:59:59Z,77.23799874312789,60.159107506142995
2017-11-12T14:59:59Z,79.90651749680764,63.19719388237349
2017-11-12T15:59:59Z,77.8985181391795,62.69427930114755
2017-11-12T16:59:59Z,78.86723290310132,58.37621469606175
2017-11-12T17:59:59Z,82.70330783260793,65.19592615407896
2017-11-12T18:59:59Z,81.24195738945095,63.97104238640756
2017-11-12T19:59:59Z,83.33369085579764,62.092040826347294
2017-11-12T20:59:59Z,80.97428859401357,63.033843381648545
2017-11-12T21:59:59Z,77.59704863845738,60.461981260346725
2017-11-12T22:59:59Z,82.12387726913688,65.29599116187
2017-11-12T23:59:59Z,83.58263291796612,66.44013001391252
2017-11-13T00:59:59Z,82.40214241636076,66.3583763281296
2017-11-13T01:59:59Z,83.09752099118542,67.89168325690639
2017-11-13T02:59:59Z,84.3875693655895,66.20482958319346
2017-11-13T03:59:59Z,84.08128068937087,67.63207031824777
2017-11-13T04:59:59Z,84.24532890039859,68.02846773391951
2017-11-13T05:59:59Z,83.82605212812183,66.48424476047875
2017-11-13T06:59:59Z,83.88396216833941,66.39055258548599
2017-11-13T07:59:59Z,85.23836514103351,68.12363072234922
2017-11-13T08:59:59Z,82.78085848050345,67.67648488598121
2017-11-13T09:59:59Z,84.0467121628779,67.25743516185258
2017-11-13T10:59:59Z,84.45213623905177,67.51828372703233
2017-11-13T11:59:59Z,83.96002301086281,69.1679021669144
2017-11-13T12:59:59Z,83.33862028045255,70.75761680112568
2017-11-13T13:59:59Z,83.23871001730208,71.33067229497064
2017-11-13T14:59:59Z,82.90033729006315,67.30960185736147
2017-11-13T15:59:59Z,82.90341616562739,66.7223957100355
2017-11-13T16:59:59Z,85.06470723393585,68.4090426397484
2017-11-13T17:59:59Z,85.60367891237256,69.16504567215799
2017-11-13T18:59:59Z,85.24580225427206,69.45340085056316
2017-11-13T19:59:59Z,86.1334690587477,70.08578345531673
2017-11-13T20:59:59Z,87.19953105205816,70.54569551256382
2017-11-13T21:59:59Z,87.52573584887828,70.15120432029025
2017-11-13T22:59:59Z,86.33233920135851,70.31631948497727
2017-11-13T23:59:59Z,86.87687288535318,69.75877481504085
2017-11-14T00:59:59Z,86.86048986234033,69.17636443830705
2017-11-14T01:59:59Z,86.33664372785498,69.04595944281088
2017-11-14T02:59:59Z,86.83540457976004,68.88350864870245
2017-11-14T03:59:59Z,86.6626943979426,69.10319151361878
2017-11-14T04:59:59Z,87.25505502324006,69.0778227719687
2017-11-14T05:59:59Z,87.0943593605379,69.43523633342619
2017-11-14T06:59:59Z,87.00757459445609,69.74547758529371
2017-11-14T07:59:59Z,87.2709860039265,69.66118191455834
2017-11-14T08:59:59Z,87.26475453014851,68.44849133529462
2017-11-14T09:59:59Z,85.9613259077956,68.36742154016456
2017-11-14T10:59:59Z,86.63234060076717,70.1235301052529
2017-11-14T11:59:59Z,87.24419021509895,71.30491908750469
2017-11-14T12:59:59Z,86.52204259379458,71.81798415286038
2017-11-14T13:59:59Z,85.93864069858441,72.16776437836718
2017-11-14T14:59:59Z,85.71350384868254,71.15952171321344
2017-11-14T15:59:59Z,85.45392934293002,70.89032968392794
2017-11-14T16:59:59Z,86.4611918419711,71.90777510941861
2017-11-14T17:59:59Z,86.6041358429353,72.7062112327561
2017-11-14T18:59:59Z,86.70675378943632,71.28568100582346
2017-11-14T19:59:59Z,87.61553015202388,70.76994703467113
2017-11-14T20:59:59Z,87.12229416771648,70.56929686544188
2017-11-14T21:59:59Z,86.65173818575212,70.31517398407995
2017-11-14T22:59:59Z,87.04453447905703,70.36702200612919
2017-11-14T23:59:59Z,87.53910945536252,70.37348756588025
2017-11-15T00:59:59Z,88.21346792277197,70.94623488345366
2017-11-15T01:59:59Z,87.68822481089933,70.8084348566994
2017-11-15T02:59:59Z,86.40159734533316,70.52849564944057
2017-11-15T03:59:59Z,86.8247253442861,69.84697918729091
2017-11-15T04:59:59Z,86.01270193188681,69.16824917012981
2017-11-15T05:59:59Z,85.40237787878326,69.16336814650222
2017-11-15T06:59:59Z,85.09412836023442,69.15276091000476
2017-11-15T07:59:59Z,86.18651729782037,69.5406349290062
2017-11-15T08:59:59Z,86.50984452771965,69.86303972752337
2017-11-15T09:59:59Z,85.85362270437142,69.11169029717506
2017-11-15T10:59:59Z,86.77468467864779,70.33542628431516
2017-11-15T11:59:59Z,87.56162791645603,70.89598632057073
2017-11-15T12:59:59Z,86.8720847591087,70.83994671963707
2017-11-15T13:59:59Z,86.01167838772358,69.83636403626348
2017-11-15T14:59:59Z,86.19462150469381,69.9655322842655
2017-11-15T15:59:59Z,87.06657305059156,69.44042394124605
2017-11-15T16:59:59Z,86.8786438903404,69.98412891714749
2017-11-15T17:59:59Z,86.89824946158585,70.64742748324147
2017-11-15T18:59:59Z,87.21934590601506,70.48862623533515
2017-11-15T19:59:59Z,87.24892116113641,69.86614798314436
2017-11-15T20:59:59Z,86.48443930749791,69.51475737472256
2017-11-15T21:59:59Z,86.05310513449186,69.26636014245751
2017-11-15T22:59:59Z,86.10825182196378,69.80751006074225
2017-11-15T23:59:59Z,86.23925741643133,70.3300489779948
2017-11-16T00:59:59Z,86.76846383253387,70.17835961343265
2017-11-16T01:59:59Z,86.50151006664531,69.88726540225744
2017-11-16T02:59:59Z,86.17354634066115,69.59965611645417
2017-11-16T03:59:59Z,85.1551575921455,68.02596296849741
2017-11-16T04:59:59Z,85.46049043487125,68.03375740793211
2017-11-16T05:59:59Z,86.35724794247504,68.56005063895307
2017-11-16T06:59:59Z,86.24180038249392,69.11802663002997
2017-11-16T07:59:59Z,86.98336271362992,69.92179935092574
2017-11-16T08:59:59Z,87.28550605109197,70.28124216926375
2017-11-16T09:59:59Z,86.64049184997049,70.50283887692464
2017-11-16T10:59:59Z,85.8795886431152,70.43715425342839
2017-11-16T11:59:59Z,86.5951725789437,71.6202719769112
2017-11-16T12:59:59Z,89.71793747185276,72.6007889782815
2017-11-16T13:59:59Z,86.30154729179382,73.24851569774998
2017-11-16T14:59:59Z,87.60038509783661,72.67181001090555
2017-11-16T15:59:59Z,87.92611792573503,71.99245118577912
2017-11-16T16:59:59Z,89.19347340005957,72.64253297761239
2017-11-16T17:59:59Z,89.81154457520464,73.55760773135832
2017-11-16T18:59:59Z,91.80724444098531,74.42857834781027
2017-11-16T19:59:59Z,94.91393231975123,75.37967067838622
2017-11-16T20:59:59Z,93.07225601820146,74.69684459883513
2017-11-16T21:59:59Z,87.61950747141027,70.57809897058483
2017-11-16T22:59:59Z,89.50956407655492,71.48950216308302
2017-11-16T23:59:59Z,91.64281084259724,73.70677654509132
2017-11-17T00:59:59Z,92.4319181814568,74.97112733833305
2017-11-17T01:59:59Z,92.65287191213852,74.8318081425624
2017-11-17T02:59:59Z,91.73562129926589,74.22067506348064
2017-11-17T03:59:59Z,91.81790144327363,73.60176395376358
2017-11-17T04:59:59Z,91.25844736993447,72.7281633972422
2017-11-17T05:59:59Z,92.14612355200046,73.078207519003
2017-11-17T06:59:59Z,92.50244515822327,72.93157478254709
2017-11-17T07:59:59Z,91.9016993913975,73.02370271271242
2017-11-17T08:59:59Z,92.14235733767178,72.32096503156217
2017-11-17T09:59:59Z,91.91076624762972,71.49374553087277
2017-11-17T10:59:59Z,91.18732781271116,71.73259630243959
2017-11-17T11:59:59Z,91.77866460520201,72.57433815038851
2017-11-17T12:59:59Z,91.34477155714292,73.05057806302283
2017-11-17T13:59:59Z,91.43819464854221,73.53893771371447
2017-11-17T14:59:59Z,90.78574946978918,73.41049156355433
2017-11-17T15:59:59Z,89.17483511087637,74.03405249034083
2017-11-17T16:59:59Z,92.66090916656404,75.79405136305368
2017-11-17T17:59:59Z,91.30063021068717,74.61432338397277
2017-11-17T18:59:59Z,90.39872649148792,76.09682686776618
2017-11-17T19:59:59Z,87.92067598417245,71.39574114729672
2017-11-17T20:59:59Z,85.23680355176639,70.88731992310692
2017-11-17T21:59:59Z,84.82952972449553,70.3214503712406
2017-11-17T22:59:59Z,85.18427364643944,70.01970131158103
2017-11-17T23:59:59Z,84.43568382190048,68.40409748598148
2017-11-18T00:59:59Z,85.4599455800825,67.93590432478075
2017-11-18T01:59:59Z,87.09623261530284,69.87751240132437
2017-11-18T02:59:59Z,86.86225824142996,70.2081750975355
2017-11-18T03:59:59Z,86.22435514237068,70.03163279457019
2017-11-18T04:59:59Z,86.525660973005,68.81680023323165
2017-11-18T05:59:59Z,86.14976817372303,67.74522546007567
2017-11-18T06:59:59Z,86.4856362412082,68.26537839250827
2017-11-18T07:59:59Z,87.78943291736738,68.61189569925371
2017-11-18T08:59:59Z,87.52469405337074,69.32030451019725
2017-11-18T09:59:59Z,87.9067997914607,70.5950184561267
2017-11-18T10:59:59Z,88.1250734237967,70.85523025935964
2017-11-18T11:59:59Z,88.81358817690132,71.07115750712768
2017-11-18T12:59:59Z,88.88418530967245,70.98059092689071
2017-11-18T13:59:59Z,88.80704779329659,69.6159019093745
2017-11-18T14:59:59Z,87.95894015625228,65.02863431149278
2017-11-18T15:59:59Z,91.04820488933734,70.92733525133148
2017-11-18T16:59:59Z,90.72872931561297,73.32754216802303
2017-11-18T17:59:59Z,88.99783692140241,73.3140061181699
2017-11-18T18:59:59Z,86.5192947206043,64.88975965665244
2017-11-18T19:59:59Z,90.65118217848828,70.82942698595588
2017-11-18T20:59:59Z,90.49897920527987,70.40086115957571
2017-11-18T21:59:59Z,91.20136894260054,71.9276446754047
2017-11-18T22:59:59Z,90.82571134405946,72.91065439977427
2017-11-18T23:59:59Z,90.4839292159278,71.82411740031282
2017-11-19T00:59:59Z,89.87391191209855,73.2237170614202
2017-11-19T01:59:59Z,88.52170643287297,72.13045139296005
2017-11-19T02:59:59Z,88.03958818311516,71.35115480267737
2017-11-19T03:59:59Z,89.17866696499291,71.65538880365064
2017-11-19T04:59:59Z,88.93179361792095,72.64894277251061
2017-11-19T05:59:59Z,89.08213159353083,73.53929576321276
2017-11-19T06:59:59Z,90.10653890496148,73.75840410804408
2017-11-19T07:59:59Z,90.19646848230053,74.7342602831379
2017-11-19T08:59:59Z,90.16029673317585,74.6818974812295
2017-11-19T09:59:59Z,90.27365727517723,74.25213160407216
2017-11-19T10:59:59Z,90.49083662505706,74.8520943575588
2017-11-19T11:59:59Z,89.77023903361285,74.94350726918441
2017-11-19T12:59:59Z,89.08847708481282,74.419112728533
2017-11-19T13:59:59Z,89.54250071502665,73.42563723781637
2017-11-19T14:59:59Z,89.7182905051409,73.56737425362888
2017-11-19T15:59:59Z,85.27223937916013,70.97923814752806
2017-11-19T16:59:59Z,89.23135305062877,72.41680515988602
2017-11-19T17:59:59Z,89.37816981490255,70.49283560321757
2017-11-19T18:59:59Z,90.20300691063906,72.9947947095093
2017-11-19T19:59:59Z,89.9377641793194,71.50507267561235
2017-11-19T20:59:59Z,90.57010561407014,69.72936094349959
2017-11-19T21:59:59Z,90.5953576973852,71.51223231275627
2017-11-19T22:59:59Z,91.06104816870881,72.30619023849519
2017-11-19T23:59:59Z,89.97197632909818,71.47049075092802
2017-11-20T00:59:59Z,90.14542024583191,71.55866979575306
2017-11-20T01:59:59Z,90.0348739549708,71.08296120187399
2017-11-20T02:59:59Z,88.82588705640826,70.84343659595177
2017-11-20T03:59:59Z,89.5038751491544,70.83268151318667
2017-11-20T04:59:59Z,89.16610403003715,70.68955077832156
2017-11-20T05:59:59Z,90.22463816313248,70.74783383766044
2017-11-20T06:59:59Z,89.76803130656394,71.12995859627956
2017-11-20T07:59:59Z,89.49954832319752,71.47276749823816
2017-11-20T08:59:59Z,89.2807759471081,71.72350715577228
2017-11-20T09:59:59Z,89.3458239298938,71.91132344878129
2017-11-20T10:59:59Z,89.2782662860694,71.467248717998
