date,rougher.output.recovery,final.output.recovery
2017-09-02T19:59:59Z,80.0933930744338,61.0602797896899
2017-09-02T20:59:59Z,80.49482080918862,60.59451642710236
2017-09-02T21:59:59Z,80.28904145200246,59.41753686023407
2017-09-02T22:59:59Z,81.2563376289493,60.16187720184865
2017-09-02T23:59:59Z,82.22968066157588,61.739719288404885
2017-09-03T00:59:59Z,81.68302440832399,60.35445964239867
2017-09-03T01:59:59Z,81.10180277320244,60.028926330172595
2017-09-03T02:59:59Z,79.73872138256745,58.852854714188396
2017-09-03T03:59:59Z,79.61014439182593,58.701148995718874
2017-09-03T04:59:59Z,79.64042780121285,58.41788437667417
2017-09-03T05:59:59Z,79.68605989659841,58.04025805190419
2017-09-03T06:59:59Z,79.51107766736685,58.19720988725234
2017-09-03T07:59:59Z,80.27895352824163,59.87472856056451
2017-09-03T08:59:59Z,81.35027166252341,60.45168511514103
2017-09-03T09:59:59Z,79.48793763109033,58.9063127279147
2017-09-03T10:59:59Z,79.84863938184053,59.114427627801945
2017-09-03T11:59:59Z,79.39046513717625,58.300225654020466
2017-09-03T12:59:59Z,79.10830824682321,58.599434349118525
2017-09-03T13:59:59Z,80.11906568218907,59.15267596313997
2017-09-03T14:59:59Z,79.14868153983288,57.7950550925234
2017-09-03T15:59:59Z,80.0712229441877,59.11079745553175
2017-09-03T16:59:59Z,80.57657805040658,59.35350578065145
2017-09-03T17:59:59Z,81.07340622420172,59.36934112598175
2017-09-03T18:59:59Z,80.38161224903224,59.17537293236788
2017-09-03T19:59:59Z,80.63149649452865,59.06477828878708
2017-09-03T20:59:59Z,79.81431057489284,58.972546870687935
2017-09-03T21:59:59Z,79.7391381534844,58.978460199348504
2017-09-03T22:59:59Z,79.53373711101902,59.09666819294854
2017-09-03T23:59:59Z,79.31810098886612,58.95366039231402
2017-09-04T00:59:59Z,78.3421315663706,57.79326483456917
2017-09-04T01:59:59Z,78.1432012030055,57.76035978435969
2017-09-04T02:59:59Z,77.86770915534294,58.14636559575396
2017-09-04T03:59:59Z,78.41900639205807,58.74433887240298
2017-09-04T04:59:59Z,78.85835109827595,58.69356954131419
2017-09-04T05:59:59Z,79.08215773832741,58.093069530719
2017-09-04T06:59:59Z,77.7447330229104,57.52093852856867
2017-09-04T07:59:59Z,79.49237403238433,48.70562679116112
2017-09-04T08:59:59Z,80.00767378604336,48.82436691419313
2017-09-04T09:59:59Z,75.42076164451066,48.294402388786295
2017-09-04T10:59:59Z,74.69974804758402,47.05617365214736
2017-09-04T11:59:59Z,74.29602159288788,45.06341304548077
2017-09-04T12:59:59Z,74.2713340722836,45.2062022994429
2017-09-04T13:59:59Z,74.24661117486038,45.141537199160744
2017-09-04T14:59:59Z,73.86504299303733,45.7366183409047
2017-09-04T15:59:59Z,74.60619069037426,45.87848011824512
2017-09-04T16:59:59Z,74.44632274686742,45.576624318108685
2017-09-04T17:59:59Z,74.02321144975755,45.56029750952921
2017-09-04T18:59:59Z,73.20068913453602,45.468063895467395
2017-09-04T19:59:59Z,73.57998241004282,46.271436954464676
2017-09-04T20:59:59Z,73.4083602248386,46.516896417558044
2017-09-04T21:59:59Z,73.24087260281803,46.80002372057487
2017-09-04T22:59:59Z,73.23073134798634,46.834303342993444
2017-09-04T23:59:59Z,73.34139010676304,46.563031978684364
2017-09-05T00:59:59Z,73.17517354586666,46.668684025414876
2017-09-05T01:59:59Z,73.28389059579968,46.50377219054813
2017-09-05T02:59:59Z,73.15184056063396,46.59814394560134
2017-09-05T03:59:59Z,73.21564335015881,46.81358255298383
2017-09-05T04:59:59Z,73.2925764133447,46.340199756504006
2017-09-05T05:59:59Z,73.21360180718271,46.91681180495422
2017-09-05T06:59:59Z,73.41351612635648,47.027476679352915
2017-09-05T07:59:59Z,73.93354975553814,48.191775755934515
2017-09-05T08:59:59Z,74.0801107955644,47.586493554932254
2017-09-05T09:59:59Z,74.07965471640244,47.93257533424148
2017-09-05T10:59:59Z,73.93134702443051,47.957260463591965
2017-09-05T11:59:59Z,73.60447651546092,48.58388537438091
2017-09-05T12:59:59Z,73.83834880044797,48.72312040286921
2017-09-05T13:59:59Z,73.9489893675049,48.65095553506561
2017-09-05T14:59:59Z,73.888525744845,48.5681705763521
2017-09-05T15:59:59Z,74.03031389772785,48.626104411254715
2017-09-05T16:59:59Z,73.87469970765025,48.58875698431005
2017-09-05T17:59:59Z,73.76199046659016,48.45777329819387
2017-09-05T18:59:59Z,73.78866749627258,48.535211379990926
2017-09-05T19:59:59Z,73.84648915737293,48.635590848966004
2017-09-05T20:59:59Z,73.89497414824129,48.54092116618192
2017-09-05T21:59:59Z,73.85433434837732,48.554976552346986
2017-09-05T22:59:59Z,73.84746783466508,48.563001423675644
2017-09-05T23:59:59Z,73.83561069937564,48.67302180245848
2017-09-06T00:59:59Z,73.82977932186157,48.643196363113184
2017-09-06T01:59:59Z,73.82773821111822,48.57330172562851
2017-09-06T02:59:59Z,73.82353976025436,48.621694682451675
2017-09-06T03:59:59Z,73.90443612206084,48.64093425816729
2017-09-06T04:59:59Z,73.821137076746,48.29213919006854
2017-09-06T05:59:59Z,73.83942400131129,48.58289213544164
2017-09-06T06:59:59Z,73.83056742490396,48.602312448490395
2017-09-06T07:59:59Z,73.82612755751867,48.600605689950484
2017-09-06T08:59:59Z,73.801412201328,48.546311332573666
2017-09-06T09:59:59Z,73.68439535155723,48.45431928498584
2017-09-06T10:59:59Z,73.72027026642957,48.5384623583675
2017-09-06T11:59:59Z,73.75953680934931,48.417116237203025
2017-09-06T12:59:59Z,73.70997299276601,48.47020262016056
2017-09-06T13:59:59Z,73.84487377627059,48.451430973747506
2017-09-06T14:59:59Z,73.83808421030764,48.54259236094795
2017-09-06T15:59:59Z,73.85242846052381,48.57030862422287
2017-09-06T16:59:59Z,73.91529660715622,48.55180351642775
2017-09-06T17:59:59Z,73.77178776108391,48.59131241115766
2017-09-06T18:59:59Z,73.71749262773719,48.62883702494878
2017-09-06T19:59:59Z,73.84337887720238,48.56043950221237
2017-09-06T20:59:59Z,73.82747798605341,48.581969512770854
2017-09-06T21:59:59Z,73.81366676586985,48.58232799541894
2017-09-06T22:59:59Z,73.78120805461253,48.624261538790066
2017-09-06T23:59:59Z,73.78483933178904,48.580921899654406
2017-09-07T00:59:59Z,73.78712318175246,48.582990301019045
2017-09-07T01:59:59Z,73.75083062714715,48.634868175691395
2017-09-07T02:59:59Z,73.75527566507382,48.62707001830735
2017-09-07T03:59:59Z,73.74785653606804,48.60382272625314
2017-09-07T04:59:59Z,73.78425202540416,48.58706333536581
2017-09-07T05:59:59Z,73.80787543406602,48.638443648540544
2017-09-07T06:59:59Z,73.81395489338388,48.725759295898314
2017-09-07T07:59:59Z,73.86336491023232,48.72430333307966
2017-09-07T08:59:59Z,73.7565220297505,48.66993175156477
2017-09-07T09:59:59Z,74.04421067311222,48.547333321032056
2017-09-07T10:59:59Z,74.08257594742335,48.49660174105156
2017-09-07T11:59:59Z,74.04039607635947,48.46908443580624
2017-09-07T12:59:59Z,78.19624642063994,48.97765496029501
2017-09-07T13:59:59Z,76.18532277799066,49.06738716061675
2017-09-07T14:59:59Z,75.94167777989918,50.00207935023597
2017-09-07T15:59:59Z,77.98427976196425,49.57160911808387
2017-09-07T16:59:59Z,76.63324826332907,50.2585977034382
2017-09-07T17:59:59Z,74.78930424925902,51.93842460843146
2017-09-07T18:59:59Z,77.46003476415672,51.68141865812164
2017-09-07T19:59:59Z,79.04969520627546,51.945095738805065
2017-09-07T20:59:59Z,80.61448220992177,54.90651174810897
2017-09-07T21:59:59Z,81.49377523056029,55.542241641552074
2017-09-07T22:59:59Z,81.88590625419374,57.39590450212799
2017-09-07T23:59:59Z,81.63445199673899,59.60338763672809
2017-09-08T00:59:59Z,80.60611129114434,60.516127364978956
2017-09-08T01:59:59Z,81.82043265729503,58.950615448610435
2017-09-08T02:59:59Z,81.6178355504183,60.51234978547565
2017-09-08T03:59:59Z,82.4573103709459,61.89118092261126
2017-09-08T04:59:59Z,81.43045515130896,61.36296931020817
2017-09-08T05:59:59Z,81.25460245074544,59.32026649640987
2017-09-08T06:59:59Z,81.31827752567108,59.79262826243756
2017-09-08T07:59:59Z,81.34638366836518,60.80009029437639
2017-09-08T08:59:59Z,81.85512038421697,62.52756299882583
2017-09-08T09:59:59Z,81.9008210515168,61.628492228719765
2017-09-08T10:59:59Z,81.93325007572639,61.23265082334244
2017-09-08T11:59:59Z,82.0103968791512,62.32230623748727
2017-09-08T12:59:59Z,81.82438453192285,61.52098870251445
2017-09-08T13:59:59Z,81.70138654342682,61.27251422072738
2017-09-08T14:59:59Z,82.34428241879972,62.65088224637323
2017-09-08T15:59:59Z,81.73724996815778,62.867867960451704
2017-09-08T16:59:59Z,82.41986726464361,62.27560305118796
2017-09-08T17:59:59Z,83.05421094050473,63.15790638469721
2017-09-08T18:59:59Z,82.83147354927992,62.794020525391474
2017-09-08T19:59:59Z,82.60739928703109,62.559246148257515
2017-09-08T20:59:59Z,82.09386212159434,62.1089117479187
2017-09-08T21:59:59Z,81.72966312820841,62.29261560524462
2017-09-08T22:59:59Z,81.63021921889893,62.735227417371945
2017-09-08T23:59:59Z,81.49838909050568,63.40934682114687
2017-09-09T00:59:59Z,81.53252324345709,63.685019049266586
2017-09-09T01:59:59Z,81.51578000088227,63.60013525410098
2017-09-09T02:59:59Z,82.00959731406186,64.03875896647521
2017-09-09T03:59:59Z,81.88421337016064,64.47865473611945
2017-09-09T04:59:59Z,82.34834025031152,64.37919228182538
2017-09-09T05:59:59Z,82.4441517927439,65.29715674389037
2017-09-09T06:59:59Z,82.07529209571177,63.50750543254206
2017-09-09T07:59:59Z,82.2405139504514,64.02768902159066
2017-09-09T08:59:59Z,82.22015274008483,63.682181340419376
2017-09-09T09:59:59Z,82.01804776577833,63.66141470439082
2017-09-09T10:59:59Z,82.20873487288296,64.55329742087206
2017-09-09T11:59:59Z,82.34688762123159,63.742366410522166
2017-09-09T12:59:59Z,82.2876037492384,64.30330165878087
2017-09-09T13:59:59Z,82.1370549540203,63.76673198840531
2017-09-09T14:59:59Z,82.02856392808772,64.25622059938377
2017-09-09T15:59:59Z,82.09715447506053,64.50751448651566
2017-09-09T16:59:59Z,81.99626860023004,64.18157446445173
2017-09-09T17:59:59Z,81.91437458084101,64.44848897531791
2017-09-09T18:59:59Z,82.67799641038194,65.21548109244021
2017-09-09T19:59:59Z,83.51643504252239,65.05929301382811
2017-09-09T20:59:59Z,82.67354190435353,64.22281035224276
2017-09-09T21:59:59Z,83.88838068973935,65.39682376562234
2017-09-09T22:59:59Z,83.79680585819288,64.79398224843096
2017-09-09T23:59:59Z,83.63907873158077,64.93954512702224
2017-09-10T00:59:59Z,83.91490222330296,65.27124299397475
2017-09-10T01:59:59Z,83.75601979485805,65.15036932500792
2017-09-10T02:59:59Z,83.61837237525859,64.67344604848289
2017-09-10T03:59:59Z,83.77551032174736,65.22873636967176
2017-09-10T04:59:59Z,83.37768602967569,64.73815356018021
2017-09-10T05:59:59Z,83.28983574676657,64.93435078599215
2017-09-10T06:59:59Z,83.49524792279782,65.83752445583004
2017-09-10T07:59:59Z,83.24294359725175,65.31968252291746
2017-09-10T08:59:59Z,83.11697042517316,64.9086243989528
2017-09-10T09:59:59Z,83.14552873304365,65.58460898960884
2017-09-10T10:59:59Z,82.87949654864423,65.28424368020045
2017-09-10T11:59:59Z,82.87121552969789,65.2760941518816
2017-09-10T12:59:59Z,83.31334453270482,65.23791241031964
2017-09-10T13:59:59Z,82.98663775670357,65.68849455038587
2017-09-10T14:59:59Z,82.81101807168002,65.16336620170917
2017-09-10T15:59:59Z,83.32387901013416,65.65303118408052
2017-09-10T16:59:59Z,83.78260871293642,65.22868163195078
2017-09-10T17:59:59Z,84.18331872329796,65.24436004749268
2017-09-10T18:59:59Z,84.34318066223328,66.33956758746889
2017-09-10T19:59:59Z,84.7388006756561,65.87425813431152
2017-09-10T20:59:59Z,85.23579477820977,65.81756200681019
2017-09-10T21:59:59Z,84.7148088981172,64.86746892310198
2017-09-10T22:59:59Z,84.362045974766,64.79718154167185
2017-09-10T23:59:59Z,83.91747640326592,64.73037505667897
2017-09-11T00:59:59Z,84.96005336338715,64.83582145142532
2017-09-11T01:59:59Z,84.32272987750547,65.04878586683877
2017-09-11T02:59:59Z,84.85775451152844,65.74538803860004
2017-09-11T03:59:59Z,85.76869604510769,65.18197632207216
2017-09-11T04:59:59Z,86.37667678228249,65.86268286846511
2017-09-11T05:59:59Z,86.20503692893556,65.99556858896143
2017-09-11T06:59:59Z,86.7315824556845,66.53903779935615
2017-09-11T07:59:59Z,86.62386298517023,66.4640955633745
2017-09-11T08:59:59Z,86.69644563534939,65.74304838735513
2017-09-11T09:59:59Z,86.44834886852088,65.75309729689324
2017-09-11T10:59:59Z,86.25798049754073,65.35317670946459
2017-09-11T11:59:59Z,87.48827748671172,67.22672201713702
2017-09-11T12:59:59Z,87.26077585190194,66.82013924891756
2017-09-11T13:59:59Z,87.1019015414578,66.45016316463206
2017-09-11T14:59:59Z,87.3046551922598,66.28063293347728
2017-09-11T15:59:59Z,86.23925340574415,66.02004893353875
2017-09-11T16:59:59Z,86.80857601176473,65.51389587636164
2017-09-11T17:59:59Z,86.87917930990538,65.18589081345165
2017-09-11T18:59:59Z,86.81230811415534,64.87629910564445
2017-09-11T19:59:59Z,86.53900473272918,64.53595667248302
2017-09-11T20:59:59Z,86.84589644476594,64.69194807678403
2017-09-11T21:59:59Z,86.91025591463094,65.18904747686146
2017-09-11T22:59:59Z,86.31001273945802,64.61136030346077
2017-09-11T23:59:59Z,87.23917689139594,64.97047446934829
2017-09-12T00:59:59Z,87.4722078843331,65.56393206588382
2017-09-12T01:59:59Z,87.47453535736284,66.0696111746481
2017-09-12T02:59:59Z,87.03821283181068,65.94348501626025
2017-09-12T03:59:59Z,87.2351209676811,66.19811728783948
2017-09-12T04:59:59Z,86.84532206994533,66.10208016620719
2017-09-12T05:59:59Z,86.10454952875011,65.7929032961061
2017-09-12T06:59:59Z,85.7869698218401,65.99184076129698
2017-09-12T07:59:59Z,85.25862682189145,64.62198980777873
2017-09-12T08:59:59Z,85.48560944318771,64.93183827838376
2017-09-12T09:59:59Z,84.2948346884125,64.71245013182879
2017-09-12T10:59:59Z,85.18174560649699,65.05035082376828
2017-09-12T11:59:59Z,85.52829382385258,64.99162442561983
2017-09-12T12:59:59Z,86.33111944196239,64.64985646245769
2017-09-12T13:59:59Z,85.26305340031908,64.3541737285572
2017-09-12T14:59:59Z,85.67842750141794,64.60068839379294
2017-09-12T15:59:59Z,84.59606647990418,63.33723024211015
2017-09-12T16:59:59Z,84.46352532946746,63.25299438520527
2017-09-12T17:59:59Z,83.70475556417296,62.80444009443903
2017-09-12T18:59:59Z,84.06841599256157,63.03500249375351
2017-09-12T19:59:59Z,84.09128964484086,63.40775283635969
2017-09-12T20:59:59Z,84.27297010588437,63.45812260522534
2017-09-12T21:59:59Z,84.61985986612564,63.79542111118158
2017-09-12T22:59:59Z,83.82044793145539,63.53012306080292
2017-09-12T23:59:59Z,83.24988120053106,63.34204883947413
2017-09-13T00:59:59Z,83.2076664112167,63.355704480862585
2017-09-13T01:59:59Z,81.29495944750312,61.22033277105923
2017-09-13T02:59:59Z,83.61865255967138,63.08108290148513
2017-09-13T03:59:59Z,84.02009792869052,63.552215847646025
2017-09-13T04:59:59Z,84.82057741840168,64.2184224340049
2017-09-13T05:59:59Z,85.27603919533207,64.39890493245575
2017-09-13T06:59:59Z,84.68175900419396,64.15467593419216
2017-09-13T07:59:59Z,85.78949527584814,64.73703078495843
2017-09-13T08:59:59Z,84.85891260770515,64.03065294361515
2017-09-13T09:59:59Z,85.00892586234885,64.76347769660656
2017-09-13T10:59:59Z,85.46548114660587,64.56293318528857
2017-09-13T11:59:59Z,84.59374415344432,64.57412033951607
2017-09-13T12:59:59Z,83.96740517438968,64.3349124511892
2017-09-13T13:59:59Z,83.18900111801169,63.53670393961961
2017-09-13T14:59:59Z,83.72463689039299,63.887822775845365
2017-09-13T15:59:59Z,84.7778665096359,64.41728762345839
2017-09-13T16:59:59Z,85.7719943879108,64.70099930651922
2017-09-13T17:59:59Z,85.0594097934435,64.08726362323786
2017-09-13T18:59:59Z,85.79598260140243,64.10150593576988
2017-09-13T19:59:59Z,85.62986861741872,64.32256073350142
2017-09-13T20:59:59Z,85.93277219978242,64.74516758493928
2017-09-13T21:59:59Z,86.40264016455549,64.89928360648712
2017-09-13T22:59:59Z,86.30008004991694,64.8249996542093
2017-09-13T23:59:59Z,86.29309072344645,65.33781026936965
2017-09-14T00:59:59Z,86.02393790236312,65.21956065307226
2017-09-14T01:59:59Z,85.12504341916099,64.88260240617323
2017-09-14T02:59:59Z,83.90851053973329,63.939834929438746
2017-09-14T03:59:59Z,84.60991906465581,63.82058829769177
2017-09-14T04:59:59Z,85.28120580009812,64.05491045812147
2017-09-14T05:59:59Z,85.91644999161086,64.76345051777443
2017-09-14T06:59:59Z,86.09741019071566,65.39796525858374
2017-09-14T07:59:59Z,85.57981647443532,64.87915629332274
2017-09-14T08:59:59Z,85.21030244378105,63.787223301657704
2017-09-14T09:59:59Z,85.1336132219653,63.1666809479694
2017-09-14T10:59:59Z,83.88418966669491,61.982521921197325
2017-09-14T11:59:59Z,84.849191063879,63.2763221451479
2017-09-14T12:59:59Z,85.91627147723202,64.64479199871248
2017-09-14T13:59:59Z,85.43543980707936,64.23083336473992
2017-09-14T14:59:59Z,84.5397929901375,63.644189680600945
2017-09-14T15:59:59Z,83.81469274757472,62.01891998527722
2017-09-14T16:59:59Z,86.04845047244271,63.35875962843909
2017-09-14T17:59:59Z,85.90355047053393,64.7086635510917
2017-09-14T18:59:59Z,87.01133048524756,65.80587127246191
2017-09-14T19:59:59Z,85.88597131762702,64.59981547018909
2017-09-14T20:59:59Z,85.72643153268807,64.12815025064931
2017-09-14T21:59:59Z,85.41484200505852,63.647483851477375
2017-09-14T22:59:59Z,86.23313916531012,64.04814446001306
2017-09-14T23:59:59Z,86.06443871309116,63.71983421305447
2017-09-15T00:59:59Z,85.94026472584704,64.12330607557207
2017-09-15T01:59:59Z,86.15682556847395,64.48270333174814
2017-09-15T02:59:59Z,85.33207196588288,64.43217451344826
2017-09-15T03:59:59Z,84.63425324961423,64.16041714506183
2017-09-15T04:59:59Z,81.11020943654832,58.19179069991313
2017-09-15T05:59:59Z,81.3168530844627,58.577614027396656
2017-09-15T06:59:59Z,84.8570668322722,64.10275990838737
2017-09-15T07:59:59Z,85.43718561482886,64.49396718426779
2017-09-15T08:59:59Z,86.79959954434264,64.49495479095914
2017-09-15T09:59:59Z,84.7358815059408,64.08218055348827
2017-09-15T10:59:59Z,85.51884924382198,64.11086773443459
2017-09-15T11:59:59Z,85.69385102107364,63.78372282804435
2017-09-15T12:59:59Z,85.5193531093368,63.25974964551641
2017-09-15T13:59:59Z,86.49427246953547,64.47925989504851
2017-09-15T14:59:59Z,86.5523889462174,64.44820414512809
2017-09-15T15:59:59Z,86.55586595579314,64.33966606684523
2017-09-15T16:59:59Z,85.90920079673892,64.21757922203888
2017-09-15T17:59:59Z,86.11554437114052,64.19852730122405
2017-09-15T18:59:59Z,85.78579769361728,64.30832161446672
2017-09-15T19:59:59Z,85.98416209903637,64.3383039159975
2017-09-15T20:59:59Z,86.16887169290057,63.78751993564971
2017-09-15T21:59:59Z,86.03954947017411,63.90351409523686
2017-09-15T22:59:59Z,85.84921509904007,63.343010838048784
2017-09-15T23:59:59Z,86.5734122375821,64.21072516818741
2017-09-16T00:59:59Z,87.02097803985097,64.05912445328914
2017-09-16T01:59:59Z,86.80793447443068,65.85946698973198
2017-09-16T02:59:59Z,85.40354072819918,65.94632704309545
2017-09-16T03:59:59Z,85.42811222114833,64.743555547293
2017-09-16T04:59:59Z,85.96645012135804,66.26574283688171
2017-09-16T05:59:59Z,86.52846952616463,66.65166938905388
2017-09-16T06:59:59Z,85.83002568935244,65.23487341266383
2017-09-16T07:59:59Z,86.05672861942051,65.66457842190987
2017-09-16T08:59:59Z,85.85923426870615,65.42529391752728
2017-09-16T09:59:59Z,85.00088106575244,65.70425833753903
2017-09-16T10:59:59Z,84.17914647038974,65.09080032379536
2017-09-16T11:59:59Z,83.62934133392336,64.40557200842527
2017-09-16T12:59:59Z,83.63526047466101,64.13804200453767
2017-09-16T13:59:59Z,83.99365926125216,64.50933273210289
2017-09-16T14:59:59Z,84.00675453588299,64.66017297116707
2017-09-16T15:59:59Z,84.86197874516213,64.74672406141222
2017-09-16T16:59:59Z,84.86591617131238,63.83800412499356
2017-09-16T17:59:59Z,84.30676221822458,63.69823350237783
2017-09-16T18:59:59Z,85.28757477696661,65.27518351894497
2017-09-16T19:59:59Z,85.39017175627278,65.64753402547683
2017-09-16T20:59:59Z,86.14704965107285,66.75927779966214
2017-09-16T21:59:59Z,85.15692262918296,65.89964534737817
2017-09-16T22:59:59Z,86.44211652654583,67.91022176806086
2017-09-16T23:59:59Z,85.95149807371726,68.22376873953972
2017-09-17T00:59:59Z,85.33218425915139,67.23730712701318
2017-09-17T01:59:59Z,84.74381642895291,67.76195678331631
2017-09-17T02:59:59Z,84.32818242008872,67.43089989135098
2017-09-17T03:59:59Z,84.03338502031477,65.58147512254129
2017-09-17T04:59:59Z,83.56534577731333,64.66840187440273
2017-09-17T05:59:59Z,84.64811365075747,65.07012717236147
2017-09-17T06:59:59Z,84.2610262766527,64.58052439455271
2017-09-17T07:59:59Z,84.48013427258508,64.58860977990885
2017-09-17T08:59:59Z,85.8566619946566,66.657914729665
2017-09-17T09:59:59Z,85.77216627747495,66.88149737035589
2017-09-17T10:59:59Z,85.82610428471496,65.77043965524052
2017-09-17T11:59:59Z,85.74079397168816,66.44473742657496
2017-09-17T12:59:59Z,85.64761864645176,66.1129372123183
2017-09-17T13:59:59Z,85.76779375966102,65.89692827667822
2017-09-17T14:59:59Z,85.50538224923864,65.24440781433685
2017-09-17T15:59:59Z,84.81908492729491,63.9588748881951
2017-09-17T16:59:59Z,83.91494011546547,63.221383578847124
2017-09-17T17:59:59Z,85.2866799230188,64.73333607296038
2017-09-17T18:59:59Z,86.85745018815926,67.4241474629475
2017-09-17T19:59:59Z,87.13645767230351,68.20125643300575
2017-09-17T20:59:59Z,85.96951552174815,67.95656510963069
2017-09-17T21:59:59Z,85.24375261833009,67.02820588770159
2017-09-17T22:59:59Z,85.4862854032944,67.11575197854752
2017-09-17T23:59:59Z,85.09645940037939,66.94303412492845
2017-09-18T00:59:59Z,85.02853326204435,65.6158958333559
2017-09-18T01:59:59Z,84.35529998209944,65.08291726399425
2017-09-18T02:59:59Z,85.8106324625289,67.25256720771002
2017-09-18T03:59:59Z,84.33295613433084,67.10952190941877
2017-09-18T04:59:59Z,84.97657190638242,67.62762079527222
2017-09-18T05:59:59Z,85.03021124602579,66.31354910035547
2017-09-18T06:59:59Z,83.79110409558159,64.0756186286777
2017-09-18T07:59:59Z,85.46075217442792,65.25830781738655
2017-09-18T08:59:59Z,85.97229075370092,65.00767790421118
2017-09-18T09:59:59Z,86.01163307670733,65.81896042095427
2017-09-18T10:59:59Z,87.4471985322304,69.03464248262152
2017-09-18T11:59:59Z,86.58750558261667,68.24845044777601
2017-09-18T12:59:59Z,86.60948369065552,68.04347344917281
2017-09-18T13:59:59Z,87.09815108159266,67.76498326985427
2017-09-18T14:59:59Z,86.92337231775545,68.0143546969349
2017-09-18T15:59:59Z,86.16482010142889,67.24253107303048
2017-09-18T16:59:59Z,86.26361656412124,67.3683127976201
2017-09-18T17:59:59Z,86.43584075858219,67.64569760516149
2017-09-18T18:59:59Z,86.63992678859223,67.52381940605
2017-09-18T19:59:59Z,86.5169041258247,67.76857166322834
2017-09-18T20:59:59Z,86.56041845106711,67.48220828089616
2017-09-18T21:59:59Z,86.39415698134025,67.0811374362912
2017-09-18T22:59:59Z,86.43280858899948,67.16513467433306
2017-09-18T23:59:59Z,87.63849857605739,67.34719773004399
2017-09-19T00:59:59Z,87.85440708194123,67.12192029514817
2017-09-19T01:59:59Z,87.84837752937808,66.9277774414885
2017-09-19T02:59:59Z,87.92066104825429,67.09427907984441
2017-09-19T03:59:59Z,87.48555400656002,66.2303097963861
2017-09-19T04:59:59Z,87.587462154397,66.16486608198922
2017-09-19T05:59:59Z,87.82421269063997,66.54818785081002
2017-09-19T06:59:59Z,87.86096801169214,65.67336943240939
2017-09-19T07:59:59Z,87.6836037387891,66.66785034879872
2017-09-19T08:59:59Z,87.37898363229765,66.64999022196035
2017-09-19T09:59:59Z,86.8893877066939,66.30562423131624
2017-09-19T10:59:59Z,86.4356403836214,65.45514204194698
2017-09-19T11:59:59Z,86.69860567257706,65.47956598534263
2017-09-19T12:59:59Z,85.85099306051077,65.23765702967931
2017-09-19T13:59:59Z,86.22165174498944,65.31036257582613
2017-09-19T14:59:59Z,86.42402888673483,65.2939911684356
2017-09-19T15:59:59Z,86.97167163633266,65.32535969853423
2017-09-19T16:59:59Z,87.12299973373223,65.88310278857237
2017-09-19T17:59:59Z,86.97459323933882,65.67524690568534
2017-09-19T18:59:59Z,86.7312275343327,65.0382917390714
2017-09-19T19:59:59Z,86.98650017580414,65.00811177483502
2017-09-19T20:59:59Z,86.97128597361463,66.11401831614941
2017-09-19T21:59:59Z,86.9124926083913,66.49639563372217
2017-09-19T22:59:59Z,86.7270657830185,65.36023648154922
2017-09-19T23:59:59Z,87.40710010285424,65.1046660546011
2017-09-20T00:59:59Z,87.26864313210609,64.86690375716253
2017-09-20T01:59:59Z,86.75950860177073,64.75063294472847
2017-09-20T02:59:59Z,85.9454567683174,63.73941847811035
2017-09-20T03:59:59Z,86.49409307901081,63.63318258139893
2017-09-20T04:59:59Z,86.32324777173234,62.943986586517966
2017-09-20T05:59:59Z,86.43189637725675,62.728664096971414
2017-09-20T06:59:59Z,86.14072258390473,61.68319199898504
2017-09-20T07:59:59Z,86.08997438611964,62.08613309597551
2017-09-20T08:59:59Z,85.5108666729483,62.20102081987103
2017-09-20T09:59:59Z,86.15519686698269,63.586232020197755
2017-09-20T10:59:59Z,85.83398110616994,63.37689675185423
2017-09-20T11:59:59Z,84.13217046274451,61.620399364471965
2017-09-20T12:59:59Z,86.84263960692657,64.59457232734276
2017-09-20T13:59:59Z,86.44879697160611,63.89565223443124
2017-09-20T14:59:59Z,86.6746258939724,63.802109238009834
2017-09-20T15:59:59Z,87.10894557786929,63.59498057617769
2017-09-20T16:59:59Z,86.68591288509666,63.129318229052615
2017-09-20T17:59:59Z,86.56516096830725,63.49227116440953
2017-09-20T18:59:59Z,86.10004646893866,63.43269800397891
2017-09-20T19:59:59Z,86.79340593396807,63.9656455851903
2017-09-20T20:59:59Z,86.498117984421,63.6265950595198
2017-09-20T21:59:59Z,86.5744361646024,64.03134392393932
2017-09-20T22:59:59Z,86.70941737875111,63.78985781191504
2017-09-20T23:59:59Z,86.8785221496447,64.41621913425938
2017-09-21T00:59:59Z,86.80993531721559,64.55309935770428
2017-09-21T01:59:59Z,86.8149025677491,63.577227598044686
2017-09-21T02:59:59Z,85.95723684317791,63.34564624163326
2017-09-21T03:59:59Z,85.84689236214143,62.81464584531177
2017-09-21T04:59:59Z,86.20088552071869,62.45917573538422
2017-09-21T05:59:59Z,86.56055563399603,62.946864934848406
2017-09-21T06:59:59Z,86.43144762005059,63.533441885230744
2017-09-21T07:59:59Z,86.11878700938279,63.941330720687404
2017-09-21T08:59:59Z,85.9816676250566,63.08384301898819
2017-09-21T09:59:59Z,86.27668153863797,62.877580627253494
2017-09-21T10:59:59Z,86.03962652905513,63.76693425255837
2017-09-21T11:59:59Z,86.06913431349889,62.95286484733141
2017-09-21T12:59:59Z,86.44881858999996,63.40595639893225
2017-09-21T13:59:59Z,86.54553345230096,63.56814928793284
