date,rougher.output.recovery,final.output.recovery
2016-12-27T12:59:59Z,86.13598402847015,69.08729892276318
2016-12-27T13:59:59Z,87.7453294865648,70.64694545582508
2016-12-27T14:59:59Z,86.3202299363998,69.35735920647426
2016-12-27T15:59:59Z,85.816343982976,69.11051920164283
2016-12-27T16:59:59Z,84.7131991888685,67.18253358071665
2016-12-27T17:59:59Z,85.51269634004592,68.77474963927817
2016-12-27T18:59:59Z,85.73498292556737,69.59794062902967
2016-12-27T19:59:59Z,85.08277503899237,66.98310810270318
2016-12-27T20:59:59Z,84.34807410102955,66.95538110135665
2016-12-27T21:59:59Z,85.13378857702828,67.4199738196765
2016-12-27T22:59:59Z,84.58696728785968,67.41778763111799
2016-12-27T23:59:59Z,84.69604851855738,67.03199577687356
2016-12-28T00:59:59Z,82.95637427786276,64.4763459570081
2016-12-28T01:59:59Z,83.30791197162348,64.23593618943833
2016-12-28T02:59:59Z,83.58794568386591,65.66588181299184
2016-12-28T03:59:59Z,83.52531438116472,65.88312385919733
2016-12-28T04:59:59Z,83.6338751852882,66.02215349784248
2016-12-28T05:59:59Z,83.63638145727212,65.62695270859966
2016-12-28T06:59:59Z,82.75765185686484,65.03508002543471
2016-12-28T07:59:59Z,82.70024521739656,65.24407105165247
2016-12-28T08:59:59Z,82.60022551959523,64.12406437418174
2016-12-28T09:59:59Z,82.88730229383732,65.21648233238605
2016-12-28T10:59:59Z,82.77934308314198,67.30077446158384
2016-12-28T11:59:59Z,82.90454935573985,67.75176210416878
2016-12-28T12:59:59Z,83.89789124659232,65.25976381036214
2016-12-28T13:59:59Z,81.90735158944658,64.03493101263724
2016-12-28T14:59:59Z,85.3844021889766,67.6382461534436
2016-12-28T15:59:59Z,86.77191824980986,68.9848698792589
2016-12-28T16:59:59Z,86.13864486812398,68.6910670460174
2016-12-28T17:59:59Z,85.98159382559191,68.76478137276574
2016-12-28T18:59:59Z,84.98188755307456,68.82744530260139
2016-12-28T19:59:59Z,85.18125698943321,67.61207216729265
2016-12-28T20:59:59Z,84.70870661729053,67.41536536422876
2016-12-28T21:59:59Z,84.82729785275991,68.00446752982451
2016-12-28T22:59:59Z,84.69184532074249,66.87792861943062
2016-12-28T23:59:59Z,84.74833409553364,67.10640886035473
2016-12-29T00:59:59Z,84.67323727085558,67.07046696135481
2016-12-29T01:59:59Z,83.35607536626777,67.10535075775557
2016-12-29T02:59:59Z,83.51634513958984,66.5954393255723
2016-12-29T03:59:59Z,84.1577050265982,66.74780510927005
2016-12-29T04:59:59Z,83.63445738606511,66.70182325031716
2016-12-29T05:59:59Z,83.3094357515607,66.36254736136804
2016-12-29T06:59:59Z,84.38868986071262,67.84384224314766
2016-12-29T07:59:59Z,85.79813396096057,69.02702145918313
2016-12-29T08:59:59Z,85.84578623169953,69.99343069485455
2016-12-29T09:59:59Z,86.19535248477113,69.23785894762823
2016-12-29T10:59:59Z,86.32597249163912,69.77531384481549
2016-12-29T11:59:59Z,86.25564860791603,70.30860943500164
2016-12-29T12:59:59Z,87.14702627891755,71.60197975126475
2016-12-29T13:59:59Z,86.79636418002744,71.53066042602654
2016-12-29T14:59:59Z,86.62837610418416,71.42758338080851
2016-12-29T15:59:59Z,86.91743595901181,71.26950052208949
2016-12-29T16:59:59Z,85.50592131750474,70.89469768408043
2016-12-29T17:59:59Z,86.5055218669902,71.72596548111025
2016-12-29T18:59:59Z,85.83998503783033,70.23870910562307
2016-12-29T19:59:59Z,85.99212381704078,68.17136472127123
2016-12-29T20:59:59Z,84.86555470753869,66.4556646178807
2016-12-29T21:59:59Z,84.84520202212694,66.32663081836446
2016-12-29T22:59:59Z,85.15405666433206,66.79914023097163
2016-12-29T23:59:59Z,85.49579768678977,66.72959121886429
2016-12-30T00:59:59Z,85.07499124289602,66.82330339522778
2016-12-30T01:59:59Z,84.84064644412592,66.5725499292077
2016-12-30T02:59:59Z,84.4681037821436,66.20300276714646
2016-12-30T03:59:59Z,85.36282928097513,68.99783360119642
2016-12-30T04:59:59Z,85.97479120650226,69.62301452653288
2016-12-30T05:59:59Z,85.82179169394867,69.98594755994675
2016-12-30T06:59:59Z,86.59490309405174,70.31227368671067
2016-12-30T07:59:59Z,86.8966822980542,70.8766756007194
2016-12-30T08:59:59Z,86.72246809374208,69.96899107229994
2016-12-30T09:59:59Z,86.0533194662082,69.19384287807938
2016-12-30T10:59:59Z,85.02763793319984,68.26494585986536
2016-12-30T11:59:59Z,83.66323062131512,67.04691702427847
2016-12-30T12:59:59Z,84.05478726882124,66.72299350449705
2016-12-30T13:59:59Z,85.04747626066936,67.86878501486757
2016-12-30T14:59:59Z,86.357975094017,69.58507241748845
2016-12-30T15:59:59Z,86.42077020440962,68.88063909590396
2016-12-30T16:59:59Z,86.58650186243294,68.75661865192583
2016-12-30T17:59:59Z,86.41677713400996,69.3704855033891
2016-12-30T18:59:59Z,87.55304388902321,70.2150288146335
2016-12-30T19:59:59Z,86.47433971079681,68.84717634370465
2016-12-30T20:59:59Z,85.61215624118265,68.71888845236545
2016-12-30T21:59:59Z,85.26781888592785,68.70752329032842
2016-12-30T22:59:59Z,86.19481446110306,69.29613027215761
2016-12-30T23:59:59Z,86.12809646046004,69.77887620074047
2016-12-31T00:59:59Z,86.49991173302755,70.61576327262645
2016-12-31T01:59:59Z,86.55347917687976,70.68714248116108
2016-12-31T02:59:59Z,84.87123535972938,69.07248028874034
2016-12-31T03:59:59Z,84.57223786282536,68.75835804132458
2016-12-31T04:59:59Z,85.74868195597668,70.1183924096173
2016-12-31T05:59:59Z,85.50264982694029,69.33271584758502
2016-12-31T06:59:59Z,85.95735419481822,69.74079172356014
2016-12-31T07:59:59Z,85.77924649089023,69.73729523730738
2016-12-31T08:59:59Z,85.46478787550659,69.12481346517205
2016-12-31T09:59:59Z,85.27299176463343,68.50744264167976
2016-12-31T10:59:59Z,84.59450950294486,68.50418839390956
2016-12-31T11:59:59Z,85.05665695284239,68.92931804559416
2016-12-31T12:59:59Z,84.3988266559067,68.44613227739559
2016-12-31T13:59:59Z,84.0265504401034,67.77208335042496
2016-12-31T14:59:59Z,84.07568334907894,68.53572609165732
2016-12-31T15:59:59Z,84.84977533950293,69.55182802217068
2016-12-31T16:59:59Z,84.99162353549345,70.09062763617958
2016-12-31T17:59:59Z,84.84710427874194,69.57963143791308
2016-12-31T18:59:59Z,83.4390804690911,67.58272466832959
2016-12-31T19:59:59Z,85.39206091682063,69.94000802744202
2016-12-31T20:59:59Z,85.83737259830232,70.28821870868931
2016-12-31T21:59:59Z,86.10519900633516,69.62529103548367
2016-12-31T22:59:59Z,85.71803054279796,68.880179805325
2016-12-31T23:59:59Z,85.998325455955,69.3204613848624
2017-09-01T00:59:59Z,84.99365124639097,66.82210576448398
2017-09-01T01:59:59Z,85.400042714534,67.23550653090602
2017-09-01T02:59:59Z,85.21975026164894,66.69488062565415
2017-09-01T03:59:59Z,84.8345054686027,66.5553134027194
2017-09-01T04:59:59Z,86.09234112157877,67.58731418841634
2017-09-01T05:59:59Z,85.2668137563124,67.1307880099718
2017-09-01T06:59:59Z,85.0794557438408,67.26063205705587
2017-09-01T07:59:59Z,85.08932647986866,67.54153400617514
2017-09-01T08:59:59Z,85.61459934061615,68.94114518617438
2017-09-01T09:59:59Z,86.40272766206081,68.95785177373632
2017-09-01T10:59:59Z,85.89429081364601,68.32322678608898
2017-09-01T11:59:59Z,85.0213588986847,67.25788416956358
2017-09-01T12:59:59Z,85.57331603292918,67.72976120223892
2017-09-01T13:59:59Z,85.85145132683775,67.80084276817544
2017-09-01T14:59:59Z,85.36172333216724,67.55084369166447
2017-09-01T15:59:59Z,84.31261913724391,65.4649840039042
2017-09-01T16:59:59Z,83.57937870265813,64.48632363716895
2017-09-01T17:59:59Z,83.76519073689656,64.6072618148611
2017-09-01T18:59:59Z,84.18689068592876,65.11911760211505
2017-09-01T19:59:59Z,83.31261563701065,64.79462228101474
2017-09-01T20:59:59Z,83.15458533358952,64.74007200106452
2017-09-01T21:59:59Z,83.10673902623968,64.92903149310496
2017-09-01T22:59:59Z,83.32783839331753,65.2964107639713
2017-09-01T23:59:59Z,84.18589734122833,65.88278535124346
2017-09-02T00:59:59Z,83.95060837305897,66.20876066349915
2017-09-02T01:59:59Z,85.59871191560372,66.07287574777457
2017-09-02T02:59:59Z,85.00078696762608,65.46700133617414
2017-09-02T03:59:59Z,85.15258050809055,65.01860435384074
2017-09-02T04:59:59Z,85.0227296524188,65.2447618957478
2017-09-02T05:59:59Z,83.0938752146537,62.26818468398417
2017-09-02T06:59:59Z,81.4412550588134,60.96899028069128
2017-09-02T07:59:59Z,86.1362418738416,65.11978317227656
2017-09-02T08:59:59Z,85.62158516074281,65.2132981611695
2017-09-02T09:59:59Z,86.80967269877029,65.77597781623841
2017-09-02T10:59:59Z,83.24268112833904,66.96519298907722
2017-09-02T11:59:59Z,82.68446131871802,65.29663445695185
2017-09-02T12:59:59Z,82.8404292257992,64.69652304805132
2017-09-02T13:59:59Z,82.88834064301899,66.4432044674225
2017-09-02T14:59:59Z,83.3232544645098,66.36115883452273
2017-09-02T15:59:59Z,82.31291600189091,64.13822617030497
2017-09-02T16:59:59Z,81.03233234078678,63.08778530322187
2017-09-02T17:59:59Z,80.37683759563154,61.436094203695454
2017-09-02T18:59:59Z,80.01877603048304,61.164770253238785
2017-09-02T19:59:59Z,81.49644630431872,62.13150060963078
2017-09-02T20:59:59Z,81.05254374503232,61.43269325826236
2017-09-02T21:59:59Z,80.33842491025815,60.02462055746055
2017-09-02T22:59:59Z,81.26722570389346,61.24070878327939
2017-09-02T23:59:59Z,82.3166797354743,62.120644464046485
2017-09-03T00:59:59Z,82.10937917506189,60.39966521175923
2017-09-03T01:59:59Z,80.72831810227719,59.81382627860136
2017-09-03T02:59:59Z,79.84839447239823,58.986698987592234
2017-09-03T03:59:59Z,79.41493776172642,59.10033021755432
2017-09-03T04:59:59Z,79.34663307677633,59.007317039453575
2017-09-03T05:59:59Z,80.79913873111501,59.664746041616
2017-09-03T06:59:59Z,79.86570538535368,59.20514557287255
2017-09-03T07:59:59Z,81.65338233314766,60.67881039100585
2017-09-03T08:59:59Z,83.25136450519926,62.014711048878304
2017-09-03T09:59:59Z,81.59038943507838,61.00051458088522
2017-09-03T10:59:59Z,80.59208145235111,60.87200289753405
2017-09-03T11:59:59Z,80.69178364562774,60.5553543467719
2017-09-03T12:59:59Z,80.66979413015842,61.06050399419166
2017-09-03T13:59:59Z,81.10565238459289,61.60884595022416
2017-09-03T14:59:59Z,79.72451621643062,60.392017623940454
2017-09-03T15:59:59Z,80.99604797830565,61.52915851174997
2017-09-03T16:59:59Z,82.3637930466538,62.626879692157495
2017-09-03T17:59:59Z,82.28729412741201,62.52537667601838
2017-09-03T18:59:59Z,81.95927645034625,61.37030435312556
2017-09-03T19:59:59Z,83.22679039592751,62.269955928427144
2017-09-03T20:59:59Z,82.06191687489859,61.65028244207885
2017-09-03T21:59:59Z,81.84136532531262,61.47333688696737
2017-09-03T22:59:59Z,81.93661199458818,62.09315986387057
2017-09-03T23:59:59Z,81.37242125150533,62.67865522001496
2017-09-04T00:59:59Z,80.42905033217228,61.81771454478763
2017-09-04T01:59:59Z,80.64266642843093,61.46354208431059
2017-09-04T02:59:59Z,81.14020763025835,62.13682855374271
2017-09-04T03:59:59Z,81.69361142493031,61.7965015540847
2017-09-04T04:59:59Z,82.09519595053668,62.402711010085504
2017-09-04T05:59:59Z,82.65366611475788,61.870567501734996
2017-09-04T06:59:59Z,80.5248268086495,62.3274728160867
2017-09-04T07:59:59Z,75.73374502549132,50.7956180028375
2017-09-04T08:59:59Z,75.6565888871559,50.80653671465727
2017-09-04T09:59:59Z,75.67749937362301,52.082177483555746
2017-09-04T10:59:59Z,75.36995053638643,52.668653120900444
2017-09-04T11:59:59Z,74.06079073582826,51.85627428848842
2017-09-04T12:59:59Z,74.61011431511093,51.52672233670068
2017-09-04T13:59:59Z,74.35760210710251,51.88982930268467
2017-09-04T14:59:59Z,75.07292450273799,53.116743743474245
2017-09-04T15:59:59Z,76.58455927039309,55.1016829852273
2017-09-04T16:59:59Z,75.41729680760035,54.59360408506527
2017-09-04T17:59:59Z,73.07337492504286,51.952054004128634
2017-09-04T18:59:59Z,73.6020674690421,52.02059499293038
2017-09-04T19:59:59Z,75.68357863800055,54.37319716604059
2017-09-04T20:59:59Z,75.83193178986748,54.587414937917536
2017-09-04T21:59:59Z,75.08703346622818,54.22345701755713
2017-09-04T22:59:59Z,75.44010166786107,54.44324224741511
2017-09-04T23:59:59Z,75.58209060786223,55.330869437315314
2017-09-05T00:59:59Z,75.40486810070941,55.11897732451579
2017-09-05T01:59:59Z,75.14735486987291,55.032086530156576
2017-09-05T02:59:59Z,74.51535691126237,54.53786591272898
2017-09-05T03:59:59Z,74.64653677430807,54.40324973574357
2017-09-05T04:59:59Z,71.25412608195732,49.202460762326425
2017-09-05T05:59:59Z,73.24398616685251,53.15818821540365
2017-09-05T06:59:59Z,72.7877156926418,52.38150834957685
2017-09-05T07:59:59Z,74.56787991747986,55.51483469138226
2017-09-05T08:59:59Z,74.2967047905478,53.04263868647773
2017-09-05T09:59:59Z,75.18972011222075,56.45575419382955
2017-09-05T10:59:59Z,75.16205138838363,55.80385597133992
2017-09-05T11:59:59Z,73.92896753200236,55.06357865095351
2017-09-05T12:59:59Z,74.48852402091347,55.45344558673148
2017-09-05T13:59:59Z,74.07725150843437,54.74902812619781
2017-09-05T14:59:59Z,74.94523475666831,55.24855075865939
2017-09-05T15:59:59Z,75.06795563143174,54.73952086414708
2017-09-05T16:59:59Z,74.89254148304077,55.136620280064605
2017-09-05T17:59:59Z,74.64340305724018,55.71976261705275
2017-09-05T18:59:59Z,75.19639828146771,56.01974617094565
2017-09-05T19:59:59Z,74.58183837397408,55.49346319325722
2017-09-05T20:59:59Z,74.51818592612908,55.50289084899417
2017-09-05T21:59:59Z,74.47683241242986,55.30846996828066
2017-09-05T22:59:59Z,73.6266523228117,55.23773979498744
2017-09-05T23:59:59Z,74.32484717885198,55.39768168315082
2017-09-06T00:59:59Z,73.5744991533843,54.58624254852935
2017-09-06T01:59:59Z,73.63337157453209,54.79003544934307
2017-09-06T02:59:59Z,73.59894136423527,54.48780826521599
2017-09-06T03:59:59Z,74.27344556703252,55.32365177483489
2017-09-06T04:59:59Z,73.28712634445358,52.52948817068627
2017-09-06T05:59:59Z,74.37381410706647,54.98562169725499
2017-09-06T06:59:59Z,74.46539414822021,55.03451918738809
2017-09-06T07:59:59Z,74.57295796814509,55.66870706627914
2017-09-06T08:59:59Z,74.58878365272543,55.008376629480125
2017-09-06T09:59:59Z,74.46812809803666,54.013399242957334
2017-09-06T10:59:59Z,74.09414011626903,54.21181838720146
2017-09-06T11:59:59Z,74.4529163215469,54.817974936569414
2017-09-06T12:59:59Z,73.99208108859348,55.26750748586429
2017-09-06T13:59:59Z,75.09463682246688,55.666526713107096
2017-09-06T14:59:59Z,74.53886517402717,54.955636398156614
2017-09-06T15:59:59Z,74.34065878332767,55.06534704020914
2017-09-06T16:59:59Z,73.7119948127791,54.686851754340815
2017-09-06T17:59:59Z,73.898307246185,55.291039470426576
2017-09-06T18:59:59Z,73.70388240928557,55.123608101735805
2017-09-06T19:59:59Z,73.68108349808425,54.966810689572895
2017-09-06T20:59:59Z,73.7309411307399,55.375356488997774
2017-09-06T21:59:59Z,73.50409993233218,55.16329204411311
2017-09-06T22:59:59Z,73.62090254227905,55.138412355689404
2017-09-06T23:59:59Z,72.73433287295168,53.37974669845356
2017-09-07T00:59:59Z,73.92129495397609,55.19434401118437
2017-09-07T01:59:59Z,73.79937038838973,54.92186651504803
2017-09-07T02:59:59Z,73.3546520785629,54.76090174950188
2017-09-07T03:59:59Z,73.61726089975636,55.09572044469982
2017-09-07T04:59:59Z,73.61522358081332,55.06288995512633
2017-09-07T05:59:59Z,73.5267674047622,54.99844323699533
2017-09-07T06:59:59Z,73.3512195572061,55.189450267698405
2017-09-07T07:59:59Z,73.39571738382638,55.10469474208855
2017-09-07T08:59:59Z,73.20332200604167,54.20113260802498
2017-09-07T09:59:59Z,73.78202816241581,54.419115907598574
2017-09-07T10:59:59Z,74.37600681613554,54.95233252962373
2017-09-07T11:59:59Z,74.4293009524542,54.7472507287584
2017-09-07T12:59:59Z,74.70159083161252,55.4084237804681
2017-09-07T13:59:59Z,75.94895687453761,56.454991896269505
2017-09-07T14:59:59Z,75.16961600417496,54.490528173499385
2017-09-07T15:59:59Z,76.29194615989626,58.86716217179453
2017-09-07T16:59:59Z,76.49307342709511,57.71268459945967
2017-09-07T17:59:59Z,76.51890496943378,61.825796572089985
2017-09-07T18:59:59Z,75.78868636374138,57.27597325154408
2017-09-07T19:59:59Z,76.20618986904888,55.82282810354471
2017-09-07T20:59:59Z,79.09438333755321,57.496412938271895
2017-09-07T21:59:59Z,79.77605129679986,58.990581481946144
2017-09-07T22:59:59Z,79.63294274069952,60.002821067171865
2017-09-07T23:59:59Z,79.91961595129673,61.036948864595374
2017-09-08T00:59:59Z,80.68309060915149,61.47468800128624
2017-09-08T01:59:59Z,80.94366326366617,60.891485754303815
2017-09-08T02:59:59Z,79.6542616359796,60.706334813675475
2017-09-08T03:59:59Z,80.01682956322128,61.66077618549457
2017-09-08T04:59:59Z,79.62298395989299,60.49806089784972
2017-09-08T05:59:59Z,79.24362577494327,59.71007469027044
2017-09-08T06:59:59Z,79.93352824467412,60.854365238006984
2017-09-08T07:59:59Z,79.57843479126528,61.710941515317096
2017-09-08T08:59:59Z,81.06129152782258,62.8812263929545
2017-09-08T09:59:59Z,80.34167266399172,62.04733528492449
2017-09-08T10:59:59Z,80.85643401695322,61.504765751197574
2017-09-08T11:59:59Z,81.73188618546264,62.23356124076788
2017-09-08T12:59:59Z,82.05215141144154,62.948319404804366
2017-09-08T13:59:59Z,81.53248984935462,62.30453624841547
2017-09-08T14:59:59Z,80.57149637245178,63.15346727141505
2017-09-08T15:59:59Z,80.76182354314597,63.11114127278729
2017-09-08T16:59:59Z,80.95537004830676,62.37398227861424
2017-09-08T17:59:59Z,80.93292206502655,63.123815365085484
2017-09-08T18:59:59Z,81.76416308861558,64.12846437985523
2017-09-08T19:59:59Z,80.92530479700541,63.67739360940506
2017-09-08T20:59:59Z,80.71230977265446,62.81611030517236
2017-09-08T21:59:59Z,80.72337596756009,63.16318410434211
2017-09-08T22:59:59Z,80.10622231388828,62.229519470929716
2017-09-08T23:59:59Z,80.34421028490081,62.50743981216043
2017-09-09T00:59:59Z,80.42541578476605,62.61117962272513
2017-09-09T01:59:59Z,80.82015744439249,62.996604431364425
2017-09-09T02:59:59Z,81.08995182690663,63.13523671861086
2017-09-09T03:59:59Z,81.44747237444474,63.87985832795949
2017-09-09T04:59:59Z,81.69822257375154,63.88757204943034
2017-09-09T05:59:59Z,81.99578024687058,64.77204479830917
2017-09-09T06:59:59Z,81.83976149681148,64.06758178882065
2017-09-09T07:59:59Z,81.76033978761049,64.05725157453425
2017-09-09T08:59:59Z,81.75383926845618,64.62293795228382
2017-09-09T09:59:59Z,81.8460232946562,64.3111944628906
2017-09-09T10:59:59Z,82.38043478857404,64.67073791890813
2017-09-09T11:59:59Z,82.06805608483599,64.04819395938725
2017-09-09T12:59:59Z,82.2170208109401,64.2005396523534
2017-09-09T13:59:59Z,82.1945273576495,63.913383368296344
2017-09-09T14:59:59Z,82.16250277263586,64.16723756557464
2017-09-09T15:59:59Z,82.47908429462659,63.92372987510613
2017-09-09T16:59:59Z,82.32609752980733,64.47385480040465
2017-09-09T17:59:59Z,83.02118636809696,64.98290105512493
2017-09-09T18:59:59Z,82.92440030204256,65.42457491735006
2017-09-09T19:59:59Z,82.8958606167767,64.99767965540778
2017-09-09T20:59:59Z,82.68763022602847,64.30631154015762
2017-09-09T21:59:59Z,83.34758283435713,65.4168495427267
2017-09-09T22:59:59Z,83.37849566169213,64.97564714148048
2017-09-09T23:59:59Z,83.12937119285321,65.32400319322603
2017-09-10T00:59:59Z,82.96857383561753,65.30934060471402
2017-09-10T01:59:59Z,82.81473792304784,64.64897192978796
2017-09-10T02:59:59Z,82.70665882740512,64.58852984222274
2017-09-10T03:59:59Z,82.60746059340937,64.72700481579072
2017-09-10T04:59:59Z,82.8290253830569,65.07887150564007
2017-09-10T05:59:59Z,83.30629948151683,64.99028491851136
2017-09-10T06:59:59Z,83.60477646221219,65.91928135158102
2017-09-10T07:59:59Z,83.57462056812247,66.00043486388502
2017-09-10T08:59:59Z,83.14912525813362,64.44070253722732
2017-09-10T09:59:59Z,83.0454174346156,65.45679250719992
2017-09-10T10:59:59Z,82.86188705640431,64.78549552935202
2017-09-10T11:59:59Z,83.47499265177524,65.82326258765424
2017-09-10T12:59:59Z,82.7433131220915,65.24766726679523
2017-09-10T13:59:59Z,83.15465696179201,65.12732262954938
2017-09-10T14:59:59Z,82.51087049452856,65.35789228377641
2017-09-10T15:59:59Z,83.72274738709328,66.26542392131343
2017-09-10T16:59:59Z,83.30525384377346,65.43363383780958
2017-09-10T17:59:59Z,83.49173992252874,65.42311193255559
2017-09-10T18:59:59Z,83.35308315073863,66.31464513717147
2017-09-10T19:59:59Z,83.91901155863196,65.70136672268195
2017-09-10T20:59:59Z,83.78794746064499,65.91442294963694
2017-09-10T21:59:59Z,83.91402084507564,65.14195298051125
2017-09-10T22:59:59Z,84.03202731082662,64.74910189277857
2017-09-10T23:59:59Z,82.99629484886846,64.9635886909635
2017-09-11T00:59:59Z,83.48954933544857,64.47024106625881
2017-09-11T01:59:59Z,83.28571750245769,64.85317335474242
2017-09-11T02:59:59Z,84.17184847953754,65.70427080635042
2017-09-11T03:59:59Z,84.92439711595506,65.70728074938886
2017-09-11T04:59:59Z,84.1551421389431,65.6005720404029
2017-09-11T05:59:59Z,84.19450161308929,65.8055727485644
2017-09-11T06:59:59Z,85.75825914564884,67.6826396157222
2017-09-11T07:59:59Z,85.12370134353162,66.7078966282015
2017-09-11T08:59:59Z,84.77279300333056,66.27694653821916
2017-09-11T09:59:59Z,84.93663060672326,66.44254460379902
2017-09-11T10:59:59Z,84.35274361411608,65.59158961221132
2017-09-11T11:59:59Z,87.00820213032966,68.72292021905042
2017-09-11T12:59:59Z,86.21182991845515,67.77285076646359
2017-09-11T13:59:59Z,86.09133474689452,67.61866081068126
2017-09-11T14:59:59Z,85.76953132128908,66.62959207972038
2017-09-11T15:59:59Z,85.0300281403823,65.97173945512084
2017-09-11T16:59:59Z,85.19648504328134,65.61558620640696
2017-09-11T17:59:59Z,85.04503268232689,65.96811102655299
2017-09-11T18:59:59Z,85.71955400297786,66.2551000261672
2017-09-11T19:59:59Z,84.8566625245693,65.06858782637303
2017-09-11T20:59:59Z,84.71755286136779,65.08791659068861
2017-09-11T21:59:59Z,85.77247473427771,66.25913036057347
2017-09-11T22:59:59Z,84.97704545212487,65.70191270950383
2017-09-11T23:59:59Z,85.27885593395685,66.10206421333474
2017-09-12T00:59:59Z,85.80737901480369,67.1712895873237
2017-09-12T01:59:59Z,86.09529217900858,67.44356883638531
2017-09-12T02:59:59Z,84.7002740478807,66.24267947172739
2017-09-12T03:59:59Z,85.01470657116009,66.74578416505823
2017-09-12T04:59:59Z,85.24401355686125,66.73753615424988
2017-09-12T05:59:59Z,85.1508114387804,66.70810492161694
2017-09-12T06:59:59Z,84.0479311152346,66.37927387552642
2017-09-12T07:59:59Z,84.17261666059105,66.26030082028772
2017-09-12T08:59:59Z,83.33906810221099,65.13583148049679
2017-09-12T09:59:59Z,83.35338814114509,65.8006673144429
2017-09-12T10:59:59Z,82.68788542958285,65.64124208576037
2017-09-12T11:59:59Z,82.81961109687812,66.62773631208096
2017-09-12T12:59:59Z,84.04416931884178,66.36254888855441
2017-09-12T13:59:59Z,82.87671789332606,65.76374889416753
2017-09-12T14:59:59Z,83.71205883516112,66.16094741282349
2017-09-12T15:59:59Z,80.78750628794725,64.13067798296619
2017-09-12T16:59:59Z,80.65455029076091,64.397717254261
2017-09-12T17:59:59Z,80.0038235006701,63.71864848344398
2017-09-12T18:59:59Z,80.16175665488836,63.650964527669494
2017-09-12T19:59:59Z,80.0078230060552,64.28335967015668
2017-09-12T20:59:59Z,80.52207490298555,63.93499663681656
2017-09-12T21:59:59Z,80.65147679816965,64.31618761525326
2017-09-12T22:59:59Z,79.76291943386336,63.87162748113745
2017-09-12T23:59:59Z,79.58996418667678,63.67023019195186
2017-09-13T00:59:59Z,80.18630836897083,63.929775633270665
2017-09-13T01:59:59Z,79.19222616341573,62.335116821495674
2017-09-13T02:59:59Z,80.48645161378535,63.704264883088584
2017-09-13T03:59:59Z,80.83137287617373,64.0863060084368
2017-09-13T04:59:59Z,81.14913209489063,64.79459070658781
2017-09-13T05:59:59Z,80.64425779712946,64.41235189349771
2017-09-13T06:59:59Z,80.60726011974167,64.21637486607538
2017-09-13T07:59:59Z,81.74484629848972,64.55069539656581
2017-09-13T08:59:59Z,80.34062434794909,64.17336681480842
2017-09-13T09:59:59Z,80.93508427749235,64.81877586523372
2017-09-13T10:59:59Z,81.46006524016906,64.56338208367215
2017-09-13T11:59:59Z,81.0075993664881,64.64621478046085
2017-09-13T12:59:59Z,80.54725728773741,64.28084521437309
2017-09-13T13:59:59Z,79.90166735621652,63.40455184876631
2017-09-13T14:59:59Z,79.80377396860162,63.58310537981501
2017-09-13T15:59:59Z,81.22704632813273,64.9484661462042
2017-09-13T16:59:59Z,82.20763468881802,65.0773578044633
2017-09-13T17:59:59Z,80.79937093580124,64.63547304105504
2017-09-13T18:59:59Z,81.089619185398,64.59982490387638
2017-09-13T19:59:59Z,81.23501478491134,64.89702775555642
2017-09-13T20:59:59Z,81.8421149269191,65.59320899493035
2017-09-13T21:59:59Z,82.47716146870435,66.04180583044018
2017-09-13T22:59:59Z,82.37837178667496,65.96500679982306
2017-09-13T23:59:59Z,82.8572441425414,65.6227708769317
2017-09-14T00:59:59Z,83.17406630614137,65.44781478251554
2017-09-14T01:59:59Z,81.92550277148486,64.5559901849358
2017-09-14T02:59:59Z,80.45078370004298,63.67590234717693
2017-09-14T03:59:59Z,80.42917113239062,63.540771228470796
2017-09-14T04:59:59Z,80.67137036906708,63.419307118749536
2017-09-14T05:59:59Z,82.31502351665408,64.85995572791202
2017-09-14T06:59:59Z,82.9877961021921,66.11343664921795
2017-09-14T07:59:59Z,82.19531320697519,64.8153920729605
2017-09-14T08:59:59Z,80.6244980261312,63.19247131681366
2017-09-14T09:59:59Z,80.70325462516112,62.755738462078654
2017-09-14T10:59:59Z,80.64375561001063,63.59952297092261
2017-09-14T11:59:59Z,81.28819517178417,64.28705827160931
2017-09-14T12:59:59Z,82.8292844319842,66.43778543337659
2017-09-14T13:59:59Z,81.69400983573405,64.75590119277142
2017-09-14T14:59:59Z,80.58548329000713,63.0612974041013
2017-09-14T15:59:59Z,79.55747166483727,61.36516258774104
2017-09-14T16:59:59Z,81.16096821710316,63.6489281290473
2017-09-14T17:59:59Z,81.29622095337315,64.68676879343602
2017-09-14T18:59:59Z,83.47525718468418,66.4299257853717
2017-09-14T19:59:59Z,81.89333319560588,64.6970823055918
2017-09-14T20:59:59Z,80.72425037024735,63.023671544779695
2017-09-14T21:59:59Z,80.75118633981509,62.884584399312786
2017-09-14T22:59:59Z,81.58056765353504,63.51818461803977
2017-09-14T23:59:59Z,81.52774106577662,63.91157418063915
2017-09-15T00:59:59Z,81.73822578953452,64.42754907548952
2017-09-15T01:59:59Z,81.39426800420524,64.65567701826824
2017-09-15T02:59:59Z,81.13261736535439,64.15575514771047
2017-09-15T03:59:59Z,81.00629829428888,63.81368793197047
2017-09-15T04:59:59Z,78.13094131427913,60.280186835045384
2017-09-15T05:59:59Z,76.90853521669766,60.552554266701044
2017-09-15T06:59:59Z,81.3426102699081,64.75476645456261
