date,rougher.output.recovery,final.output.recovery
2016-12-23T07:59:59Z,86.24587363240691,66.83139012498943
2016-12-23T08:59:59Z,86.33146572970381,66.50387879437407
2016-12-23T09:59:59Z,86.87040901522735,66.05500906723493
2016-12-23T10:59:59Z,86.84517210412811,65.33647869638558
2016-12-23T11:59:59Z,86.89659040464485,65.41708804631382
2016-12-23T12:59:59Z,86.71577823283636,64.28299656973755
2016-12-23T13:59:59Z,87.34058775504101,64.28750004891116
2016-12-23T14:59:59Z,87.20115688661068,65.2246276844783
2016-12-23T15:59:59Z,86.44320887030796,62.63636630299524
2016-12-23T16:59:59Z,86.12948363148841,62.433248460633536
2016-12-23T17:59:59Z,86.5358793479734,63.13480102348674
2016-12-23T18:59:59Z,86.45673135266946,62.82362264331701
2016-12-23T19:59:59Z,86.54410856978755,64.04450740445039
2016-12-23T20:59:59Z,86.30054208385567,62.40512928313575
2016-12-23T21:59:59Z,86.02616869958428,61.226496353348274
2016-12-23T22:59:59Z,86.02998542483222,62.88113884284474
2016-12-23T23:59:59Z,86.14073393086939,64.28872383555768
2016-12-24T00:59:59Z,86.17797114814589,64.7226810487109
2016-12-24T01:59:59Z,85.08382151959955,63.00198039123126
2016-12-24T02:59:59Z,85.31500215088468,64.0636112850495
2016-12-24T03:59:59Z,84.99586701167377,62.78278585091255
2016-12-24T04:59:59Z,85.41619991785485,63.891025409847316
2016-12-24T05:59:59Z,86.04850059443712,65.21376381593186
2016-12-24T06:59:59Z,84.57347135640639,63.54201746446324
2016-12-24T07:59:59Z,85.90026916454134,65.73142864752458
2016-12-24T08:59:59Z,86.33855319255152,68.15351432674184
2016-12-24T09:59:59Z,86.48534225138211,68.68130706469083
2016-12-24T10:59:59Z,85.84859163409479,68.01305631555773
2016-12-24T11:59:59Z,85.53955505403755,66.7254966859354
2016-12-24T12:59:59Z,86.68138246820715,67.98906808730078
2016-12-24T13:59:59Z,86.58254332187943,68.06436811628446
2016-12-24T14:59:59Z,86.25277226364457,68.94315758339229
2016-12-24T15:59:59Z,86.33402255358239,68.5507914005909
2016-12-24T16:59:59Z,86.3678209251839,69.36623954499537
2016-12-24T17:59:59Z,85.38888164407365,68.00167766575744
2016-12-24T18:59:59Z,85.32845982117468,68.02681884700083
2016-12-24T19:59:59Z,86.14750847490691,68.44392301061086
2016-12-24T20:59:59Z,86.24319409965383,68.60246732653347
2016-12-24T21:59:59Z,86.06888799115713,68.63806434175582
2016-12-24T22:59:59Z,86.33360741076926,68.62077450953764
2016-12-24T23:59:59Z,86.45131766441257,68.84066199711579
2016-12-25T00:59:59Z,86.47588409773064,68.76035524791321
2016-12-25T01:59:59Z,86.56710732796193,68.1209215156553
2016-12-25T02:59:59Z,86.2486056347691,68.87687607315448
2016-12-25T03:59:59Z,86.2838278369229,70.06593758485758
2016-12-25T04:59:59Z,86.35291011712528,69.89230002615157
2016-12-25T05:59:59Z,86.50788504345202,70.99251386133554
2016-12-25T06:59:59Z,86.51881559595066,70.44032415558554
2016-12-25T07:59:59Z,86.6347960825444,70.80376394692942
2016-12-25T08:59:59Z,86.30549632202482,69.71304673815101
2016-12-25T09:59:59Z,86.27755221541818,70.10568863829901
2016-12-25T10:59:59Z,86.57791960176539,69.48903534436671
2016-12-25T11:59:59Z,86.6399331198892,70.02765182728427
2016-12-25T12:59:59Z,86.50883580785701,70.66544437874124
2016-12-25T13:59:59Z,86.55087625167602,70.29162888914901
2016-12-25T14:59:59Z,86.53998474474295,70.41894813049659
2016-12-25T15:59:59Z,86.49368418312535,71.17244949180962
2016-12-25T16:59:59Z,86.54360667259814,69.94467803056973
2016-12-25T17:59:59Z,86.52650644217033,69.9543791227767
2016-12-25T18:59:59Z,86.60746935053815,70.24128046087544
2016-12-25T19:59:59Z,86.62823811333492,70.44002590287444
2016-12-25T20:59:59Z,86.65725407181317,70.72697252544309
2016-12-25T21:59:59Z,86.635439793847,70.40891195960582
2016-12-25T22:59:59Z,86.65520144691882,70.31919090157022
2016-12-25T23:59:59Z,86.6497174791571,70.28860413661717
2016-12-26T00:59:59Z,86.34695459778928,70.44382555966364
2016-12-26T01:59:59Z,86.36967024171254,70.1304356512437
2016-12-26T02:59:59Z,86.51817592963074,69.99723391960913
2016-12-26T03:59:59Z,86.52295977646396,70.10222893053758
2016-12-26T04:59:59Z,86.4732476163649,70.7452303882297
2016-12-26T05:59:59Z,86.45399804429567,70.79045655133895
2016-12-26T06:59:59Z,86.21403218238324,70.76732126198314
2016-12-26T07:59:59Z,86.34234548844412,70.90851055647205
2016-12-26T08:59:59Z,86.36029907205668,70.19780204265943
2016-12-26T09:59:59Z,86.29122850246338,70.70210069773519
2016-12-26T10:59:59Z,86.49612076974928,71.19459549495905
2016-12-26T11:59:59Z,86.56379864812155,71.56335103798419
2016-12-26T12:59:59Z,86.279191411848,71.59181580717916
2016-12-26T13:59:59Z,86.73732445493843,72.4664928550059
2016-12-26T14:59:59Z,85.88249332687431,70.14187654439378
2016-12-26T15:59:59Z,85.15860060230587,69.80900707150016
2016-12-26T16:59:59Z,85.95915519452858,70.13117851698715
2016-12-26T17:59:59Z,85.96010269911761,70.30462940672952
2016-12-26T18:59:59Z,86.2751071422676,70.84160792448178
2016-12-26T19:59:59Z,86.63123353485597,70.80562862469614
2016-12-26T20:59:59Z,86.60477350187064,70.16108954197325
2016-12-26T21:59:59Z,86.6921722363475,71.57912806243601
2016-12-26T22:59:59Z,86.6717089698023,70.726600411499
2016-12-26T23:59:59Z,85.71968619918553,68.0583314960801
2016-12-27T00:59:59Z,85.92890271201898,68.40622948513005
2016-12-27T01:59:59Z,87.2339826774321,71.07098646680485
2016-12-27T02:59:59Z,87.16027771911129,71.41696108215977
2016-12-27T03:59:59Z,87.46198220053998,71.74501347627928
2016-12-27T04:59:59Z,87.46175490813634,71.678787908317
2016-12-27T05:59:59Z,87.60696853854265,70.54735709393796
2016-12-27T06:59:59Z,87.511949102989,70.49913666753594
2016-12-27T07:59:59Z,87.66414821498027,71.07391414359186
2016-12-27T08:59:59Z,87.77498416249372,71.1803017690472
2016-12-27T09:59:59Z,87.82466453286769,69.99770201607573
2016-12-27T10:59:59Z,87.85307071215148,70.10530172736698
2016-12-27T11:59:59Z,87.76399501232348,70.48209212687375
2016-12-27T12:59:59Z,86.56972228976205,68.7860132971676
2016-12-27T13:59:59Z,87.13586266637708,70.01324521954949
2016-12-27T14:59:59Z,85.67666755811953,67.16099994199894
2016-12-27T15:59:59Z,84.5273050719506,68.14401212743748
2016-12-27T16:59:59Z,83.59160811821405,67.21304193372706
2016-12-27T17:59:59Z,85.07580964719355,70.87093630139917
2016-12-27T18:59:59Z,84.6366814570872,70.85971781675873
2016-12-27T19:59:59Z,83.03560102114854,66.99217010981367
2016-12-27T20:59:59Z,82.92307029473604,66.93154392541673
2016-12-27T21:59:59Z,83.25587950287552,67.47616788153117
2016-12-27T22:59:59Z,83.56159374062194,66.86873440173875
2016-12-27T23:59:59Z,83.21927811301003,65.13149550433987
2016-12-28T00:59:59Z,81.28642134396407,62.5347348991688
2016-12-28T01:59:59Z,81.20916065005119,64.62514344221844
2016-12-28T02:59:59Z,81.15577763004525,67.30670634085594
2016-12-28T03:59:59Z,80.68869747713835,66.57021939186444
2016-12-28T04:59:59Z,81.21910008022431,64.9778746335685
2016-12-28T05:59:59Z,81.20216394786526,65.8096084608771
2016-12-28T06:59:59Z,80.86511050772366,64.92467032850026
2016-12-28T07:59:59Z,80.41739197874276,65.51223123578332
2016-12-28T08:59:59Z,80.39593313378646,65.17306325837122
2016-12-28T09:59:59Z,81.51411829133528,66.76625715016783
2016-12-28T10:59:59Z,82.45475139583604,68.3909988720534
2016-12-28T11:59:59Z,82.25403167254589,66.67449184846868
2016-12-28T12:59:59Z,81.0832288432592,62.934645753514815
2016-12-28T13:59:59Z,81.31808476462939,60.159064826380494
2016-12-28T14:59:59Z,85.25953702751019,68.63944961446057
2016-12-28T15:59:59Z,85.47838778723664,70.27894129350206
2016-12-28T16:59:59Z,86.45218937031937,69.49538925853652
2016-12-28T17:59:59Z,87.00024451954799,69.10951094110662
2016-12-28T18:59:59Z,84.67011068819824,69.67241468104544
2016-12-28T19:59:59Z,83.98441239243542,67.64905726493656
2016-12-28T20:59:59Z,83.90802491878665,68.7194907586287
2016-12-28T21:59:59Z,83.08475686760417,67.08822729711433
2016-12-28T22:59:59Z,82.38789077902473,65.43347616124872
2016-12-28T23:59:59Z,82.61706977567202,67.02667226362303
2016-12-29T00:59:59Z,82.58624676811306,66.9363833269416
2016-12-29T01:59:59Z,82.2455267239549,66.64717695306916
2016-12-29T02:59:59Z,81.44658727126945,66.60801398553008
2016-12-29T03:59:59Z,82.48775023903917,65.2586502431734
2016-12-29T04:59:59Z,82.37228173336048,66.03095220179615
2016-12-29T05:59:59Z,82.42631903699098,67.59587569756167
2016-12-29T06:59:59Z,82.91560567341419,67.89856007221145
2016-12-29T07:59:59Z,82.98261867381291,69.57784533330852
2016-12-29T08:59:59Z,84.31481915262334,70.75490100151863
2016-12-29T09:59:59Z,85.77178141810893,71.94379492720397
2016-12-29T10:59:59Z,85.86892232323268,73.06077630508261
2016-12-29T11:59:59Z,86.8143346757822,73.49640445393855
2016-12-29T12:59:59Z,87.02069878880793,73.65521175370698
2016-12-29T13:59:59Z,87.05632897193881,72.65557749398808
2016-12-29T14:59:59Z,85.83566443076306,72.30637988912504
2016-12-29T15:59:59Z,85.58176363825697,71.43076262944864
2016-12-29T16:59:59Z,85.74464107541041,72.04824828683164
2016-12-29T17:59:59Z,86.0573277925386,72.78328463824819
2016-12-29T18:59:59Z,86.81463205898386,70.27670171627246
2016-12-29T19:59:59Z,87.57860979875466,69.37250715721294
2016-12-29T20:59:59Z,82.57213273494082,66.12609638790563
2016-12-29T21:59:59Z,84.51433731616146,65.74583781435524
2016-12-29T22:59:59Z,85.16525039852606,64.29769343456844
2016-12-29T23:59:59Z,85.53065099861216,66.52163917303444
2016-12-30T00:59:59Z,85.03371677652558,66.98074718881404
2016-12-30T01:59:59Z,83.92122869276999,66.88507688018392
2016-12-30T02:59:59Z,84.14729559709562,66.68494159395765
2016-12-30T03:59:59Z,85.42561390827105,70.08137354640171
2016-12-30T04:59:59Z,86.53399475482253,71.35544052348031
2016-12-30T05:59:59Z,86.21312552866729,70.70554442324848
2016-12-30T06:59:59Z,86.29594411311253,70.29837186425111
2016-12-30T07:59:59Z,86.37901980734232,70.81237981103924
2016-12-30T08:59:59Z,86.56885290372108,70.56309099852102
2016-12-30T09:59:59Z,86.49548797506606,71.09938787787976
2016-12-30T10:59:59Z,85.00693934030303,69.1110341959702
2016-12-30T11:59:59Z,83.2220524968563,68.31721982169397
2016-12-30T12:59:59Z,82.97299979242955,66.9953672366044
2016-12-30T13:59:59Z,84.6362399924014,67.15007862054495
2016-12-30T14:59:59Z,85.79446509421655,68.35301628936587
2016-12-30T15:59:59Z,85.13455893467808,69.11620419055286
2016-12-30T16:59:59Z,86.15683196934611,70.37533785932196
2016-12-30T17:59:59Z,86.4638962286744,69.7094651485466
2016-12-30T18:59:59Z,86.09295776640163,68.58896689613915
2016-12-30T19:59:59Z,85.58032070155271,66.17558875694559
2016-12-30T20:59:59Z,84.74412045985932,69.1955879608103
2016-12-30T21:59:59Z,83.91304436815855,68.71972323317908
2016-12-30T22:59:59Z,84.90893679082461,70.27736379147485
2016-12-30T23:59:59Z,85.74496382781462,71.76061845473389
2016-12-31T00:59:59Z,85.61915243096,71.46574066381676
2016-12-31T01:59:59Z,85.26889596561,70.55391688103062
2016-12-31T02:59:59Z,85.5232248943088,71.07525482373747
2016-12-31T03:59:59Z,84.61414923603148,71.27920679174467
2016-12-31T04:59:59Z,84.25780439557454,71.80679238961379
2016-12-31T05:59:59Z,86.03138037891289,70.64475957865051
2016-12-31T06:59:59Z,85.82842622439598,70.98432481971047
2016-12-31T07:59:59Z,85.91755958088541,70.56220485624216
2016-12-31T08:59:59Z,84.59089299426483,70.30205755167557
2016-12-31T09:59:59Z,83.62967060795772,68.82992001618365
2016-12-31T10:59:59Z,83.3566621593629,69.7899812377208
2016-12-31T11:59:59Z,83.82697248066395,70.24019309786672
2016-12-31T12:59:59Z,83.46641069639558,68.40536845092038
2016-12-31T13:59:59Z,83.75985486621248,67.77597060826331
2016-12-31T14:59:59Z,84.00406039335354,68.5900061381564
2016-12-31T15:59:59Z,84.08998885517936,69.5677529574805
2016-12-31T16:59:59Z,84.48128732263723,70.60079009737889
2016-12-31T17:59:59Z,85.02516547336408,70.86401446774816
2016-12-31T18:59:59Z,81.79913474028896,67.91791577427043
2016-12-31T19:59:59Z,84.99754355237584,72.50515310580307
2016-12-31T20:59:59Z,86.84679392504495,73.4890750351744
2016-12-31T21:59:59Z,86.16342409808671,69.78882024485029
2016-12-31T22:59:59Z,85.2355329054158,67.94877881439075
2016-12-31T23:59:59Z,86.15516179167109,69.65841673851432
2017-09-01T00:59:59Z,85.14547423829688,64.59405581754176
2017-09-01T01:59:59Z,87.05379539621883,66.94350045886132
2017-09-01T02:59:59Z,86.70092953577243,66.05492916032871
2017-09-01T03:59:59Z,86.43643851554518,65.67286365735778
2017-09-01T04:59:59Z,87.01325975307611,67.63440252341528
2017-09-01T05:59:59Z,86.19689564832149,65.99349792585095
2017-09-01T06:59:59Z,86.7468976680634,67.25042368876443
2017-09-01T07:59:59Z,86.54922886299777,66.93112785394622
2017-09-01T08:59:59Z,87.09604374484609,67.8245842235686
2017-09-01T09:59:59Z,87.55558115352068,69.35629771667716
2017-09-01T10:59:59Z,87.14975791235139,68.29789128132454
2017-09-01T11:59:59Z,86.49651555712121,66.36612277227862
2017-09-01T12:59:59Z,86.74374933130136,66.97269517672285
2017-09-01T13:59:59Z,88.22952048103909,68.96126108787891
2017-09-01T14:59:59Z,87.25377992229825,68.42745085323736
2017-09-01T15:59:59Z,86.93821422529729,67.95658966224654
2017-09-01T16:59:59Z,86.34295726664924,64.97987603599053
2017-09-01T17:59:59Z,86.7271663336174,65.25536627339339
2017-09-01T18:59:59Z,85.88606895739755,66.08914996894778
2017-09-01T19:59:59Z,85.04117619503536,64.7909364205742
2017-09-01T20:59:59Z,85.38355960847977,64.96130869533896
2017-09-01T21:59:59Z,85.36056589287853,66.60680903718709
2017-09-01T22:59:59Z,84.83469007115092,65.23351608549224
2017-09-01T23:59:59Z,86.08869216890284,66.33633959614896
2017-09-02T00:59:59Z,86.63674457087086,67.99891010871868
2017-09-02T01:59:59Z,86.30864979577403,65.95620067057051
2017-09-02T02:59:59Z,86.10931352334022,62.63796591257113
2017-09-02T03:59:59Z,86.15809461933725,64.11578930191921
2017-09-02T04:59:59Z,86.61227707475989,64.43493083434106
2017-09-02T05:59:59Z,82.09094578062295,58.07729047049555
2017-09-02T06:59:59Z,82.11896761814849,58.226864707895295
2017-09-02T07:59:59Z,88.1506881870907,66.60771438920641
2017-09-02T08:59:59Z,87.21950202663962,64.93086852332324
2017-09-02T09:59:59Z,86.87187850098537,65.711849939235
2017-09-02T10:59:59Z,82.3680697657847,63.45426169387934
2017-09-02T11:59:59Z,81.49940676176271,60.86733772776473
2017-09-02T12:59:59Z,84.7991172562032,60.89593816946431
2017-09-02T13:59:59Z,84.51924634027765,61.28299443368996
2017-09-02T14:59:59Z,83.53396026092453,63.23354438882927
2017-09-02T15:59:59Z,84.41380171602044,58.835650602692205
2017-09-02T16:59:59Z,81.7065466244866,57.366492045342426
2017-09-02T17:59:59Z,80.81142275768227,55.94559608226066
2017-09-02T18:59:59Z,80.76634932025654,56.80823304517947
2017-09-02T19:59:59Z,81.04959028236553,57.08449647559454
2017-09-02T20:59:59Z,81.52119141146503,56.508746558915895
2017-09-02T21:59:59Z,80.93172631934686,56.29142495318039
2017-09-02T22:59:59Z,81.79990034876978,57.48178352559637
2017-09-02T23:59:59Z,82.74660972877895,58.686809091198775
2017-09-03T00:59:59Z,82.23329811150663,56.162806166641566
2017-09-03T01:59:59Z,81.01325234655975,54.03781705907135
2017-09-03T02:59:59Z,81.0049459587486,54.289990878313716
2017-09-03T03:59:59Z,81.20594959212154,55.230139998896554
2017-09-03T04:59:59Z,81.32589454006425,54.744562148589985
2017-09-03T05:59:59Z,81.13233013534196,54.6132381854288
2017-09-03T06:59:59Z,81.22907666777486,55.16531947997775
2017-09-03T07:59:59Z,82.11240085487843,57.48646739193246
2017-09-03T08:59:59Z,83.64621996613259,58.15871603730606
2017-09-03T09:59:59Z,81.82327704441208,55.440848973154516
2017-09-03T10:59:59Z,81.27034912699524,55.73874093603214
2017-09-03T11:59:59Z,81.47656762178369,55.861599996491556
2017-09-03T12:59:59Z,81.39882192675016,56.37583078931214
2017-09-03T13:59:59Z,83.54174295348706,57.777580593246746
2017-09-03T14:59:59Z,83.24560053579026,57.46494397254774
2017-09-03T15:59:59Z,83.18171626404961,57.96670860678389
2017-09-03T16:59:59Z,83.80011375703451,58.85629485311534
2017-09-03T17:59:59Z,84.4280884758273,58.952930710151605
2017-09-03T18:59:59Z,82.07430842605218,57.28382708938494
2017-09-03T19:59:59Z,82.44752742035277,57.46454252467961
2017-09-03T20:59:59Z,82.09882503990593,56.29398785750006
2017-09-03T21:59:59Z,81.31287112492575,56.45244456074619
2017-09-03T22:59:59Z,82.20532218233471,58.25075733011141
2017-09-03T23:59:59Z,82.19978208537324,58.2308747445997
2017-09-04T00:59:59Z,80.8639064328718,56.60282667643086
2017-09-04T01:59:59Z,80.12363705477034,56.65526329655095
2017-09-04T02:59:59Z,79.89820883284547,56.78670444486348
2017-09-04T03:59:59Z,79.98130589181031,57.7599081041865
2017-09-04T04:59:59Z,80.25641920645621,57.63330150096176
2017-09-04T05:59:59Z,80.3417619587108,57.267210925222166
2017-09-04T06:59:59Z,79.88061769387214,60.286520630500114
2017-09-04T07:59:59Z,77.13859191005665,52.90876665616337
2017-09-04T08:59:59Z,77.97959476678712,59.61743944631187
2017-09-04T09:59:59Z,77.00591613368204,57.88694107854894
2017-09-04T10:59:59Z,75.18811670463535,59.153103996697894
2017-09-04T11:59:59Z,75.90026580994673,49.72678486687057
2017-09-04T12:59:59Z,75.46637351426486,48.52299202837599
2017-09-04T13:59:59Z,75.84436450252448,48.356066730006326
2017-09-04T14:59:59Z,75.34702515400423,47.79360180764291
2017-09-04T15:59:59Z,75.1473627813738,48.43777468785087
2017-09-04T16:59:59Z,75.16368466606826,48.33228476826542
2017-09-04T17:59:59Z,74.98004012701406,48.42884206170922
2017-09-04T18:59:59Z,74.50846241846715,49.869695738686374
2017-09-04T19:59:59Z,74.53724281741836,49.256051981078855
2017-09-04T20:59:59Z,74.42424601218234,49.32801516665156
2017-09-04T21:59:59Z,74.34050775741517,49.41782653728287
2017-09-04T22:59:59Z,74.63255872108796,48.6342572871319
2017-09-04T23:59:59Z,74.65392263402076,50.528307978138656
2017-09-05T00:59:59Z,75.07633777220632,50.312690748967356
2017-09-05T01:59:59Z,75.14258176819196,50.65490266172866
2017-09-05T02:59:59Z,75.17313228996214,50.50460881884291
2017-09-05T03:59:59Z,74.82819255797618,50.518848845140575
2017-09-05T04:59:59Z,74.84274901301197,49.5187667606891
2017-09-05T05:59:59Z,74.12955153408684,49.86875485760237
2017-09-05T06:59:59Z,74.66897402049406,48.87667083538805
2017-09-05T07:59:59Z,74.86334256995293,50.72373652398289
2017-09-05T08:59:59Z,74.49386453331535,50.24777645823793
2017-09-05T09:59:59Z,74.56073893905375,49.9336954439005
2017-09-05T10:59:59Z,74.53658072020293,50.20691378475353
2017-09-05T11:59:59Z,74.2155394846121,48.57224834124199
2017-09-05T12:59:59Z,74.14155524501027,48.17367730443535
2017-09-05T13:59:59Z,73.9353965223868,48.56743982066823
2017-09-05T14:59:59Z,74.16430962264967,47.63623185497016
2017-09-05T15:59:59Z,74.13327925265394,47.654079516695504
2017-09-05T16:59:59Z,74.1049534732114,47.12587022063127
2017-09-05T17:59:59Z,74.15189074185214,48.29097454980394
2017-09-05T18:59:59Z,73.9092347826484,47.49336182589826
2017-09-05T19:59:59Z,73.79538823774188,47.454434216519296
2017-09-05T20:59:59Z,73.8164608297366,47.3884332730158
2017-09-05T21:59:59Z,73.86395671563427,47.347058256407756
2017-09-05T22:59:59Z,74.10099542231823,47.493955703025485
2017-09-05T23:59:59Z,74.10924083534914,47.53575519748085
2017-09-06T00:59:59Z,74.25770592696631,47.13506603418839
2017-09-06T01:59:59Z,74.26081251478107,47.371295607300816
2017-09-06T02:59:59Z,74.19601266475216,47.391842918849655
2017-09-06T03:59:59Z,74.21827602113264,47.64087966065978
2017-09-06T04:59:59Z,74.19905512380666,47.64494139534653
2017-09-06T05:59:59Z,74.26978581906694,47.963061771625924
2017-09-06T06:59:59Z,74.24600355908368,48.58565323994731
2017-09-06T07:59:59Z,74.49806793266804,48.859210896830405
2017-09-06T08:59:59Z,74.51284511768664,48.103295590591465
2017-09-06T09:59:59Z,74.50318635223461,47.029499607004
2017-09-06T10:59:59Z,74.15241394337104,46.64606408572954
2017-09-06T11:59:59Z,74.11023790916737,46.88315976310438
2017-09-06T12:59:59Z,74.25536234120364,46.61593398096185
2017-09-06T13:59:59Z,74.17360877685017,46.32526614032124
2017-09-06T14:59:59Z,73.89729029843838,46.159150131532265
2017-09-06T15:59:59Z,74.14532370815493,46.022162228379806
2017-09-06T16:59:59Z,74.1497172919745,46.175068257549974
2017-09-06T17:59:59Z,74.15874431077398,47.42911667601381
2017-09-06T18:59:59Z,73.96524733925818,45.785409742069994
2017-09-06T19:59:59Z,73.85112363742289,46.33660709864401
2017-09-06T20:59:59Z,73.57411071585021,47.28306439314077
2017-09-06T21:59:59Z,73.88419106558163,47.43540761203763
2017-09-06T22:59:59Z,74.16499605056089,47.77699910179081
2017-09-06T23:59:59Z,74.18531420909306,47.8976774337647
2017-09-07T00:59:59Z,74.30267769801526,48.07864226986834
2017-09-07T01:59:59Z,74.51153646353134,48.38043206693066
2017-09-07T02:59:59Z,74.5123827892546,48.21877530128569
2017-09-07T03:59:59Z,74.26831007745389,48.08857721966324
2017-09-07T04:59:59Z,74.28001457935466,48.199899340397714
2017-09-07T05:59:59Z,74.27794941313391,48.12167929558898
2017-09-07T06:59:59Z,74.26308105823276,47.592015769926554
2017-09-07T07:59:59Z,74.52547714130654,47.561211933868144
2017-09-07T08:59:59Z,74.2470590343269,46.93676397406383
2017-09-07T09:59:59Z,74.23795813882026,47.358339994773246
2017-09-07T10:59:59Z,74.08918900232314,47.25238678970411
2017-09-07T11:59:59Z,74.10968111658715,47.981701047615665
2017-09-07T12:59:59Z,78.26611486654932,54.75755725856089
2017-09-07T13:59:59Z,76.75269229367261,53.11872011452636
2017-09-07T14:59:59Z,76.10212815670934,48.77481328631044
2017-09-07T15:59:59Z,78.74392992609846,47.265228227287345
2017-09-07T16:59:59Z,79.33618831365418,52.20645147282002
2017-09-07T17:59:59Z,79.19680615966598,56.94411027994011
2017-09-07T18:59:59Z,79.83101510715385,53.13746929789958
2017-09-07T19:59:59Z,81.64882620468134,50.81637353044664
2017-09-07T20:59:59Z,82.00942531894484,52.62925834099835
2017-09-07T21:59:59Z,81.8941729851859,53.078587531694644
2017-09-07T22:59:59Z,82.43657113736681,53.75239255062693
2017-09-07T23:59:59Z,83.79964582602884,57.49015966201954
2017-09-08T00:59:59Z,84.20174131624562,59.35711372922801
2017-09-08T01:59:59Z,84.48240630107422,57.96246250592365
2017-09-08T02:59:59Z,82.47317944070787,56.47305174209307
2017-09-08T03:59:59Z,83.16870112323136,57.33044705453677
2017-09-08T04:59:59Z,82.2581188917879,56.514374588719136
2017-09-08T05:59:59Z,83.2069685780687,56.62684978895988
2017-09-08T06:59:59Z,83.53238280186288,59.89586478332552
2017-09-08T07:59:59Z,83.40820844270033,59.89402434439649
2017-09-08T08:59:59Z,82.83878775379891,61.20155967170723
2017-09-08T09:59:59Z,82.51998426475181,60.59038661496147
2017-09-08T10:59:59Z,83.56999126840779,61.551063347580964
2017-09-08T11:59:59Z,83.34235031944765,63.60199858119427
2017-09-08T12:59:59Z,83.1336964105455,62.451631102050015
2017-09-08T13:59:59Z,83.42988612494551,61.2589160179617
2017-09-08T14:59:59Z,83.70821200986043,62.77547585647474
2017-09-08T15:59:59Z,82.84131384619614,63.07821192874548
2017-09-08T16:59:59Z,84.14225762991296,63.677587302668115
2017-09-08T17:59:59Z,84.7308328218636,64.34441842301158
2017-09-08T18:59:59Z,85.08727760617379,65.94931309501472
2017-09-08T19:59:59Z,84.56571671422749,63.937810625651885
2017-09-08T20:59:59Z,84.51404867312579,62.9039314322014
2017-09-08T21:59:59Z,83.75115896018052,62.92443777305784
2017-09-08T22:59:59Z,84.15070907917934,61.47350143568684
2017-09-08T23:59:59Z,83.57576738353758,62.89134224080285
2017-09-09T00:59:59Z,84.20040388121475,64.05415945354927
2017-09-09T01:59:59Z,84.14559437696936,63.82797586456865
2017-09-09T02:59:59Z,84.80088010098079,64.30734121382108
2017-09-09T03:59:59Z,84.79727935829206,63.812506446191634
2017-09-09T04:59:59Z,84.91110685896514,64.34928760392029
2017-09-09T05:59:59Z,84.93711916103041,64.46924373719732
2017-09-09T06:59:59Z,84.42141269674252,63.84890623450096
2017-09-09T07:59:59Z,83.85686910908183,63.55406216848835
2017-09-09T08:59:59Z,84.93823997364613,64.3418688409257
2017-09-09T09:59:59Z,84.26571630130887,63.960923614896025
2017-09-09T10:59:59Z,84.54142133227501,64.96709969270779
2017-09-09T11:59:59Z,84.29461408586195,63.555504785162874
2017-09-09T12:59:59Z,84.73429784690511,63.92457669671848
2017-09-09T13:59:59Z,84.31101741208838,64.33321905263297
2017-09-09T14:59:59Z,85.25556888497476,65.29964408972289
2017-09-09T15:59:59Z,84.9104599454609,64.61919380798007
2017-09-09T16:59:59Z,84.82936718130796,65.36345682849422
2017-09-09T17:59:59Z,84.63209302304699,66.12245793577881
2017-09-09T18:59:59Z,84.61653473861872,66.27176446156373
2017-09-09T19:59:59Z,84.9320120289768,65.44052071131358
2017-09-09T20:59:59Z,84.9590236350638,65.63936599901528
2017-09-09T21:59:59Z,84.6928910844729,65.84786368248542
2017-09-09T22:59:59Z,85.50159081020772,66.04659392757208
2017-09-09T23:59:59Z,84.88072615191223,65.41137539866929
2017-09-10T00:59:59Z,85.06973132488056,65.82759090212609
2017-09-10T01:59:59Z,84.81761188145373,65.08236822198155
2017-09-10T02:59:59Z,84.66006959735334,65.05050883819273
2017-09-10T03:59:59Z,84.92117626996213,66.00466379596652
2017-09-10T04:59:59Z,84.73545797796898,66.20736795643872
2017-09-10T05:59:59Z,84.63186518704882,66.72533809188599
2017-09-10T06:59:59Z,84.88111951552008,66.7150760462838
2017-09-10T07:59:59Z,84.77894696397622,65.18009593225788
2017-09-10T08:59:59Z,84.7330140245343,65.42443872922055
2017-09-10T09:59:59Z,84.76219582828242,66.09163537297066
2017-09-10T10:59:59Z,84.80602821540644,64.87572021251918
2017-09-10T11:59:59Z,85.31799321925016,66.06119129746735
2017-09-10T12:59:59Z,84.95498062278826,64.46981110939937
2017-09-10T13:59:59Z,84.97667916602835,65.69566533575264
2017-09-10T14:59:59Z,85.05230937898473,65.46867322884579
2017-09-10T15:59:59Z,85.15125940590666,66.15951681364645
2017-09-10T16:59:59Z,85.08168642926373,64.85529098013343
2017-09-10T17:59:59Z,85.22135633153606,65.35343426257401
2017-09-10T18:59:59Z,85.13305300020438,64.85886913972134
2017-09-10T19:59:59Z,85.07396561280412,64.79460298302027
2017-09-10T20:59:59Z,85.4182716768092,64.84903471564401
2017-09-10T21:59:59Z,85.40375740337291,64.39472565802356
2017-09-10T22:59:59Z,84.71509275351873,64.32976859247775
2017-09-10T23:59:59Z,85.08776362975581,64.86825469166759
2017-09-11T00:59:59Z,84.25630318205788,64.71043101075234
2017-09-11T01:59:59Z,84.12613388084853,64.43297528542338
