date,rougher.output.recovery,final.output.recovery
2016-12-20T06:59:59Z,86.04186910612145,69.81803628364882
2016-12-20T07:59:59Z,87.14387571169343,69.61514648550616
2016-12-20T08:59:59Z,85.27359325842087,70.03055962883724
2016-12-20T09:59:59Z,85.78174045147347,69.85067819764122
2016-12-20T10:59:59Z,86.18755185087778,70.2621179253936
2016-12-20T11:59:59Z,86.54807533277665,70.22954310767217
2016-12-20T12:59:59Z,87.47401178503921,70.5423539405935
2016-12-20T13:59:59Z,86.28814351818883,69.82079694017867
2016-12-20T14:59:59Z,85.78335251785694,69.79415346769717
2016-12-20T15:59:59Z,85.8096026493893,70.20199191196241
2016-12-20T16:59:59Z,85.15446474681079,69.12985149027882
2016-12-20T17:59:59Z,84.1595738011276,68.72356999738962
2016-12-20T18:59:59Z,85.35018217134909,69.57175570766242
2016-12-20T19:59:59Z,84.56409672734368,69.2875744145957
2016-12-20T20:59:59Z,84.40552463783729,69.66334163478
2016-12-20T21:59:59Z,84.26541009253589,69.96117450003193
2016-12-20T22:59:59Z,85.98433554338577,70.27095496216138
2016-12-20T23:59:59Z,85.15126390237725,70.56751682191734
2016-12-21T00:59:59Z,85.69333931843624,69.594472194502
2016-12-21T01:59:59Z,83.54947312480466,69.50066278486955
2016-12-21T02:59:59Z,84.65645406219991,69.7163752830387
2016-12-21T03:59:59Z,85.78511092911425,70.51227514712733
2016-12-21T04:59:59Z,85.13589440314888,70.62592443720311
2016-12-21T05:59:59Z,84.3305521214636,70.20109681845292
2016-12-21T06:59:59Z,84.07095063805632,69.8540736618318
2016-12-21T07:59:59Z,84.25952670951779,69.96348845050078
2016-12-21T08:59:59Z,83.92484919746487,70.88944019641055
2016-12-21T09:59:59Z,83.32911514719513,70.69944047074243
2016-12-21T10:59:59Z,84.19370726627314,70.61753966001675
2016-12-21T11:59:59Z,84.27179589291363,71.31533143584882
2016-12-21T12:59:59Z,85.02057423902107,71.06741082410635
2016-12-21T13:59:59Z,83.73325134583656,71.1724141443683
2016-12-21T14:59:59Z,83.23079561242176,70.22259625258904
2016-12-21T15:59:59Z,82.65780726940922,69.56631311694848
2016-12-21T16:59:59Z,83.1615656889909,70.3659515945759
2016-12-21T17:59:59Z,82.47202213418448,70.59288849798924
2016-12-21T18:59:59Z,83.15841277190817,70.10109902969373
2016-12-21T19:59:59Z,83.5444843868172,69.83199570808257
2016-12-21T20:59:59Z,83.80076204366983,70.28973972169223
2016-12-21T21:59:59Z,86.2409799905221,69.56024976032418
2016-12-21T22:59:59Z,86.72697830345948,70.52470615818015
2016-12-21T23:59:59Z,87.1066206113776,70.43808474249055
2016-12-22T00:59:59Z,86.63372737830267,68.44811506091443
2016-12-22T01:59:59Z,86.5229360545151,68.46120640654213
2016-12-22T02:59:59Z,86.42313324943314,68.71447581520127
2016-12-22T03:59:59Z,86.29231926778982,69.74003233530433
2016-12-22T04:59:59Z,86.08691216823185,69.2600083497661
2016-12-22T05:59:59Z,85.32638079680163,69.28552586313367
2016-12-22T06:59:59Z,85.09177695463453,69.14395229290656
2016-12-22T07:59:59Z,85.6776963598688,69.123938739539
2016-12-22T08:59:59Z,85.22767016330585,68.61484403599275
2016-12-22T09:59:59Z,85.0903340169626,68.37085035340431
2016-12-22T10:59:59Z,82.71287004898318,65.75419293121266
2016-12-22T11:59:59Z,71.29145832054346,54.3858765032137
2016-12-22T12:59:59Z,69.78305737568752,56.32825371192948
2016-12-22T13:59:59Z,74.14526511331576,57.48297913701475
2016-12-22T14:59:59Z,84.8228600980584,62.59368509571308
2016-12-22T15:59:59Z,85.53964996660417,65.20991250151842
2016-12-22T16:59:59Z,85.29815272943569,65.965636695243
2016-12-22T17:59:59Z,85.93266750446449,65.76406922515291
2016-12-22T18:59:59Z,83.53423440184854,65.20560096408991
2016-12-22T19:59:59Z,83.56378173889183,63.98811010970633
2016-12-22T20:59:59Z,84.70868942917986,64.80318474373163
2016-12-22T21:59:59Z,84.42161714871062,65.92471054033027
2016-12-22T22:59:59Z,84.76777937224946,65.95285458107571
2016-12-22T23:59:59Z,84.2752859597754,66.18881118078977
2016-12-23T00:59:59Z,84.59819935709842,66.26446636419297
2016-12-23T01:59:59Z,83.95918472958422,66.54317439255813
2016-12-23T02:59:59Z,83.53462503960691,65.5842651316715
2016-12-23T03:59:59Z,84.10451926479624,65.80330731347571
2016-12-23T04:59:59Z,83.82087499641321,66.25704258439885
2016-12-23T05:59:59Z,83.59235572569429,66.35683467984327
2016-12-23T06:59:59Z,84.26241331381371,66.53972439914465
2016-12-23T07:59:59Z,84.26402946281479,67.33493323986544
2016-12-23T08:59:59Z,85.56855941205953,67.07596574724764
2016-12-23T09:59:59Z,86.61380577473153,65.63527517154587
2016-12-23T10:59:59Z,86.8349596954599,66.18582179886955
2016-12-23T11:59:59Z,87.06324782637657,65.44741295402196
2016-12-23T12:59:59Z,85.38475897429339,65.58966034858129
2016-12-23T13:59:59Z,88.87247502042258,66.17646329736445
2016-12-23T14:59:59Z,85.63097033286945,65.28342201041112
2016-12-23T15:59:59Z,85.19994858999746,64.84465099004257
2016-12-23T16:59:59Z,84.31977888921284,63.98088520008248
2016-12-23T17:59:59Z,84.76476641702914,65.15631715539295
2016-12-23T18:59:59Z,85.20964940111355,65.85840795470818
2016-12-23T19:59:59Z,85.6712799942818,66.09184069258944
2016-12-23T20:59:59Z,85.2276131141134,65.02143736341144
2016-12-23T21:59:59Z,84.36497131083364,65.32880026344361
2016-12-23T22:59:59Z,84.46949425742727,65.25605302100686
2016-12-23T23:59:59Z,84.27383451834099,66.09952152573894
2016-12-24T00:59:59Z,84.52417707339833,65.82184910706894
2016-12-24T01:59:59Z,84.77574495679141,65.25018445411584
2016-12-24T02:59:59Z,85.65206414470705,64.52426027577793
2016-12-24T03:59:59Z,85.80167392448908,65.29498555283584
2016-12-24T04:59:59Z,85.50013244721305,65.91155942333174
2016-12-24T05:59:59Z,85.75499736619174,65.27984512277733
2016-12-24T06:59:59Z,84.74121978618105,66.13320605953419
2016-12-24T07:59:59Z,85.32316967762782,68.32898963958314
2016-12-24T08:59:59Z,85.00172929273923,68.26781503583524
2016-12-24T09:59:59Z,84.94331657738803,68.68530925379125
2016-12-24T10:59:59Z,86.30985777232999,69.03366553453336
2016-12-24T11:59:59Z,84.89226621902793,69.55043763957892
2016-12-24T12:59:59Z,85.43223998945709,69.34225652002402
2016-12-24T13:59:59Z,84.35634189641706,69.64297382115791
2016-12-24T14:59:59Z,85.28100600593145,70.13697718122981
2016-12-24T15:59:59Z,84.79637786128971,69.86680251519132
2016-12-24T16:59:59Z,83.85479455417065,71.0764555998445
2016-12-24T17:59:59Z,84.05533900431035,70.30425816811712
2016-12-24T18:59:59Z,84.91278956601084,70.7632597278403
2016-12-24T19:59:59Z,84.48432577288293,69.79705969205364
2016-12-24T20:59:59Z,83.5688398309286,70.4928920191629
2016-12-24T21:59:59Z,83.62088607330494,71.0933962323784
2016-12-24T22:59:59Z,84.25437620547606,71.44284245820761
2016-12-24T23:59:59Z,83.52196787806093,70.84084792587217
2016-12-25T00:59:59Z,83.95167023270896,70.66987610452253
2016-12-25T01:59:59Z,83.55593084108264,70.32665570460988
2016-12-25T02:59:59Z,83.42907038130195,70.76094783128912
2016-12-25T03:59:59Z,83.6357677701265,71.50523088128443
2016-12-25T04:59:59Z,84.05511933798476,71.76988692169112
2016-12-25T05:59:59Z,84.6601363400112,72.05313927498118
2016-12-25T06:59:59Z,85.62361137799715,71.18974418978377
2016-12-25T07:59:59Z,85.8527841131592,72.0607278128696
2016-12-25T08:59:59Z,84.73428496685418,72.96496224659532
2016-12-25T09:59:59Z,84.2260244690207,73.15595775852957
2016-12-25T10:59:59Z,84.37899467245697,71.98689113597334
2016-12-25T11:59:59Z,84.53811530417553,72.0442423265105
2016-12-25T12:59:59Z,84.32426758709042,72.31428134596524
2016-12-25T13:59:59Z,84.29621628045862,72.10849207812093
2016-12-25T14:59:59Z,84.34773132606884,72.09353076473977
2016-12-25T15:59:59Z,84.49050498563815,72.99092700107344
2016-12-25T16:59:59Z,84.90872671787632,72.99133237945053
2016-12-25T17:59:59Z,85.26947486041826,72.754107050844
2016-12-25T18:59:59Z,84.83249782102573,72.79303347122979
2016-12-25T19:59:59Z,84.03276199275484,72.87818735828397
2016-12-25T20:59:59Z,83.89054455900992,72.34778982475046
2016-12-25T21:59:59Z,84.31506961313087,72.6089319066626
2016-12-25T22:59:59Z,85.05900475205857,72.50644678891416
2016-12-25T23:59:59Z,85.06028225923961,72.44602520363448
2016-12-26T00:59:59Z,84.85024423538847,72.59334951357083
2016-12-26T01:59:59Z,85.06920278956184,72.57936007664861
2016-12-26T02:59:59Z,84.29327834608098,72.0971006317372
2016-12-26T03:59:59Z,86.19130560756392,72.335585239006
2016-12-26T04:59:59Z,85.00990703728075,72.53209650195568
2016-12-26T05:59:59Z,85.0779400922781,72.77023319142094
2016-12-26T06:59:59Z,83.88884894678355,72.77549518093653
2016-12-26T07:59:59Z,83.29390450552171,73.27950158043393
2016-12-26T08:59:59Z,83.4328761353813,72.3962014709379
2016-12-26T09:59:59Z,83.96851340767348,73.4373014414441
2016-12-26T10:59:59Z,85.08277988673309,73.11420839138636
2016-12-26T11:59:59Z,84.6482027936415,71.82255489090068
2016-12-26T12:59:59Z,83.53038420996941,72.50444256879251
2016-12-26T13:59:59Z,84.24616116788151,72.48438554974427
2016-12-26T14:59:59Z,83.3441242042945,72.10962225116371
2016-12-26T15:59:59Z,83.46792456540267,71.32832807717715
2016-12-26T16:59:59Z,84.18452258820167,72.08625147583282
2016-12-26T17:59:59Z,84.84816497584039,71.64718917909744
2016-12-26T18:59:59Z,85.03567645905449,72.17178470129082
2016-12-26T19:59:59Z,85.8956801105127,72.34751328026435
2016-12-26T20:59:59Z,86.29998529005547,72.25361809032879
2016-12-26T21:59:59Z,86.06193689939641,72.99919409131076
2016-12-26T22:59:59Z,85.38168324797388,73.18239965855153
2016-12-26T23:59:59Z,85.47951639284675,72.66627791014044
2016-12-27T00:59:59Z,85.10982907809006,72.65252367275508
2016-12-27T01:59:59Z,85.94717059346944,72.64252925049425
2016-12-27T02:59:59Z,86.2654108820024,73.00300580142209
2016-12-27T03:59:59Z,86.04626650648204,72.79011012399867
2016-12-27T04:59:59Z,86.06750151192139,73.82254458647499
2016-12-27T05:59:59Z,86.28025335341616,73.23011325290148
2016-12-27T06:59:59Z,86.35412716708932,73.01053544368585
2016-12-27T07:59:59Z,87.17175334141301,73.27683121260692
2016-12-27T08:59:59Z,86.66843909060913,73.9971586938598
2016-12-27T09:59:59Z,87.53766620805983,72.78351091187741
2016-12-27T10:59:59Z,86.94728083995626,73.31394060605739
2016-12-27T11:59:59Z,86.60882309136366,73.10149342611751
2016-12-27T12:59:59Z,84.8703349991489,72.31590150695804
2016-12-27T13:59:59Z,84.78234623369703,73.35486827378249
2016-12-27T14:59:59Z,85.033823911127,72.55619919834244
2016-12-27T15:59:59Z,85.04687491834093,70.13908730961133
2016-12-27T16:59:59Z,83.62544186911697,69.80394287485788
2016-12-27T17:59:59Z,84.33664283559847,72.09608520776078
2016-12-27T18:59:59Z,84.7344025180414,72.89498404115854
2016-12-27T19:59:59Z,83.49076749146911,69.45101472608997
2016-12-27T20:59:59Z,82.79218342988938,69.26755979990546
2016-12-27T21:59:59Z,83.8261220357785,68.52473439150484
2016-12-27T22:59:59Z,84.20391723731697,68.53745681676995
2016-12-27T23:59:59Z,83.86519963559856,68.16676832456064
2016-12-28T00:59:59Z,82.42723793863908,65.15630078888975
2016-12-28T01:59:59Z,82.25111159059196,62.927900782785315
2016-12-28T02:59:59Z,81.9779454264725,64.63151458173783
2016-12-28T03:59:59Z,81.8158339352672,65.16818582629787
2016-12-28T04:59:59Z,82.51304209040872,64.92263801437228
2016-12-28T05:59:59Z,82.71142928989495,65.48140469005264
2016-12-28T06:59:59Z,82.13283332209768,64.2391058770953
2016-12-28T07:59:59Z,81.07146839232377,63.59066287495652
2016-12-28T08:59:59Z,80.90043402227947,63.175737097912155
2016-12-28T09:59:59Z,81.44555947151756,64.38009123127298
2016-12-28T10:59:59Z,81.55528289161535,65.97496368967961
2016-12-28T11:59:59Z,80.31429173730331,66.23485591520345
2016-12-28T12:59:59Z,84.05249515333628,64.6408978626798
2016-12-28T13:59:59Z,82.18585952582671,60.999114188801016
2016-12-28T14:59:59Z,86.43993811657643,66.89084025011374
2016-12-28T15:59:59Z,87.17481130822785,69.65447884792648
2016-12-28T16:59:59Z,85.54532991710283,70.4568803454433
2016-12-28T17:59:59Z,86.36211944614166,70.32760712291534
2016-12-28T18:59:59Z,82.54476457512021,70.55852622594682
2016-12-28T19:59:59Z,81.96270391113393,68.47375498167719
2016-12-28T20:59:59Z,82.74295717609,69.39189077312183
2016-12-28T21:59:59Z,82.77008287152054,69.58044331139666
2016-12-28T22:59:59Z,81.98093847146663,68.74870289227056
2016-12-28T23:59:59Z,81.58528905290987,68.61399756444413
2016-12-29T00:59:59Z,82.07068191648746,68.67527602726358
2016-12-29T01:59:59Z,81.65408519904364,67.82963903041738
2016-12-29T02:59:59Z,82.23173150917697,66.60593821679745
2016-12-29T03:59:59Z,81.68895003057057,66.54547968457544
2016-12-29T04:59:59Z,83.15798249309682,65.22253461798707
2016-12-29T05:59:59Z,82.94233951131042,65.32479562417666
2016-12-29T06:59:59Z,83.7842848048422,66.813548192886
2016-12-29T07:59:59Z,84.5717871456023,68.77821556248892
2016-12-29T08:59:59Z,84.73288487522535,70.46765326271503
2016-12-29T09:59:59Z,84.49023816035452,70.79231527162406
2016-12-29T10:59:59Z,84.10325257846897,71.90132926976028
2016-12-29T11:59:59Z,85.34745115937359,72.44363185250302
2016-12-29T12:59:59Z,85.96589967323678,74.16223580717453
2016-12-29T13:59:59Z,86.73775638561912,74.50887899878097
2016-12-29T14:59:59Z,86.6607104591271,73.98784360265013
2016-12-29T15:59:59Z,84.83894353776918,73.25530754415047
2016-12-29T16:59:59Z,83.49817585688857,73.11376166131473
2016-12-29T17:59:59Z,84.99448553857573,73.41474611224024
2016-12-29T18:59:59Z,84.61114709192407,72.68571808350106
2016-12-29T19:59:59Z,85.67958525193812,69.3286669855434
2016-12-29T20:59:59Z,82.47789252091235,65.43149932356306
2016-12-29T21:59:59Z,83.35620877277671,66.62046016021682
2016-12-29T22:59:59Z,83.18362654561689,66.80130722514883
2016-12-29T23:59:59Z,84.04503754322877,67.42941532409398
2016-12-30T00:59:59Z,83.92200343216011,67.64787212481328
2016-12-30T01:59:59Z,82.78513263066,66.7515172519135
2016-12-30T02:59:59Z,82.37738346942612,66.01005811475915
2016-12-30T03:59:59Z,83.54947440933074,69.60502012811483
2016-12-30T04:59:59Z,84.20907500053866,70.19809608993118
2016-12-30T05:59:59Z,84.34627555396233,71.27068796227289
2016-12-30T06:59:59Z,86.44876749168418,70.37732840557955
2016-12-30T07:59:59Z,84.84226607964092,70.88760369455618
2016-12-30T08:59:59Z,84.8367020104927,69.69802282977568
2016-12-30T09:59:59Z,84.18901708245035,69.54575729119486
2016-12-30T10:59:59Z,84.09496413820503,67.72903557789431
2016-12-30T11:59:59Z,83.4961037055075,67.79051597898808
2016-12-30T12:59:59Z,84.38657225085095,66.88183876353278
2016-12-30T13:59:59Z,84.512638739193,67.71735361768762
2016-12-30T14:59:59Z,84.4940069523424,69.90896457527239
2016-12-30T15:59:59Z,85.51238587095648,69.74830619403619
2016-12-30T16:59:59Z,86.7694242477154,69.4351382621557
2016-12-30T17:59:59Z,85.95874874646339,70.83113414102473
2016-12-30T18:59:59Z,87.72317540400192,70.68415613076618
2016-12-30T19:59:59Z,87.19652099284744,70.55240657088632
2016-12-30T20:59:59Z,86.47589556362327,70.48726337471837
2016-12-30T21:59:59Z,83.44231108760323,70.25450739086483
2016-12-30T22:59:59Z,87.10754789963435,70.28036310682708
2016-12-30T23:59:59Z,87.52225900356005,70.84778366017541
2016-12-31T00:59:59Z,87.24985760208149,72.37781923529354
2016-12-31T01:59:59Z,87.81715029991398,72.27167700168565
2016-12-31T02:59:59Z,84.3014590159469,70.93609301778403
2016-12-31T03:59:59Z,85.3237355850071,70.25591586770628
2016-12-31T04:59:59Z,85.20311800805729,71.52877290573181
2016-12-31T05:59:59Z,84.38311005664738,71.87401760301039
2016-12-31T06:59:59Z,84.09553262969655,71.33704436633796
2016-12-31T07:59:59Z,84.10194046776041,70.86972840316535
2016-12-31T08:59:59Z,84.18353106734004,70.41619464530883
2016-12-31T09:59:59Z,84.11352446631099,69.45701566360724
2016-12-31T10:59:59Z,83.45482816036012,70.28112028716006
2016-12-31T11:59:59Z,84.26216953234022,69.49277805195803
2016-12-31T12:59:59Z,84.31441203945704,69.38617456913482
2016-12-31T13:59:59Z,84.11677847576757,68.95188217721731
2016-12-31T14:59:59Z,83.35251387033507,70.26073961293348
2016-12-31T15:59:59Z,83.99351300856486,70.09132854704382
2016-12-31T16:59:59Z,84.11526847476625,70.63086472524542
2016-12-31T17:59:59Z,84.631655574363,69.53332572643069
2016-12-31T18:59:59Z,80.39110445864421,66.56141033041402
2016-12-31T19:59:59Z,83.21623037738912,70.52005592578574
2016-12-31T20:59:59Z,85.05268513688117,72.2430697325112
2016-12-31T21:59:59Z,84.85452298182017,71.82732060860768
2016-12-31T22:59:59Z,84.03883922732584,71.59252500983996
2016-12-31T23:59:59Z,85.19870526913749,71.5573648333396
2017-09-01T00:59:59Z,84.70574717698625,65.09235445403743
2017-09-01T01:59:59Z,85.89234167887776,65.37538275128878
2017-09-01T02:59:59Z,84.60387547735323,64.7263371245487
2017-09-01T03:59:59Z,82.83690783210054,64.44592580829845
2017-09-01T04:59:59Z,85.29621412185519,66.1872818635506
2017-09-01T05:59:59Z,84.54890144254193,65.49268978736603
2017-09-01T06:59:59Z,83.76334595304812,65.91073127975243
2017-09-01T07:59:59Z,83.38366498443727,65.71605770845954
2017-09-01T08:59:59Z,84.58730578621694,67.47232258230508
2017-09-01T09:59:59Z,86.11607756518221,66.47684407900383
2017-09-01T10:59:59Z,84.16031105455396,66.0122981764725
2017-09-01T11:59:59Z,84.45006778451605,65.26066022182775
2017-09-01T12:59:59Z,84.88733304434544,65.86771156908657
2017-09-01T13:59:59Z,84.76432977169873,65.98258879736355
2017-09-01T14:59:59Z,84.94018068375856,65.96045660796189
2017-09-01T15:59:59Z,84.31785961011002,65.92369155741409
2017-09-01T16:59:59Z,83.49602920269251,65.07816251079416
2017-09-01T17:59:59Z,84.87199728023464,65.2469893050827
2017-09-01T18:59:59Z,84.13553289402446,64.7859869946787
2017-09-01T19:59:59Z,81.85101436269318,64.92234151290829
2017-09-01T20:59:59Z,82.30847151756367,64.96313507721354
2017-09-01T21:59:59Z,82.998251452044,64.84396065169187
2017-09-01T22:59:59Z,83.083896482721,65.77729585587844
2017-09-01T23:59:59Z,84.97809767131682,65.31385880851994
2017-09-02T00:59:59Z,84.35478525261917,65.49982098806237
2017-09-02T01:59:59Z,85.03310239103784,65.4856287898501
2017-09-02T02:59:59Z,85.20221259939392,64.79735283013386
2017-09-02T03:59:59Z,86.05898496876486,64.49340945902705
2017-09-02T04:59:59Z,85.72896949202195,64.8258296362676
2017-09-02T05:59:59Z,81.75709999864365,62.99484242605348
2017-09-02T06:59:59Z,79.99739087467155,62.1182523749735
2017-09-02T07:59:59Z,86.54476631473116,65.08667294113704
2017-09-02T08:59:59Z,85.47874953810674,64.89798288046467
2017-09-02T09:59:59Z,87.88969030836131,66.14295648480153
2017-09-02T10:59:59Z,80.18477499081649,65.38048519592635
2017-09-02T11:59:59Z,78.89827411358334,63.71637391804138
2017-09-02T12:59:59Z,80.64852344664462,63.60811485985401
2017-09-02T13:59:59Z,81.29534971488744,64.81929790866718
2017-09-02T14:59:59Z,82.45202229304425,64.4832846090586
2017-09-02T15:59:59Z,82.8753672693525,63.49814723449818
2017-09-02T16:59:59Z,77.94882764843325,62.90815882454801
2017-09-02T17:59:59Z,77.1309454142393,62.447346088975806
2017-09-02T18:59:59Z,77.18146877546802,62.166505384118096
2017-09-02T19:59:59Z,77.38661265213025,62.67257881319148
2017-09-02T20:59:59Z,77.4676608165633,61.91446056841781
2017-09-02T21:59:59Z,77.02214913624836,59.80619921030603
2017-09-02T22:59:59Z,78.41121970791255,61.45434537599444
2017-09-02T23:59:59Z,79.03508899133149,61.90897848476398
2017-09-03T00:59:59Z,79.77227949194733,60.07762009299756
2017-09-03T01:59:59Z,78.86260982294807,59.93183606444076
2017-09-03T02:59:59Z,77.6340781812926,59.41101945150946
2017-09-03T03:59:59Z,77.1275027110989,59.57209585664186
2017-09-03T04:59:59Z,77.559984608789,60.29015093823534
2017-09-03T05:59:59Z,79.82656686513414,59.45963762356322
2017-09-03T06:59:59Z,79.09763373568595,59.10485466455519
2017-09-03T07:59:59Z,79.53309771864696,59.82484739298385
2017-09-03T08:59:59Z,81.92842977900645,59.69737200202787
2017-09-03T09:59:59Z,81.19549922335855,59.288387591137244
2017-09-03T10:59:59Z,80.87303928027313,58.95785440095244
2017-09-03T11:59:59Z,80.16610337273212,58.811850833560754
2017-09-03T12:59:59Z,80.15513366641397,58.20288203891115
2017-09-03T13:59:59Z,83.62883177048826,59.003019622496346
2017-09-03T14:59:59Z,83.29500330114553,57.656746855903705
2017-09-03T15:59:59Z,84.96449160580198,58.868547676475686
2017-09-03T16:59:59Z,86.17004489375111,58.658679714057705
2017-09-03T17:59:59Z,85.53027354885178,58.622063108679484
2017-09-03T18:59:59Z,83.75886375606214,58.04774123069181
2017-09-03T19:59:59Z,83.92933423921525,59.2119840779439
2017-09-03T20:59:59Z,81.939146769209,58.65091738364443
2017-09-03T21:59:59Z,81.26111131326832,57.97516898444613
2017-09-03T22:59:59Z,82.18780365954981,58.85058597859724
2017-09-03T23:59:59Z,80.66061791182752,58.37630243533621
2017-09-04T00:59:59Z,80.43232825876251,58.59804709240396
2017-09-04T01:59:59Z,80.37838955757411,58.67684956069131
2017-09-04T02:59:59Z,80.06900022657226,58.54477064868648
2017-09-04T03:59:59Z,80.93904996650826,57.92654511369541
2017-09-04T04:59:59Z,82.37873121491674,58.29214273586682
2017-09-04T05:59:59Z,80.12077291186367,56.78013306605641
2017-09-04T06:59:59Z,80.28025329514992,57.56106169496676
2017-09-04T07:59:59Z,79.02251458140341,51.77535743420326
2017-09-04T08:59:59Z,80.43443847217593,51.602885971353686
2017-09-04T09:59:59Z,72.78073421184689,53.14753823473473
2017-09-04T10:59:59Z,73.99131445322644,52.23509028851735
2017-09-04T11:59:59Z,76.47398301995759,50.96040251059735
2017-09-04T12:59:59Z,74.5083360000732,51.09505387692887
2017-09-04T13:59:59Z,71.49401008858986,51.52337965009973
2017-09-04T14:59:59Z,69.55484726466058,52.11938860477363
2017-09-04T15:59:59Z,73.04007174565069,51.98585319768752
2017-09-04T16:59:59Z,72.53229414726488,52.362292678842664
2017-09-04T17:59:59Z,74.14126513555689,50.62111421490798
2017-09-04T18:59:59Z,74.06981986320983,50.719038206425104
2017-09-04T19:59:59Z,71.28193994753198,51.51938652602105
2017-09-04T20:59:59Z,71.68369949906543,51.76132812241409
2017-09-04T21:59:59Z,71.20580217376404,52.22427792569161
2017-09-04T22:59:59Z,69.01071253198657,52.497421976328454
2017-09-04T23:59:59Z,69.91111866098335,52.395366423676116
2017-09-05T00:59:59Z,70.53582775840493,52.48185689206598
2017-09-05T01:59:59Z,70.60253248547039,52.360785953082114
2017-09-05T02:59:59Z,70.49301440564005,52.45938312790155
2017-09-05T03:59:59Z,70.49367781722279,52.12017032524593
2017-09-05T04:59:59Z,72.58658749836337,51.15936141441093
2017-09-05T05:59:59Z,72.72926145907833,51.411837076122865
2017-09-05T06:59:59Z,71.35111656933185,51.667282647559624
2017-09-05T07:59:59Z,69.00720262209589,53.64040408162514
2017-09-05T08:59:59Z,71.91988185773504,53.28472906514872
2017-09-05T09:59:59Z,70.41010588170124,53.57475232274338
2017-09-05T10:59:59Z,70.25117116099685,52.99246132876375
2017-09-05T11:59:59Z,68.8239081208072,53.0479942436515
2017-09-05T12:59:59Z,67.33779374490084,53.472330582248794
2017-09-05T13:59:59Z,66.94881099233243,52.964845386583036
2017-09-05T14:59:59Z,66.70742807253306,52.49880526350521
2017-09-05T15:59:59Z,67.6325760498097,52.26719768592104
2017-09-05T16:59:59Z,67.4415262051557,52.331178293597375
2017-09-05T17:59:59Z,68.62404019073466,52.20925172545484
2017-09-05T18:59:59Z,68.46697399170361,52.09640156764582
2017-09-05T19:59:59Z,67.65790208306561,52.79780220005673
2017-09-05T20:59:59Z,67.96719874796132,52.80491006641176
2017-09-05T21:59:59Z,67.6726426418777,52.655819584016605
2017-09-05T22:59:59Z,67.35780316325881,52.880350908769344
2017-09-05T23:59:59Z,67.37373105293719,52.83307216805175
2017-09-06T00:59:59Z,67.63750558163245,52.469792233502304
2017-09-06T01:59:59Z,67.51629092359948,52.361024619963906
2017-09-06T02:59:59Z,67.65988462582543,51.97183715584458
2017-09-06T03:59:59Z,67.96545445122986,52.52617716144934
2017-09-06T04:59:59Z,67.21566729180222,52.530209548943596
2017-09-06T05:59:59Z,67.47203164329976,52.10456153151247
2017-09-06T06:59:59Z,67.55203861565727,52.25819794744069
2017-09-06T07:59:59Z,67.32715051079563,52.27061663304471
2017-09-06T08:59:59Z,65.41954942858071,52.3970230069649
2017-09-06T09:59:59Z,65.67002629136053,52.43326917024239
2017-09-06T10:59:59Z,65.8190310807486,52.424401798414166
2017-09-06T11:59:59Z,66.59483704854196,52.21468929836208
2017-09-06T12:59:59Z,68.8671681758254,52.43421073715194
2017-09-06T13:59:59Z,67.00215275999486,53.174225880290024
2017-09-06T14:59:59Z,65.37941870021797,53.11329324711088
2017-09-06T15:59:59Z,65.45343980100546,53.08921532629411
2017-09-06T16:59:59Z,64.97709798821765,53.07438195093998
2017-09-06T17:59:59Z,65.44903268773615,52.84143303109941
2017-09-06T18:59:59Z,66.12550039847864,52.939955000010336
2017-09-06T19:59:59Z,65.13228591170162,53.11012100588566
2017-09-06T20:59:59Z,66.995620114384,52.665731628981426
2017-09-06T21:59:59Z,66.9077100953278,52.54849520166543
2017-09-06T22:59:59Z,66.74110950126135,52.57334706721954
2017-09-06T23:59:59Z,66.5514941797579,52.869669998751846
2017-09-07T00:59:59Z,66.51223722181226,52.617749261762384
2017-09-07T01:59:59Z,66.80525208314222,52.33268094689855
2017-09-07T02:59:59Z,66.35849990522024,52.00640249986633
2017-09-07T03:59:59Z,66.50083687512065,52.58037946481617
2017-09-07T04:59:59Z,66.55304295050006,52.48488550957888
2017-09-07T05:59:59Z,66.75401849427367,52.70563648158236
2017-09-07T06:59:59Z,66.68491680866974,52.857070231663705
2017-09-07T07:59:59Z,67.05034598585284,52.837810572794844
2017-09-07T08:59:59Z,64.84133946526971,52.76222112159813
2017-09-07T09:59:59Z,64.71752890721683,53.043534944283124
2017-09-07T10:59:59Z,65.3966486991362,52.893509600159746
2017-09-07T11:59:59Z,65.73177115645069,52.883509134735476
2017-09-07T12:59:59Z,74.13140661921906,53.190896964732815
2017-09-07T13:59:59Z,73.49966645745782,53.48634801587338
2017-09-07T14:59:59Z,70.4804840770674,53.90495882684643
2017-09-07T15:59:59Z,75.00145456396943,52.43666150041344
2017-09-07T16:59:59Z,80.56962100094219,54.49729138273617
2017-09-07T17:59:59Z,79.34961569641722,56.15187795437269
2017-09-07T18:59:59Z,77.47805878035626,56.57437176400791
2017-09-07T19:59:59Z,76.30921683081884,56.476621993162354
2017-09-07T20:59:59Z,75.12431305604036,56.73276618848163
2017-09-07T21:59:59Z,80.81038501095074,56.02843993778533
2017-09-07T22:59:59Z,78.339504913093,58.388510214206626
2017-09-07T23:59:59Z,78.91360229671542,59.673423924922815
2017-09-08T00:59:59Z,80.55488134606361,60.724118081758945
