date,rougher.output.recovery,final.output.recovery
2016-12-17T19:59:59Z,86.20191361232375,70.67452901525527
2016-12-17T20:59:59Z,86.13453211935159,71.63092264487128
2016-12-17T21:59:59Z,86.87832113609551,72.16349425301688
2016-12-17T22:59:59Z,88.10047844126647,71.33353411707978
2016-12-17T23:59:59Z,86.78771770073823,71.29413389941378
2016-12-18T00:59:59Z,86.65969863044407,72.35246824784467
2016-12-18T01:59:59Z,87.3838108431275,71.96817760862714
2016-12-18T02:59:59Z,86.84765851222723,72.2255410799482
2016-12-18T03:59:59Z,88.19516283754395,73.44514628368788
2016-12-18T04:59:59Z,87.14240687019915,72.67503723053767
2016-12-18T05:59:59Z,86.51398741413603,72.10481459011115
2016-12-18T06:59:59Z,86.06405720341262,70.87666223416034
2016-12-18T07:59:59Z,84.25857741211378,68.52383981342811
2016-12-18T08:59:59Z,84.01752262839824,68.69058616636343
2016-12-18T09:59:59Z,84.47916723648873,67.01643792395234
2016-12-18T10:59:59Z,83.99901034562228,67.68814554053881
2016-12-18T11:59:59Z,84.22237923457527,66.75155274368907
2016-12-18T12:59:59Z,84.30615248056304,67.4241036749531
2016-12-18T13:59:59Z,85.12583891099558,68.65524166523568
2016-12-18T14:59:59Z,85.10334196736372,69.56288535945507
2016-12-18T15:59:59Z,84.76775497569369,70.22109724968101
2016-12-18T16:59:59Z,85.61819316977945,71.3524302020552
2016-12-18T17:59:59Z,87.8649043129307,71.91894179736948
2016-12-18T18:59:59Z,87.50049515989045,72.36712856579031
2016-12-18T19:59:59Z,87.47682257441647,72.43727417137191
2016-12-18T20:59:59Z,86.77257919566858,73.14647387949938
2016-12-18T21:59:59Z,86.76117280015593,73.2368502590069
2016-12-18T22:59:59Z,84.92887309623336,71.75858127319289
2016-12-18T23:59:59Z,83.88413775321959,70.67036481519924
2016-12-19T00:59:59Z,82.18108658266654,70.64200401956899
2016-12-19T01:59:59Z,79.89576122885917,68.01368891737732
2016-12-19T02:59:59Z,81.39403242873306,67.17457565395824
2016-12-19T03:59:59Z,82.28746847678138,69.02199742804036
2016-12-19T04:59:59Z,83.76968784489584,69.32051838815347
2016-12-19T05:59:59Z,87.95995842579846,71.53412096895185
2016-12-19T06:59:59Z,87.9283212407685,72.48000086403897
2016-12-19T07:59:59Z,87.07074347757401,72.01071935010704
2016-12-19T08:59:59Z,84.42906682916595,71.91207122818186
2016-12-19T09:59:59Z,86.40332627147978,72.98210574367778
2016-12-19T10:59:59Z,86.07499612099524,71.6453050518969
2016-12-19T11:59:59Z,86.22727190810868,71.17376075110275
2016-12-19T12:59:59Z,87.00725335885687,71.14960234532298
2016-12-19T13:59:59Z,87.0768242516997,71.76095126600168
2016-12-19T14:59:59Z,86.78307197873718,71.4129262596703
2016-12-19T15:59:59Z,86.79053414567848,71.36745300246807
2016-12-19T16:59:59Z,86.48306329049146,70.1439006863998
2016-12-19T17:59:59Z,86.20321165076493,70.83016129783688
2016-12-19T18:59:59Z,86.4407901283048,71.35354675222287
2016-12-19T19:59:59Z,86.52065990240811,71.54841116060723
2016-12-19T20:59:59Z,86.45220420878299,71.41727743519485
2016-12-19T21:59:59Z,85.83697569366832,70.49415991700069
2016-12-19T22:59:59Z,87.05040019190582,71.27442539414179
2016-12-19T23:59:59Z,88.18617373946535,72.87409332196881
2016-12-20T00:59:59Z,88.38913427234154,72.90175767035797
2016-12-20T01:59:59Z,88.05079038717669,70.27893429097455
2016-12-20T02:59:59Z,86.94766810731716,69.89031239710994
2016-12-20T03:59:59Z,86.93757952610468,70.73469915077052
2016-12-20T04:59:59Z,86.58902320417639,72.4601982182822
2016-12-20T05:59:59Z,86.30947009929498,71.06666872246998
2016-12-20T06:59:59Z,86.31549158660347,71.96340273903733
2016-12-20T07:59:59Z,87.60442386332662,70.88538924697308
2016-12-20T08:59:59Z,87.31577825480568,71.17807053936008
2016-12-20T09:59:59Z,86.09608806005926,69.66713169462695
2016-12-20T10:59:59Z,85.97016583157465,70.2870670438253
2016-12-20T11:59:59Z,87.1830679717,71.23703207128224
2016-12-20T12:59:59Z,88.52270743310851,71.78397802154575
2016-12-20T13:59:59Z,89.96600046264636,71.75838706217702
2016-12-20T14:59:59Z,88.49905660503569,71.5800925365624
2016-12-20T15:59:59Z,88.73077589983339,71.33574970483173
2016-12-20T16:59:59Z,88.67638462408354,70.39108025161909
2016-12-20T17:59:59Z,86.49118802893739,69.16529872610805
2016-12-20T18:59:59Z,85.77916649295011,69.18949060254812
2016-12-20T19:59:59Z,86.15382945926329,69.21985905502919
2016-12-20T20:59:59Z,85.79545190889309,68.9134748493943
2016-12-20T21:59:59Z,86.23236160448407,68.32596294735829
2016-12-20T22:59:59Z,86.4097851211191,70.61768409529179
2016-12-20T23:59:59Z,86.13857537704187,70.30762825883728
2016-12-21T00:59:59Z,86.86306767495364,69.12663629187392
2016-12-21T01:59:59Z,86.00227736575292,69.55587880007806
2016-12-21T02:59:59Z,85.89278576028954,69.1577522622698
2016-12-21T03:59:59Z,86.03946930107405,69.97495851411081
2016-12-21T04:59:59Z,86.40035338981136,69.69280498920338
2016-12-21T05:59:59Z,85.39602269599142,69.82321524802626
2016-12-21T06:59:59Z,85.1463727782348,71.20836980291406
2016-12-21T07:59:59Z,85.50935018551336,71.51864333646736
2016-12-21T08:59:59Z,85.69180545097218,71.44879925556575
2016-12-21T09:59:59Z,85.41648901728705,70.88377305289184
2016-12-21T10:59:59Z,84.7954090011003,71.34576063479832
2016-12-21T11:59:59Z,84.27928414496286,70.1354315403025
2016-12-21T12:59:59Z,84.24079712036823,70.22550911433055
2016-12-21T13:59:59Z,82.95359903618754,69.53402402701995
2016-12-21T14:59:59Z,82.06466802078808,69.17229417595198
2016-12-21T15:59:59Z,82.70757285936794,68.98852482248584
2016-12-21T16:59:59Z,85.04670088847624,70.23275928200094
2016-12-21T17:59:59Z,85.31431642558525,69.18507449042554
2016-12-21T18:59:59Z,85.21927727778429,69.21238342752895
2016-12-21T19:59:59Z,85.42587978187022,69.56215395674101
2016-12-21T20:59:59Z,86.55460007006752,69.2068486295272
2016-12-21T21:59:59Z,85.05051903041675,67.06411978063772
2016-12-21T22:59:59Z,85.19088957152573,67.39390980965176
2016-12-21T23:59:59Z,85.46052257399401,67.47126672310695
2016-12-22T00:59:59Z,85.12685148761273,66.04302773811665
2016-12-22T01:59:59Z,84.67610670360136,64.88799159213505
2016-12-22T02:59:59Z,84.66714169336987,64.22641719459297
2016-12-22T03:59:59Z,84.31379118617369,65.81569469104338
2016-12-22T04:59:59Z,84.21315293230548,65.01343976776239
2016-12-22T05:59:59Z,84.33693481012247,66.46493456468146
2016-12-22T06:59:59Z,84.05310186186077,66.56865287143512
2016-12-22T07:59:59Z,85.88365884516556,66.44498233085278
2016-12-22T08:59:59Z,85.27857683257113,66.73073507652926
2016-12-22T09:59:59Z,84.40990198634194,66.46028441575443
2016-12-22T10:59:59Z,81.13960468644053,64.80261582690538
2016-12-22T11:59:59Z,43.973556629597084,45.65442556616293
2016-12-22T12:59:59Z,39.85187244008738,46.30516432714265
2016-12-22T13:59:59Z,69.09562671634353,48.576729606910924
2016-12-22T14:59:59Z,79.54108386538938,60.5616184746687
2016-12-22T15:59:59Z,83.64109252404683,67.84740070324465
2016-12-22T16:59:59Z,83.26695927955345,66.88507740768522
2016-12-22T17:59:59Z,83.69393456105864,66.34085793532749
2016-12-22T18:59:59Z,84.10166243631059,65.93345690762125
2016-12-22T19:59:59Z,81.29850187759857,64.37760171698865
2016-12-22T20:59:59Z,85.74036430672847,65.56922626728601
2016-12-22T21:59:59Z,84.74314856668549,66.20707422465327
2016-12-22T22:59:59Z,83.07630030008242,66.7616806859499
2016-12-22T23:59:59Z,82.92189507886866,67.12287647944592
2016-12-23T00:59:59Z,81.69742017029651,67.3785309451159
2016-12-23T01:59:59Z,82.38074807773074,67.079102875894
2016-12-23T02:59:59Z,82.39485527744742,66.97917846722837
2016-12-23T03:59:59Z,82.7333547847992,67.87167045138243
2016-12-23T04:59:59Z,82.9123090927282,67.63048183654641
2016-12-23T05:59:59Z,82.50694896511591,68.31183465488627
2016-12-23T06:59:59Z,82.51431353732599,67.80285811531543
2016-12-23T07:59:59Z,83.43908965929623,68.14135323291922
2016-12-23T08:59:59Z,83.40664585274914,67.9972907188278
2016-12-23T09:59:59Z,84.14018767960694,66.23118017174876
2016-12-23T10:59:59Z,84.25514066637325,68.08268790641226
2016-12-23T11:59:59Z,84.14968242925389,65.77160005758434
2016-12-23T12:59:59Z,83.63349425405627,66.87488481114939
2016-12-23T13:59:59Z,85.7264895771691,67.0538864528417
2016-12-23T14:59:59Z,85.24879164613404,66.85291845282711
2016-12-23T15:59:59Z,87.03362698450107,66.4437669942498
2016-12-23T16:59:59Z,86.19652183183716,65.64982312987405
2016-12-23T17:59:59Z,84.12233723488322,63.72157150913453
2016-12-23T18:59:59Z,83.1986529094246,63.148910295942926
2016-12-23T19:59:59Z,85.55807754196688,65.17570462875514
2016-12-23T20:59:59Z,85.12043923820372,63.91712241585982
2016-12-23T21:59:59Z,83.7943310791143,63.0120609794194
2016-12-23T22:59:59Z,84.66743704137872,65.63221392592897
2016-12-23T23:59:59Z,84.4507548033302,65.97446314983387
2016-12-24T00:59:59Z,84.61119220348844,65.9630147234558
2016-12-24T01:59:59Z,83.2786417008903,65.89683409048689
2016-12-24T02:59:59Z,83.87310325143608,66.66181743328728
2016-12-24T03:59:59Z,81.79120258625606,65.89711377689905
2016-12-24T04:59:59Z,82.83223384231346,66.27742272426008
2016-12-24T05:59:59Z,82.87555486866017,66.43913861038405
2016-12-24T06:59:59Z,81.5196524921079,67.08483324063336
2016-12-24T07:59:59Z,81.62443408025955,67.44872045902297
2016-12-24T08:59:59Z,82.86216965396304,67.80226510701469
2016-12-24T09:59:59Z,84.3052064300199,69.75425758908003
2016-12-24T10:59:59Z,85.42584920086873,70.44322652963302
2016-12-24T11:59:59Z,85.38433527403446,69.62909461412342
2016-12-24T12:59:59Z,85.43555573789456,70.26267543357865
2016-12-24T13:59:59Z,85.74535012847075,70.53968668406122
2016-12-24T14:59:59Z,85.0740558326616,71.9000652527405
2016-12-24T15:59:59Z,85.00324455752543,71.33733761898323
2016-12-24T16:59:59Z,85.22850821944284,71.72654404305105
2016-12-24T17:59:59Z,86.17748384916621,72.23986137804752
2016-12-24T18:59:59Z,86.68406694571492,72.74582946160737
2016-12-24T19:59:59Z,85.4064121166474,70.67048177444788
2016-12-24T20:59:59Z,84.73859435828247,70.55331091251476
2016-12-24T21:59:59Z,83.29617781494045,70.17840402701844
2016-12-24T22:59:59Z,85.24550238302501,71.19611843387321
2016-12-24T23:59:59Z,85.06390258311933,71.54136039080902
2016-12-25T00:59:59Z,85.06478764958126,71.25007370411299
2016-12-25T01:59:59Z,85.40510614126697,71.16943174665863
2016-12-25T02:59:59Z,84.80488790685285,70.72119008971366
2016-12-25T03:59:59Z,85.60733328384319,71.97539436661074
2016-12-25T04:59:59Z,86.27807562197316,72.56957330497484
2016-12-25T05:59:59Z,86.13195677611338,72.24616914878064
2016-12-25T06:59:59Z,87.54995187281187,72.57810174730136
2016-12-25T07:59:59Z,86.42878322666746,72.30060987145524
2016-12-25T08:59:59Z,86.06978899658826,72.9100984704243
2016-12-25T09:59:59Z,86.56207142209222,73.19615294763466
2016-12-25T10:59:59Z,86.60741720379447,72.82461177405838
2016-12-25T11:59:59Z,86.96791707018436,73.59420052758739
2016-12-25T12:59:59Z,86.92002252072656,72.62526744804971
2016-12-25T13:59:59Z,86.44043019219312,72.72403939627972
2016-12-25T14:59:59Z,86.45047959835058,72.4649180805145
2016-12-25T15:59:59Z,86.67269122778757,73.93475305644681
2016-12-25T16:59:59Z,86.2709590915797,73.97428588612334
2016-12-25T17:59:59Z,86.43394600766032,74.06295655923361
2016-12-25T18:59:59Z,86.28882289526847,73.83593810118202
2016-12-25T19:59:59Z,86.36286252924488,74.0153580530295
2016-12-25T20:59:59Z,87.47821889981358,75.11724460149648
2016-12-25T21:59:59Z,88.16310814326246,75.42378660903962
2016-12-25T22:59:59Z,88.07594597394437,75.10543780946124
2016-12-25T23:59:59Z,87.45579363639462,74.40826160491184
2016-12-26T00:59:59Z,87.09590768350186,74.0416471557363
2016-12-26T01:59:59Z,87.3720033333352,73.5791347773018
2016-12-26T02:59:59Z,87.42158209376132,73.5299478004131
2016-12-26T03:59:59Z,87.85783425597246,73.89126422284562
2016-12-26T04:59:59Z,88.03868164879593,73.52320459948311
2016-12-26T05:59:59Z,87.74588009478575,73.00350770187563
2016-12-26T06:59:59Z,87.66904419965171,71.42220274222338
2016-12-26T07:59:59Z,86.73906975332119,72.34788073685657
2016-12-26T08:59:59Z,87.46978692061397,71.47037805246813
2016-12-26T09:59:59Z,87.61582640157728,71.8148562209694
2016-12-26T10:59:59Z,88.07818540336365,72.52756121657218
2016-12-26T11:59:59Z,86.51083939256809,70.92546290589722
2016-12-26T12:59:59Z,86.03735193568562,71.86248695056457
2016-12-26T13:59:59Z,87.4342271592317,71.94462617422707
2016-12-26T14:59:59Z,87.26586850253258,70.51866840742575
2016-12-26T15:59:59Z,86.81426016469997,70.13848679441661
2016-12-26T16:59:59Z,87.20588618456756,70.48938422070123
2016-12-26T17:59:59Z,87.5505042962624,70.35666477757289
2016-12-26T18:59:59Z,87.71716340949841,72.26470890219241
2016-12-26T19:59:59Z,87.84476498540721,72.86375477786434
2016-12-26T20:59:59Z,87.91825949209102,72.9715878446294
2016-12-26T21:59:59Z,88.75713869275441,74.14440985755895
2016-12-26T22:59:59Z,88.8947664689008,73.97809833335552
2016-12-26T23:59:59Z,88.57809648979826,73.79554238952926
2016-12-27T00:59:59Z,88.4728772202995,73.31804566714291
2016-12-27T01:59:59Z,89.03583064509732,73.4876517660172
2016-12-27T02:59:59Z,88.89788300511667,74.20382245276136
2016-12-27T03:59:59Z,88.575531480065,74.08741495623667
2016-12-27T04:59:59Z,88.51275669055015,73.4577213115213
2016-12-27T05:59:59Z,88.49570385027587,73.53728113478364
2016-12-27T06:59:59Z,87.20556740669177,73.28799192519065
2016-12-27T07:59:59Z,87.10002897550577,73.94032716780299
2016-12-27T08:59:59Z,87.18108392261054,74.20466557652142
2016-12-27T09:59:59Z,87.65212797370218,72.95030946207423
2016-12-27T10:59:59Z,88.12798352532127,73.9018352916874
2016-12-27T11:59:59Z,87.70414692192622,73.4323868947859
2016-12-27T12:59:59Z,87.39836632933773,72.11849507806622
2016-12-27T13:59:59Z,87.22626858669217,71.86946113313951
2016-12-27T14:59:59Z,84.82023265132962,71.30633874631602
2016-12-27T15:59:59Z,84.39118574297906,71.66119051743313
2016-12-27T16:59:59Z,83.98531040699612,71.9469159072907
2016-12-27T17:59:59Z,84.72768955486826,72.3016527524576
2016-12-27T18:59:59Z,84.78825468013301,71.63266066400386
2016-12-27T19:59:59Z,83.95428863678572,71.83538963052825
2016-12-27T20:59:59Z,83.15331883827113,70.46405083120273
2016-12-27T21:59:59Z,83.46059223500873,69.10084140329296
2016-12-27T22:59:59Z,81.83484083715484,68.68291637281817
2016-12-27T23:59:59Z,81.49856637480632,68.56214771045993
2016-12-28T00:59:59Z,77.7408781165703,64.96934423526992
2016-12-28T01:59:59Z,76.91963896658083,64.74740442084556
2016-12-28T02:59:59Z,77.70507981186847,65.19731789811176
2016-12-28T03:59:59Z,77.65364737353961,63.29699302010523
2016-12-28T04:59:59Z,78.27542816171044,63.8142483779354
2016-12-28T05:59:59Z,78.10725156727919,64.71392722702113
2016-12-28T06:59:59Z,78.75141042600664,65.55047428505081
2016-12-28T07:59:59Z,74.83116655856541,63.32629345687134
2016-12-28T08:59:59Z,78.14809753861192,66.1502082324412
2016-12-28T09:59:59Z,79.07031481993177,67.0628486525741
2016-12-28T10:59:59Z,80.5848801108601,66.38080798283085
2016-12-28T11:59:59Z,79.24696128406565,65.59601982323811
2016-12-28T12:59:59Z,81.07661646545239,64.59939716824786
2016-12-28T13:59:59Z,74.97456367226856,62.02053128891091
2016-12-28T14:59:59Z,84.16371638841355,68.34227683310078
2016-12-28T15:59:59Z,84.57120041206221,69.18061720633969
2016-12-28T16:59:59Z,85.25458989224339,70.24508707096001
2016-12-28T17:59:59Z,84.46044339484614,71.58629044193684
2016-12-28T18:59:59Z,83.91656309163736,70.65060102551493
2016-12-28T19:59:59Z,82.68657181961588,71.5233876812738
2016-12-28T20:59:59Z,82.65607781469889,71.91446173536474
2016-12-28T21:59:59Z,82.30401976913481,72.15955852253917
2016-12-28T22:59:59Z,81.46394682908377,70.62663007676713
2016-12-28T23:59:59Z,82.12879117130676,70.7674722304698
2016-12-29T00:59:59Z,82.08126877465953,71.00166678250532
2016-12-29T01:59:59Z,80.30986293952634,70.61254001882438
2016-12-29T02:59:59Z,79.17965319143877,69.94629793633854
2016-12-29T03:59:59Z,79.82626199248324,71.30679842984591
2016-12-29T04:59:59Z,79.73080452378369,71.61608581408318
2016-12-29T05:59:59Z,79.1829844956023,70.56325825512887
2016-12-29T06:59:59Z,80.69469751191666,70.94008633570535
2016-12-29T07:59:59Z,83.34679679101909,72.44665241830914
2016-12-29T08:59:59Z,84.71108132497756,72.73445783591781
2016-12-29T09:59:59Z,85.5244402270212,73.853708113445
2016-12-29T10:59:59Z,86.02610020957832,72.68042904322257
2016-12-29T11:59:59Z,86.0976302606361,73.04258948273538
2016-12-29T12:59:59Z,85.86010395218003,73.60052015775153
2016-12-29T13:59:59Z,86.10224208729146,74.03401030984233
2016-12-29T14:59:59Z,86.23682667638079,74.90843947787533
2016-12-29T15:59:59Z,85.89300430956635,73.65299896188004
2016-12-29T16:59:59Z,84.72209544347812,74.5676248987513
2016-12-29T17:59:59Z,85.75064538646697,74.8315846966025
2016-12-29T18:59:59Z,86.49059573994904,72.22603925841524
2016-12-29T19:59:59Z,83.61472022445562,71.11110878492701
2016-12-29T20:59:59Z,81.35181554688722,68.8725392340978
2016-12-29T21:59:59Z,85.9574252739544,72.19723848543848
2016-12-29T22:59:59Z,87.00974617378155,72.600865178236
2016-12-29T23:59:59Z,86.20165448792679,70.97307422834686
2016-12-30T00:59:59Z,84.64087698024444,69.64367942456826
2016-12-30T01:59:59Z,84.71193525355,69.81404303598485
2016-12-30T02:59:59Z,83.08484165259352,69.51443009089243
2016-12-30T03:59:59Z,85.37518704547851,69.08511163286099
2016-12-30T04:59:59Z,86.2856210786624,70.39411298014531
2016-12-30T05:59:59Z,86.0540212785694,70.8565051711024
2016-12-30T06:59:59Z,86.2547819917271,70.78569135366776
2016-12-30T07:59:59Z,86.09632140180753,71.20488509644306
2016-12-30T08:59:59Z,87.36457919268581,71.16465735260009
2016-12-30T09:59:59Z,87.07690104663851,71.19958711663075
2016-12-30T10:59:59Z,84.95350715628103,70.42620545356232
2016-12-30T11:59:59Z,82.8500653408666,69.74525788722984
2016-12-30T12:59:59Z,82.2483443251256,69.36925234256198
2016-12-30T13:59:59Z,84.28986036209623,71.48690170697459
2016-12-30T14:59:59Z,86.05735707890506,71.92375854767607
2016-12-30T15:59:59Z,87.19032128508864,73.09204847161251
2016-12-30T16:59:59Z,87.02877688362003,71.70200326836401
2016-12-30T17:59:59Z,86.28882809413359,72.37774330496433
2016-12-30T18:59:59Z,86.23520733568095,71.9205960638862
2016-12-30T19:59:59Z,85.63274922210785,70.7292210840265
2016-12-30T20:59:59Z,84.53055217531082,71.7461398968086
2016-12-30T21:59:59Z,83.38542868179123,69.73614981661136
2016-12-30T22:59:59Z,85.0151727334509,70.83963094723535
2016-12-30T23:59:59Z,86.32600352468917,71.34553136927974
2016-12-31T00:59:59Z,86.56477477940018,72.65905128677466
2016-12-31T01:59:59Z,86.3815376714174,71.88070666396324
2016-12-31T02:59:59Z,85.46120158257341,70.93953069539161
2016-12-31T03:59:59Z,82.05800932060394,70.39991766629772
2016-12-31T04:59:59Z,84.4426050300975,71.67892395061517
2016-12-31T05:59:59Z,85.45254480930869,72.16586192387297
2016-12-31T06:59:59Z,85.4579365487754,72.62242378413123
2016-12-31T07:59:59Z,85.45978093440755,72.14846792093982
2016-12-31T08:59:59Z,85.57984614164992,71.98198165153032
2016-12-31T09:59:59Z,84.66444349701824,71.85422122405231
2016-12-31T10:59:59Z,84.53759898442074,72.05912706966022
2016-12-31T11:59:59Z,84.26319359887609,71.6003881191039
2016-12-31T12:59:59Z,83.38980078010106,71.48396537111088
2016-12-31T13:59:59Z,83.38197785390673,71.11858068323112
2016-12-31T14:59:59Z,82.9724323149379,72.06622468057047
2016-12-31T15:59:59Z,83.0088003988658,72.40591142586376
2016-12-31T16:59:59Z,83.05075716846015,72.0729700254467
2016-12-31T17:59:59Z,83.4138668785989,72.50889885898839
2016-12-31T18:59:59Z,80.4555570374496,70.8481128048681
2016-12-31T19:59:59Z,84.26282717220221,73.54500513752862
2016-12-31T20:59:59Z,85.24785474718306,73.92006206442043
2016-12-31T21:59:59Z,84.75169270051947,73.62601620824645
2016-12-31T22:59:59Z,84.56908170283089,74.10237481396078
2016-12-31T23:59:59Z,84.26319927660285,72.9467159153457
2017-09-01T00:59:59Z,85.40616099351033,65.47837943639388
2017-09-01T01:59:59Z,85.79865712106088,66.99617094241952
2017-09-01T02:59:59Z,85.15423922916344,65.77950851761544
2017-09-01T03:59:59Z,85.37619938690978,66.8236353382203
2017-09-01T04:59:59Z,87.16657030422957,66.40428036569858
2017-09-01T05:59:59Z,86.48605291986314,65.65127916016775
2017-09-01T06:59:59Z,86.32092303775194,65.61921273001418
2017-09-01T07:59:59Z,86.92294181542856,65.76371584381438
2017-09-01T08:59:59Z,87.16036581988308,65.88501072349304
2017-09-01T09:59:59Z,87.4059250449968,66.23249046503783
2017-09-01T10:59:59Z,86.89584394398413,66.4253575269205
2017-09-01T11:59:59Z,85.34512368260052,64.95826289662656
2017-09-01T12:59:59Z,85.97002736132895,65.42889380473375
2017-09-01T13:59:59Z,86.38877168952583,65.62200858084526
2017-09-01T14:59:59Z,86.15518154550767,64.52836056124204
2017-09-01T15:59:59Z,87.28739172385396,65.19061353267435
2017-09-01T16:59:59Z,86.05599061212384,63.28750322577416
2017-09-01T17:59:59Z,86.50513283157278,64.243320136451
2017-09-01T18:59:59Z,86.77667305417089,64.28567007920613
2017-09-01T19:59:59Z,86.46177820480982,62.72251625065257
2017-09-01T20:59:59Z,85.79985891960341,62.27579530413709
2017-09-01T21:59:59Z,85.62071962594514,62.213598026431036
2017-09-01T22:59:59Z,85.01455818271843,62.29114557408762
2017-09-01T23:59:59Z,85.11678338947353,62.96049836823423
2017-09-02T00:59:59Z,85.38590055577114,63.691717209411884
2017-09-02T01:59:59Z,85.24394117810851,63.15008724764047
2017-09-02T02:59:59Z,85.3942648906407,61.55813231468148
2017-09-02T03:59:59Z,85.91954299335181,63.06484058575528
2017-09-02T04:59:59Z,86.89623603290336,64.12885860752355
2017-09-02T05:59:59Z,78.12023774082498,57.51582167649371
2017-09-02T06:59:59Z,78.27103697172286,57.64425179988108
2017-09-02T07:59:59Z,87.72704071879397,62.51908184857514
2017-09-02T08:59:59Z,88.17014678039132,62.694740272680384
2017-09-02T09:59:59Z,90.40419212190997,63.61510379908226
2017-09-02T10:59:59Z,85.7901202572244,61.62298028957831
2017-09-02T11:59:59Z,86.27255204493822,62.286500468576094
2017-09-02T12:59:59Z,86.32584139711453,63.63840755871746
2017-09-02T13:59:59Z,85.95877850490868,61.91653339827328
2017-09-02T14:59:59Z,84.20183408351056,60.21074285505208
2017-09-02T15:59:59Z,83.56283448354965,59.372059904010854
2017-09-02T16:59:59Z,83.04175067459047,59.66638612936428
2017-09-02T17:59:59Z,80.46948032608123,57.221419676846246
2017-09-02T18:59:59Z,80.73161001430176,58.336453327419136
2017-09-02T19:59:59Z,82.11449156827966,57.791164928189716
2017-09-02T20:59:59Z,83.39956519312025,57.60952960026154
2017-09-02T21:59:59Z,83.58386603182598,57.75408942434106
2017-09-02T22:59:59Z,84.13006016102091,58.47343865012667
2017-09-02T23:59:59Z,83.14586156774611,59.67962842175203
2017-09-03T00:59:59Z,83.5168737284557,57.113077877782715
2017-09-03T01:59:59Z,82.88792138627326,54.538094860753304
2017-09-03T02:59:59Z,81.76141080276768,55.52532020739831
2017-09-03T03:59:59Z,81.90889132321999,54.50510526768456
2017-09-03T04:59:59Z,82.61724765082779,54.83640747942529
2017-09-03T05:59:59Z,81.49490548422548,52.996285726097085
2017-09-03T06:59:59Z,80.3960670076581,54.10082969735936
2017-09-03T07:59:59Z,85.12711150219444,57.55889232160036
2017-09-03T08:59:59Z,84.66251533011783,58.54734317722292
2017-09-03T09:59:59Z,82.64463521515188,57.45895990053305
2017-09-03T10:59:59Z,82.1934151809417,57.86236217876132
2017-09-03T11:59:59Z,82.13650633791083,59.32473934281712
2017-09-03T12:59:59Z,81.10368988245479,59.94502222870549
2017-09-03T13:59:59Z,81.92885591261448,59.21933997935977
2017-09-03T14:59:59Z,80.40307653323435,59.426062260122904
2017-09-03T15:59:59Z,81.4340859462551,58.945961041517606
2017-09-03T16:59:59Z,81.86583596784837,58.748675048041555
2017-09-03T17:59:59Z,81.38558941789529,58.74555519174479
2017-09-03T18:59:59Z,81.84975647533076,59.22699125120392
2017-09-03T19:59:59Z,84.11448192152486,59.01145784131781
2017-09-03T20:59:59Z,83.97885308056505,59.376628645471726
2017-09-03T21:59:59Z,82.5216886738137,59.185755004221214
2017-09-03T22:59:59Z,83.79986263251114,59.33095161309466
2017-09-03T23:59:59Z,83.73292490557444,61.08547843083671
2017-09-04T00:59:59Z,84.5757486930781,62.1329047341173
2017-09-04T01:59:59Z,84.90116009683528,63.808269088071434
2017-09-04T02:59:59Z,84.80450169048724,63.42223370469696
2017-09-04T03:59:59Z,84.46546205797898,62.24143890336296
2017-09-04T04:59:59Z,84.59907345732628,63.61076737134868
2017-09-04T05:59:59Z,85.44130454654882,64.6971882917578
2017-09-04T06:59:59Z,84.5806673070203,64.37558752290505
2017-09-04T07:59:59Z,77.03322275887652,61.85191565936546
2017-09-04T08:59:59Z,73.03366177784036,64.36570152045098
2017-09-04T09:59:59Z,72.23536630936599,58.97435017288347
2017-09-04T10:59:59Z,72.82944628544175,56.22821235224243
2017-09-04T11:59:59Z,72.60446927272054,51.91305543565941
2017-09-04T12:59:59Z,73.0021443521474,52.37746484851787
2017-09-04T13:59:59Z,73.63506839472875,52.82466722576987
2017-09-04T14:59:59Z,73.92710344925547,52.53843095728716
2017-09-04T15:59:59Z,74.1398226852218,52.3589478660684
2017-09-04T16:59:59Z,74.38804038893898,52.70076094581397
2017-09-04T17:59:59Z,75.07971809744666,54.66505943718534
2017-09-04T18:59:59Z,75.20786687429738,54.534272316523435
2017-09-04T19:59:59Z,74.82004102868447,53.609451393608026
2017-09-04T20:59:59Z,74.20462214304172,52.520471893431775
2017-09-04T21:59:59Z,73.30197486118843,52.08340821849544
2017-09-04T22:59:59Z,73.5943993630541,51.6124290997369
2017-09-04T23:59:59Z,73.86650417815429,51.77071210634038
2017-09-05T00:59:59Z,73.76821829262096,51.41115097390542
2017-09-05T01:59:59Z,73.44563676028076,50.97229377692094
2017-09-05T02:59:59Z,73.27784492881793,50.16651121094765
2017-09-05T03:59:59Z,72.57859105982526,49.22874143970878
2017-09-05T04:59:59Z,73.21834284846591,46.659388465474606
2017-09-05T05:59:59Z,74.26743193006102,46.54109157800843
2017-09-05T06:59:59Z,74.84403351759036,46.31256543534432
2017-09-05T07:59:59Z,74.6293653269329,43.012430122557426
2017-09-05T08:59:59Z,78.32472436918356,41.86549729301778
2017-09-05T09:59:59Z,79.9560898576264,42.923303258707726
2017-09-05T10:59:59Z,79.92626434432773,43.06280792003564
2017-09-05T11:59:59Z,80.3589630126917,42.57814448133044
2017-09-05T12:59:59Z,80.37796091809176,42.5710472042476
2017-09-05T13:59:59Z,80.44180368811465,42.786075632347064
