date,rougher.output.recovery,final.output.recovery
2017-11-02T20:59:59Z,86.07173197323851,69.14454898673478
2017-11-02T21:59:59Z,86.85361519019143,67.79884017173495
2017-11-02T22:59:59Z,86.51947063500567,70.25591239226083
2017-11-02T23:59:59Z,86.20751465592464,71.25412962510444
2017-11-03T00:59:59Z,86.4089527184043,72.58050586515742
2017-11-03T01:59:59Z,87.44330019444682,71.96111051764504
2017-11-03T02:59:59Z,85.63188970766508,71.34838131363286
2017-11-03T03:59:59Z,84.12703115766179,68.46071629414783
2017-11-03T04:59:59Z,85.81274565202445,70.72224184591168
2017-11-03T05:59:59Z,87.68797702217569,73.44474485343235
2017-11-03T06:59:59Z,85.17271799041812,69.61162926473338
2017-11-03T07:59:59Z,83.53050227755348,65.70359396744227
2017-11-03T08:59:59Z,86.02607949826319,70.66424906571098
2017-11-03T09:59:59Z,84.67417334885317,68.15245252106074
2017-11-03T10:59:59Z,82.86943979552107,63.350056692369385
2017-11-03T11:59:59Z,82.29784802134202,61.44662193693932
2017-11-03T12:59:59Z,84.23430429493668,66.77514425420144
2017-11-03T13:59:59Z,85.70758451264585,70.5998236876569
2017-11-03T14:59:59Z,87.8535887728451,73.97358583391443
2017-11-03T15:59:59Z,86.5704305048572,71.22343955725867
2017-11-03T16:59:59Z,87.27765473091254,72.66119218915681
2017-11-03T17:59:59Z,88.32964333530003,72.67624996176805
2017-11-03T18:59:59Z,89.28266037936093,70.88124059680939
2017-11-03T19:59:59Z,88.28336105496761,70.17310945639882
2017-11-03T20:59:59Z,88.34105758460328,69.54407929936639
2017-11-03T21:59:59Z,88.55620648021888,69.81702148017888
2017-11-03T22:59:59Z,89.47337304623527,72.06830518513979
2017-11-03T23:59:59Z,90.63618209481758,73.65980928290308
2017-11-04T00:59:59Z,89.8696843831048,72.36655304695309
2017-11-04T01:59:59Z,88.48638025894057,69.05816806573625
2017-11-04T02:59:59Z,88.88242944807729,71.31054227033677
2017-11-04T03:59:59Z,88.9835053782423,71.54304042777916
2017-11-04T04:59:59Z,88.0219019337536,69.2349434749393
2017-11-04T05:59:59Z,89.05759184168608,67.64953787834554
2017-11-04T06:59:59Z,89.78600559191987,70.46713288221338
2017-11-04T07:59:59Z,88.37935151517246,67.43053244897736
2017-11-04T08:59:59Z,88.00557803850597,68.52208347267826
2017-11-04T09:59:59Z,90.00672697942939,69.13689276584091
2017-11-04T10:59:59Z,87.75916233108161,68.69528988222494
2017-11-04T11:59:59Z,90.4456737730212,72.82387207324672
2017-11-04T12:59:59Z,89.54656289011358,72.60906946318282
2017-11-04T13:59:59Z,90.0349794748837,72.17105509640005
2017-11-04T14:59:59Z,85.64481801016353,67.88148914683278
2017-11-04T15:59:59Z,81.62467217756002,63.726497023768474
2017-11-04T16:59:59Z,89.83145556881918,70.96833273168617
2017-11-04T17:59:59Z,90.04453245623993,72.0614907247203
2017-11-04T18:59:59Z,90.27251719756099,71.5480886924882
2017-11-04T19:59:59Z,89.77320010263732,73.0543090180861
2017-11-04T20:59:59Z,87.95627244032954,67.78107853298455
2017-11-04T21:59:59Z,87.30203818644901,67.47779263647402
2017-11-04T22:59:59Z,86.72872395262947,67.81567710785129
2017-11-04T23:59:59Z,80.33462052937544,55.917352131765
2017-11-05T00:59:59Z,80.39322179100269,53.239117515586706
2017-11-05T01:59:59Z,82.91670969355415,56.08398004248082
2017-11-05T02:59:59Z,86.57549846048266,62.567698749683814
2017-11-05T03:59:59Z,87.76805415640247,65.87506661753726
2017-11-05T04:59:59Z,88.71533419435241,67.52330837085094
2017-11-05T05:59:59Z,89.35378388172164,69.2738080984691
2017-11-05T06:59:59Z,89.43752453892364,66.83740534303787
2017-11-05T07:59:59Z,87.23022731659802,64.73330353969257
2017-11-05T08:59:59Z,87.80398412906241,66.22874274549996
2017-11-05T09:59:59Z,89.35968886949048,68.8424416380223
2017-11-05T10:59:59Z,87.48428764222369,67.19046583585127
2017-11-05T11:59:59Z,91.13461980868341,74.0372458301801
2017-11-05T12:59:59Z,91.12984292365837,73.18530462871828
2017-11-05T13:59:59Z,90.45325611369584,71.60791274609069
2017-11-05T14:59:59Z,90.77146776321602,72.30530283955017
2017-11-05T15:59:59Z,90.1883575631259,71.7936531184511
2017-11-05T16:59:59Z,86.32222520883647,65.8031748944536
2017-11-05T17:59:59Z,89.86114051443792,72.44166990491469
2017-11-05T18:59:59Z,90.24315325719594,72.36997840395495
2017-11-05T19:59:59Z,87.47549279326483,67.32418935331944
2017-11-05T20:59:59Z,83.81606157491254,60.75748549653372
2017-11-05T21:59:59Z,87.88709641111986,66.35508992189327
2017-11-05T22:59:59Z,90.11402544389648,72.96750818124148
2017-11-05T23:59:59Z,90.83526048354133,72.95570024553182
2017-11-06T00:59:59Z,88.2480094460903,68.43361605509776
2017-11-06T01:59:59Z,90.91146475466951,73.51124343658027
2017-11-06T02:59:59Z,90.39116832822931,72.72528663022824
2017-11-06T03:59:59Z,90.36602048955085,72.98050149755747
2017-11-06T04:59:59Z,90.0769293159193,71.72415472272617
2017-11-06T05:59:59Z,90.84449743994782,72.62279287897455
2017-11-06T06:59:59Z,89.09080845693951,70.94283354690275
2017-11-06T07:59:59Z,88.73119228644548,69.95579876084216
2017-11-06T08:59:59Z,89.22621454031338,67.4491811100634
2017-11-06T09:59:59Z,89.89433599819345,71.7579672605007
2017-11-06T10:59:59Z,88.52842766142123,70.54973924964861
2017-11-06T11:59:59Z,86.30215104177573,59.91842528302355
2017-11-06T12:59:59Z,86.42616358636,59.56795980688883
2017-11-06T13:59:59Z,86.84611668530637,62.07737482864892
2017-11-06T14:59:59Z,87.7284375246,64.72079241681877
2017-11-06T15:59:59Z,86.94606863798695,63.76905846613775
2017-11-06T16:59:59Z,86.50319850369294,64.57986748073661
2017-11-06T17:59:59Z,86.99992340865761,65.08615035042897
2017-11-06T18:59:59Z,87.92371263064389,69.35739091616156
2017-11-06T19:59:59Z,89.13742977009575,70.87019199195036
2017-11-06T20:59:59Z,89.24439732480158,71.70946746201528
2017-11-06T21:59:59Z,89.87706522984347,70.97233118975943
2017-11-06T22:59:59Z,89.72776333992738,72.69096993214714
2017-11-06T23:59:59Z,89.02982796412282,72.30659253064964
2017-11-07T00:59:59Z,88.56335878265897,71.3112376077879
2017-11-07T01:59:59Z,88.85529101592981,71.10046257068899
2017-11-07T02:59:59Z,89.18502649758413,70.37026088384862
2017-11-07T03:59:59Z,88.99812198677239,71.15626412200477
2017-11-07T04:59:59Z,89.80217120482855,71.98320624279971
2017-11-07T05:59:59Z,89.86358385585152,72.62053006171571
2017-11-07T06:59:59Z,89.36406590738584,71.61737393646408
2017-11-07T07:59:59Z,89.76194264470543,72.4780475390193
2017-11-07T08:59:59Z,88.67866664825186,71.18786932342765
2017-11-07T09:59:59Z,88.14999984220644,69.29043223842363
2017-11-07T10:59:59Z,88.63023779726218,69.00607413638585
2017-11-07T11:59:59Z,88.3366498158566,72.03981247735116
2017-11-07T12:59:59Z,84.86840777540472,61.890860224583776
2017-11-07T13:59:59Z,79.48215846583507,53.92141101971106
2017-11-07T14:59:59Z,79.66483253397756,53.321392533066245
2017-11-07T15:59:59Z,80.16773475650666,53.02732265436938
2017-11-07T16:59:59Z,80.34334013377224,52.63430109168548
2017-11-07T17:59:59Z,79.30082470966545,53.078345780814004
2017-11-07T18:59:59Z,78.59034431440234,52.83835259413959
2017-11-07T19:59:59Z,79.0326360737806,56.11018045308184
2017-11-07T20:59:59Z,80.75658852840566,58.22453525465897
2017-11-07T21:59:59Z,82.73413483536349,60.24323812835082
2017-11-07T22:59:59Z,84.86005937106408,65.76632381370194
2017-11-07T23:59:59Z,85.99538888002682,66.46081324766621
2017-11-08T00:59:59Z,85.92502400165411,66.81260580814684
2017-11-08T01:59:59Z,85.64566364129121,67.23185369985723
2017-11-08T02:59:59Z,86.14211555759682,68.80498866460276
2017-11-08T03:59:59Z,87.43789325473007,71.73575031992479
2017-11-08T04:59:59Z,87.65579048187071,71.86824296095637
2017-11-08T05:59:59Z,87.20041810933373,70.47776585319167
2017-11-08T06:59:59Z,86.48448308181874,67.1893704179858
2017-11-08T07:59:59Z,86.8798290985577,68.0222980951935
2017-11-08T08:59:59Z,87.01848216228024,71.83102941350087
2017-11-08T09:59:59Z,86.47747451871777,71.17788137056752
2017-11-08T10:59:59Z,83.77190987065008,66.29746092453883
2017-11-08T11:59:59Z,87.09213979754493,71.26590363739084
2017-11-08T12:59:59Z,87.72619571633886,72.78173284475936
2017-11-08T13:59:59Z,88.17801115667089,71.96497993294288
2017-11-08T14:59:59Z,88.70154547651426,73.57337653872949
2017-11-08T15:59:59Z,86.77846631042172,70.73623521073509
2017-11-08T16:59:59Z,86.62877277577756,70.30083529603377
2017-11-08T17:59:59Z,86.89465423700959,70.73249424348728
2017-11-08T18:59:59Z,87.82272074553725,72.60188695531646
2017-11-08T19:59:59Z,88.55557554089239,72.00652156054828
2017-11-08T20:59:59Z,88.32372658683904,72.46862793017364
2017-11-08T21:59:59Z,87.96246115419412,72.23781664526251
2017-11-08T22:59:59Z,85.8394012324752,68.25220867598773
2017-11-08T23:59:59Z,85.50213973461136,67.29527875432382
2017-11-09T00:59:59Z,85.74747897471828,66.11305012254635
2017-11-09T01:59:59Z,86.72991900325842,70.30461377245352
2017-11-09T02:59:59Z,87.0664776909797,70.15739315134842
2017-11-09T03:59:59Z,85.66645844610146,67.40486485326207
2017-11-09T04:59:59Z,84.99469043239343,66.7858258237924
2017-11-09T05:59:59Z,85.49798359734605,67.41406526005852
2017-11-09T06:59:59Z,85.15771718632287,66.97217205763042
2017-11-09T07:59:59Z,85.73403515862894,67.56617795977832
2017-11-09T08:59:59Z,86.06902598385624,67.70133124624016
2017-11-09T09:59:59Z,85.8573687929308,68.5041021174589
2017-11-09T10:59:59Z,87.56847512325594,71.43740682521724
2017-11-09T11:59:59Z,87.23499070771466,71.71464512450132
2017-11-09T12:59:59Z,87.5015769204415,72.33906939171591
2017-11-09T13:59:59Z,88.56606416617423,69.85316194329832
2017-11-09T14:59:59Z,82.25345379465908,64.14417258181199
2017-11-09T15:59:59Z,87.44041029862596,72.40779092768372
2017-11-09T16:59:59Z,87.67720166595605,73.5392383300668
2017-11-09T17:59:59Z,87.35654232232439,71.68886647655347
2017-11-09T18:59:59Z,85.85658288709563,67.67451361113451
2017-11-09T19:59:59Z,85.67655990203666,69.05373399724385
2017-11-09T20:59:59Z,86.58254307014558,71.60987321874364
2017-11-09T21:59:59Z,88.74751864259417,74.51110241001047
2017-11-09T22:59:59Z,89.01499108794444,74.67120829976541
2017-11-09T23:59:59Z,88.11669591942137,72.8691653104085
2017-11-10T00:59:59Z,86.83701691870455,71.01018517157245
2017-11-10T01:59:59Z,87.24245266133268,70.76232412169708
2017-11-10T02:59:59Z,88.0002159144196,71.45681402916472
2017-11-10T03:59:59Z,88.17194305848643,72.89397349286912
2017-11-10T04:59:59Z,88.89948328245875,74.04796412522555
2017-11-10T05:59:59Z,89.38321870092994,75.22891655526757
2017-11-10T06:59:59Z,88.63738595964848,74.51359378036996
2017-11-10T07:59:59Z,88.06597930491195,71.67571614041782
2017-11-10T08:59:59Z,88.6751391484208,72.42242847717986
2017-11-10T09:59:59Z,89.18241857121082,73.11368824708441
2017-11-10T10:59:59Z,90.80754451749311,75.52962535200571
2017-11-10T11:59:59Z,89.36750424681115,72.62186183819048
2017-11-10T12:59:59Z,87.76754385578961,72.08237089508734
2017-11-10T13:59:59Z,87.20195400661375,71.1732367927081
2017-11-10T14:59:59Z,89.35946528300815,74.19763067236892
2017-11-10T15:59:59Z,90.08486728706818,75.49992516289612
2017-11-10T16:59:59Z,88.45866322810902,73.58562064915098
2017-11-10T17:59:59Z,88.59483892131833,73.41942983030272
2017-11-10T18:59:59Z,88.01022460138194,72.10232028909797
2017-11-10T19:59:59Z,86.76841475872482,70.95060678104575
2017-11-10T20:59:59Z,87.09497829834909,71.52387096514909
2017-11-10T21:59:59Z,88.07003095561355,73.66006460888002
2017-11-10T22:59:59Z,87.76347206012737,74.28299364142907
2017-11-10T23:59:59Z,86.28536032158853,70.76339995358671
2017-11-11T00:59:59Z,89.56970672084627,75.06273146043029
2017-11-11T01:59:59Z,89.40833329277946,74.62311568170429
2017-11-11T02:59:59Z,88.99759281053058,73.83226800228319
2017-11-11T03:59:59Z,88.05989671863,72.30283598043074
2017-11-11T04:59:59Z,87.46460299235686,71.68770450082155
2017-11-11T05:59:59Z,86.90342179227468,71.71847947961851
2017-11-11T06:59:59Z,88.46414568962292,73.87679972971664
2017-11-11T07:59:59Z,88.89661901998433,74.25425426685557
2017-11-11T08:59:59Z,88.80665671290537,73.52135560737325
2017-11-11T09:59:59Z,88.78612907983876,73.65213856163216
2017-11-11T10:59:59Z,89.20326116021404,74.00019478149609
2017-11-11T11:59:59Z,88.9063674738178,74.2653017536042
2017-11-11T12:59:59Z,88.43880692753974,72.41064875072398
2017-11-11T13:59:59Z,88.47742531558667,72.53599240381439
2017-11-11T14:59:59Z,87.1776925745729,71.00386279128442
2017-11-11T15:59:59Z,87.6163504969092,71.3117077966321
2017-11-11T16:59:59Z,88.19296017262259,73.08039604898913
2017-11-11T17:59:59Z,88.96523115650564,73.29837682690265
2017-11-11T18:59:59Z,88.62664750231858,72.00696770021345
2017-11-11T19:59:59Z,87.83216819018712,71.41943040321966
2017-11-11T20:59:59Z,88.46658676815258,71.92355101500806
2017-11-11T21:59:59Z,88.15168429708915,71.5584675785099
2017-11-11T22:59:59Z,87.72168390521152,71.4624071668376
2017-11-11T23:59:59Z,89.13034621290097,72.9094944250829
2017-11-12T00:59:59Z,88.65703709630297,72.64878556018691
2017-11-12T01:59:59Z,87.77633420996767,70.11780867483579
2017-11-12T02:59:59Z,87.35394975420174,69.02265386066084
2017-11-12T03:59:59Z,88.0877468262181,69.22105698219791
2017-11-12T04:59:59Z,88.10944880213991,70.72873442033632
2017-11-12T05:59:59Z,87.54950925026321,69.58078260438829
2017-11-12T06:59:59Z,87.84270883212126,69.10511677183814
2017-11-12T07:59:59Z,86.354413414712,66.86156633119455
2017-11-12T08:59:59Z,81.13404608460338,57.265922808437935
2017-11-12T09:59:59Z,81.10219896827348,56.40250265750434
2017-11-12T10:59:59Z,81.70633002837214,57.18194006579173
2017-11-12T11:59:59Z,81.0341593302758,57.19790497659627
2017-11-12T12:59:59Z,81.21049035909202,57.09193637045465
2017-11-12T13:59:59Z,80.55960650551891,57.55132677165992
2017-11-12T14:59:59Z,80.0680417856177,57.565178449844126
2017-11-12T15:59:59Z,80.48576787734216,56.595627088439386
2017-11-12T16:59:59Z,79.75975393311307,55.24938934346334
2017-11-12T17:59:59Z,82.62155310309932,59.040886336264506
2017-11-12T18:59:59Z,81.82656432443865,56.89770351412705
2017-11-12T19:59:59Z,81.65180829989644,57.385527177078046
2017-11-12T20:59:59Z,81.98487198412306,58.77068764844257
2017-11-12T21:59:59Z,79.80094580150738,57.73454525025743
2017-11-12T22:59:59Z,84.03673084001402,64.59539103077414
2017-11-12T23:59:59Z,86.53842014562274,68.44088717701074
2017-11-13T00:59:59Z,87.08798133441364,65.68008993876221
2017-11-13T01:59:59Z,87.64707684949131,69.82424086212563
2017-11-13T02:59:59Z,85.2088552544474,66.43469977530017
2017-11-13T03:59:59Z,86.15580630413687,63.5132160244781
2017-11-13T04:59:59Z,86.73650491852503,64.58500926224782
2017-11-13T05:59:59Z,86.20516832773099,65.11936000799334
2017-11-13T06:59:59Z,88.21119491526376,68.88980578194332
2017-11-13T07:59:59Z,90.24700352789932,71.44214555391531
2017-11-13T08:59:59Z,88.06762250833044,68.67359166573969
2017-11-13T09:59:59Z,88.47716980751447,68.72614816242117
2017-11-13T10:59:59Z,87.88213556992802,67.6649708192848
2017-11-13T11:59:59Z,87.90723736504661,68.28467170414075
2017-11-13T12:59:59Z,87.28125054430365,68.33294243032341
2017-11-13T13:59:59Z,87.87443152109302,66.46150586105131
2017-11-13T14:59:59Z,87.49330424389444,65.28976446765802
2017-11-13T15:59:59Z,88.87469220792092,68.69474973449071
2017-11-13T16:59:59Z,90.37789999207568,71.15919565513306
2017-11-13T17:59:59Z,90.19388102537495,69.93742990414441
2017-11-13T18:59:59Z,89.39788873993211,71.12448400621392
2017-11-13T19:59:59Z,89.7422988384855,69.05806020782194
2017-11-13T20:59:59Z,89.81815953045346,69.83625817944079
2017-11-13T21:59:59Z,90.61813065396353,72.04796423723192
2017-11-13T22:59:59Z,89.33679998201438,71.72026812587579
2017-11-13T23:59:59Z,89.40176642700742,70.73094036435269
2017-11-14T00:59:59Z,90.2060073605294,73.10815163965499
2017-11-14T01:59:59Z,89.97243355897649,72.26752812889873
2017-11-14T02:59:59Z,89.94517377403338,72.38643382092492
2017-11-14T03:59:59Z,90.04838772836858,71.81755388474747
2017-11-14T04:59:59Z,89.60876520397356,72.28008409574136
2017-11-14T05:59:59Z,89.698950055617,72.31694016577852
2017-11-14T06:59:59Z,89.39416000130144,72.92356414051125
2017-11-14T07:59:59Z,89.9248426660834,72.92667118929414
2017-11-14T08:59:59Z,89.82256601039946,73.6354844706235
2017-11-14T09:59:59Z,89.76104267436045,73.41021989681384
2017-11-14T10:59:59Z,90.66120781364464,73.20317461050567
2017-11-14T11:59:59Z,91.21936991196192,75.51384169058596
2017-11-14T12:59:59Z,90.93182484804531,74.22797633621967
2017-11-14T13:59:59Z,90.5776236523828,72.8285460847783
2017-11-14T14:59:59Z,89.83605989291063,72.65081430460658
2017-11-14T15:59:59Z,89.48937559412904,71.52455373542722
2017-11-14T16:59:59Z,90.63974580024774,74.0350244347175
2017-11-14T17:59:59Z,90.9391495835244,74.06514217748116
2017-11-14T18:59:59Z,90.56195096213735,72.15782898220205
2017-11-14T19:59:59Z,89.85694054708937,71.60045869481583
2017-11-14T20:59:59Z,90.1781885402783,73.0602248005966
2017-11-14T21:59:59Z,89.74646310586752,72.50233393188138
2017-11-14T22:59:59Z,90.93029647365971,74.33635265612958
2017-11-14T23:59:59Z,91.36473698183103,74.86288119264617
2017-11-15T00:59:59Z,91.84345235614738,75.40294972511963
2017-11-15T01:59:59Z,90.55884098269246,71.21114904638196
2017-11-15T02:59:59Z,89.60864505539264,69.26037844144072
2017-11-15T03:59:59Z,90.21034448234452,71.23286203993578
2017-11-15T04:59:59Z,90.44439429328669,72.85588597287534
2017-11-15T05:59:59Z,90.24365760901321,72.9992575438382
2017-11-15T06:59:59Z,90.03250446502977,73.08323309910801
2017-11-15T07:59:59Z,91.09958478946992,74.41412108955176
2017-11-15T08:59:59Z,90.79308020156905,74.08643497222255
2017-11-15T09:59:59Z,90.9741826725699,74.72003272605045
2017-11-15T10:59:59Z,91.62623265812134,75.11119359261153
2017-11-15T11:59:59Z,91.50620500753234,75.14436132454881
2017-11-15T12:59:59Z,90.58458091310321,74.18633225774482
2017-11-15T13:59:59Z,89.44085231755871,71.00395320597707
2017-11-15T14:59:59Z,90.82535457168287,74.79004889738975
2017-11-15T15:59:59Z,90.86859403779495,71.15349413875396
2017-11-15T16:59:59Z,90.91964421675509,72.40270328046434
2017-11-15T17:59:59Z,89.58029297808757,72.14626179600022
2017-11-15T18:59:59Z,89.61690304355939,73.74987656067782
2017-11-15T19:59:59Z,90.21544686353526,73.79985960338028
2017-11-15T20:59:59Z,89.82233680534911,71.74308229584629
2017-11-15T21:59:59Z,90.17571779208608,73.9181853824587
2017-11-15T22:59:59Z,90.54211234299179,73.30603689226182
2017-11-15T23:59:59Z,90.51242886990552,71.94527956291016
2017-11-16T00:59:59Z,89.08593747592322,70.90185458306723
2017-11-16T01:59:59Z,88.77069193696015,70.2850843883488
2017-11-16T02:59:59Z,88.47129170846866,72.23291646866669
2017-11-16T03:59:59Z,87.05639203020661,69.308036188112
2017-11-16T04:59:59Z,87.79216063334303,70.79106244695419
2017-11-16T05:59:59Z,89.30576709178983,72.30200895644118
2017-11-16T06:59:59Z,88.58169082094985,71.90550417645208
2017-11-16T07:59:59Z,88.25872459726243,71.52158140596276
2017-11-16T08:59:59Z,88.59668895394691,72.56219186807878
2017-11-16T09:59:59Z,89.32188886608354,72.91741088669221
2017-11-16T10:59:59Z,87.53509969466377,68.76346624771105
2017-11-16T11:59:59Z,86.77353194389876,67.48117674692884
2017-11-16T12:59:59Z,86.92957930593867,67.31675447875048
2017-11-16T13:59:59Z,87.17207558179524,68.5346154964957
2017-11-16T14:59:59Z,88.38788244419561,71.3540167780751
2017-11-16T15:59:59Z,87.50785824314134,70.5336926729416
2017-11-16T16:59:59Z,88.67495121086922,71.75908963905398
2017-11-16T17:59:59Z,90.05670504606321,73.66528141557326
2017-11-16T18:59:59Z,90.24583798613334,73.73873492069242
2017-11-16T19:59:59Z,90.0127076815897,72.42780726769546
2017-11-16T20:59:59Z,88.59287576866923,72.66283553533128
2017-11-16T21:59:59Z,88.50014885668368,70.93703148250282
2017-11-16T22:59:59Z,89.60322753887696,69.68226759247585
2017-11-16T23:59:59Z,91.44135941772629,70.6985360719764
2017-11-17T00:59:59Z,91.04815372173069,72.67728415085307
2017-11-17T01:59:59Z,91.3955484834462,72.83335353922092
2017-11-17T02:59:59Z,90.52219611088005,69.66875036625471
2017-11-17T03:59:59Z,89.8934260797145,67.25370152618764
2017-11-17T04:59:59Z,90.01676842820609,67.35461711794204
2017-11-17T05:59:59Z,90.7329690105203,69.54467318063732
2017-11-17T06:59:59Z,91.02104741468786,73.04600499208438
2017-11-17T07:59:59Z,89.34283374178595,71.02262061783034
2017-11-17T08:59:59Z,89.47224501891269,71.67860131252839
2017-11-17T09:59:59Z,89.74215869383185,71.37675409927418
2017-11-17T10:59:59Z,90.30519367940754,72.08854716186617
2017-11-17T11:59:59Z,91.24431288311608,74.15547657961336
2017-11-17T12:59:59Z,91.4724166972748,73.79563370188731
2017-11-17T13:59:59Z,89.76392755385864,71.95879331995833
2017-11-17T14:59:59Z,89.17223722014946,70.79404757507925
2017-11-17T15:59:59Z,90.2626866910597,72.69559455286908
2017-11-17T16:59:59Z,92.08405346812064,75.9409712190584
2017-11-17T17:59:59Z,92.16948823620989,75.87259498990038
2017-11-17T18:59:59Z,92.44828642682853,74.87070498292431
2017-11-17T19:59:59Z,91.69822743608599,70.93311088391697
2017-11-17T20:59:59Z,91.44563874882566,70.90445839610048
2017-11-17T21:59:59Z,91.16757367831718,70.29331381285587
2017-11-17T22:59:59Z,90.57550503668335,68.43959937072454
2017-11-17T23:59:59Z,90.51512726927787,68.9663724716267
2017-11-18T00:59:59Z,91.80542389934851,71.92254353657364
2017-11-18T01:59:59Z,93.1492157593314,74.39141729218743
2017-11-18T02:59:59Z,92.81840216747277,73.56740041644736
2017-11-18T03:59:59Z,91.95633598437871,71.86766779783443
2017-11-18T04:59:59Z,90.68276770319103,67.58718611538012
2017-11-18T05:59:59Z,90.26871727464447,68.29720387283534
2017-11-18T06:59:59Z,90.78383229719101,70.06176997276114
2017-11-18T07:59:59Z,91.96876718852523,72.7353574758261
2017-11-18T08:59:59Z,91.3735500052319,70.79392905707135
2017-11-18T09:59:59Z,91.6970025145741,72.16329081330743
2017-11-18T10:59:59Z,90.93868213788191,69.94667898250658
2017-11-18T11:59:59Z,91.40804758588486,70.48443389265425
2017-11-18T12:59:59Z,91.03618292267554,70.98323086805026
2017-11-18T13:59:59Z,90.7729612013834,70.71186862544386
2017-11-18T14:59:59Z,89.48297573052832,68.17615195664467
2017-11-18T15:59:59Z,90.22993539205754,65.85227022437724
2017-11-18T16:59:59Z,91.0157559885866,69.34050395077274
2017-11-18T17:59:59Z,90.9892349316314,70.31468690538759
2017-11-18T18:59:59Z,91.06116674675367,70.22055388703255
2017-11-18T19:59:59Z,89.38348648857296,65.37649420802927
2017-11-18T20:59:59Z,90.29278545732677,66.16480633254771
2017-11-18T21:59:59Z,90.20506991452434,66.88762740808357
2017-11-18T22:59:59Z,90.025647618169,66.91166122920191
2017-11-18T23:59:59Z,89.75979160698564,67.81007340358411
2017-11-19T00:59:59Z,90.35154756461213,70.16443814443801
2017-11-19T01:59:59Z,89.83502229574755,70.35621077473951
2017-11-19T02:59:59Z,89.54968551180043,70.67652435564123
2017-11-19T03:59:59Z,89.58301852011203,71.12387148906744
2017-11-19T04:59:59Z,89.83949409286267,71.92064579875283
2017-11-19T05:59:59Z,89.788499870494,72.18657009456113
2017-11-19T06:59:59Z,90.4061542955232,70.07424153426078
2017-11-19T07:59:59Z,89.82090656897658,72.14003372078596
2017-11-19T08:59:59Z,90.38337684953324,72.2773485860951
2017-11-19T09:59:59Z,89.85405597489053,71.74402643627425
2017-11-19T10:59:59Z,90.35326915110348,72.10180549726479
2017-11-19T11:59:59Z,90.46784270547965,72.64846278773388
2017-11-19T12:59:59Z,90.36130712122109,73.48776900630483
2017-11-19T13:59:59Z,89.80238481237825,70.5154794013852
2017-11-19T14:59:59Z,90.55011744213884,69.9724282741736
2017-11-19T15:59:59Z,88.13967731828438,70.1229737933298
2017-11-19T16:59:59Z,90.08216791187635,72.65112081822843
2017-11-19T17:59:59Z,88.9533817172818,71.0798019268348
2017-11-19T18:59:59Z,88.16224865728783,67.5573217432774
2017-11-19T19:59:59Z,87.63900467465162,66.96583384223212
2017-11-19T20:59:59Z,88.2293642091604,66.76803607784358
2017-11-19T21:59:59Z,89.2029790338013,69.21361963708907
2017-11-19T22:59:59Z,90.15012104005241,72.76966029255146
2017-11-19T23:59:59Z,88.73888714865969,69.97399167310948
2017-11-20T00:59:59Z,89.09574133822092,68.67066705441985
2017-11-20T01:59:59Z,88.6494013664471,68.2586840911334
2017-11-20T02:59:59Z,88.2983935735249,69.69949209293628
2017-11-20T03:59:59Z,88.769906041789,71.28405721520332
2017-11-20T04:59:59Z,88.7327423268954,72.43626906170076
2017-11-20T05:59:59Z,89.46418422111437,72.71409407410948
2017-11-20T06:59:59Z,88.73285344115878,71.84429550222934
2017-11-20T07:59:59Z,88.83559595872863,72.0770934586677
2017-11-20T08:59:59Z,88.41571627012378,71.63856531104773
2017-11-20T09:59:59Z,89.17626622573759,73.27336571060918
2017-11-20T10:59:59Z,89.07523796762742,72.03702782020866
2017-11-20T11:59:59Z,88.34822483358273,71.07980311975246
2017-11-20T12:59:59Z,89.01471393781175,72.69421310555552
2017-11-20T13:59:59Z,89.57252929587429,73.47241590469909
2017-11-20T14:59:59Z,89.50580051036735,73.55895920652135
2017-11-20T15:59:59Z,89.54943250238604,73.25006771367205
2017-11-20T16:59:59Z,86.52714574177274,67.95565203001507
2017-11-20T17:59:59Z,87.49990394990071,70.21194276119648
2017-11-20T18:59:59Z,89.31983496601431,73.68499702313153
2017-11-20T19:59:59Z,90.2183915563554,74.96496492924997
2017-11-20T20:59:59Z,90.13183873306379,74.29954650417096
2017-11-20T21:59:59Z,89.1913980373211,70.36723903315465
2017-11-20T22:59:59Z,88.88558765546092,68.77546197834486
2017-11-20T23:59:59Z,88.0734310622571,68.75738701797704
2017-11-21T00:59:59Z,88.52677517791369,69.84604505232957
2017-11-21T01:59:59Z,88.61415599035747,70.95698369755912
2017-11-21T02:59:59Z,89.98217066947636,73.97682088738935
2017-11-21T03:59:59Z,90.0631084451311,72.87050679954109
2017-11-21T04:59:59Z,89.87342403484213,72.94247372152341
2017-11-21T05:59:59Z,89.92102967943622,72.25486147092218
2017-11-21T06:59:59Z,89.4835154200468,71.71360874432743
2017-11-21T07:59:59Z,89.71277712197337,72.36902874644218
2017-11-21T08:59:59Z,90.1188595331037,72.59169777764959
2017-11-21T09:59:59Z,90.06655778411834,72.10647905793205
2017-11-21T10:59:59Z,87.89094580627733,70.39211548127572
2017-11-21T11:59:59Z,90.63156517731299,74.66874147914832
2017-11-21T12:59:59Z,89.91990035877636,73.73120423111737
2017-11-21T13:59:59Z,88.385142001546,70.92619575585852
2017-11-21T14:59:59Z,90.47970479024083,74.31324791362049
