date,rougher.output.recovery,final.output.recovery
2017-11-15T00:59:59Z,89.26205104237624,75.33849165176089
2017-11-15T01:59:59Z,88.41695197122547,71.20658572707555
2017-11-15T02:59:59Z,87.77165211734145,68.38383020141549
2017-11-15T03:59:59Z,88.083122244197,70.90857205717094
2017-11-15T04:59:59Z,88.47082370140657,73.11713954054999
2017-11-15T05:59:59Z,88.73058382405475,72.6634065937116
2017-11-15T06:59:59Z,88.07590362775454,73.30215082413751
2017-11-15T07:59:59Z,89.08883216101565,74.95938355192712
2017-11-15T08:59:59Z,88.9284053069708,74.55767772775272
2017-11-15T09:59:59Z,89.14118292314684,75.27322187823493
2017-11-15T10:59:59Z,89.3738760972682,75.70719732260154
2017-11-15T11:59:59Z,89.17592034021439,74.88863674390898
2017-11-15T12:59:59Z,88.95353026739929,74.43709407451658
2017-11-15T13:59:59Z,88.3351399393015,72.0513851903953
2017-11-15T14:59:59Z,88.95264109474513,74.71646704283641
2017-11-15T15:59:59Z,88.91260165457908,70.93682358636367
2017-11-15T16:59:59Z,89.07668491743401,71.92752749599245
2017-11-15T17:59:59Z,88.13107429175608,71.19842512437755
2017-11-15T18:59:59Z,88.07311447140701,72.96844835935622
2017-11-15T19:59:59Z,88.58899722573491,73.07290514519299
2017-11-15T20:59:59Z,88.23148523495848,70.46887823529305
2017-11-15T21:59:59Z,88.50042919293531,73.69954324266807
2017-11-15T22:59:59Z,88.71855211180318,72.73508705764222
2017-11-15T23:59:59Z,88.61939027285341,71.20761962194332
2017-11-16T00:59:59Z,87.51483509200825,70.94352650534309
2017-11-16T01:59:59Z,87.52090104284724,70.64182044582573
2017-11-16T02:59:59Z,87.24767101899955,71.87958800888322
2017-11-16T03:59:59Z,86.57107051334553,70.01758573919962
2017-11-16T04:59:59Z,87.01709163177142,72.09323746826915
2017-11-16T05:59:59Z,88.36579758070751,73.40991592179091
2017-11-16T06:59:59Z,87.91091873675742,72.82812325583679
2017-11-16T07:59:59Z,87.5522285402118,72.42667604966591
2017-11-16T08:59:59Z,88.30136932119211,73.86326132247189
2017-11-16T09:59:59Z,88.82335710653759,73.99312136158584
2017-11-16T10:59:59Z,86.60424940920997,70.36602284523727
2017-11-16T11:59:59Z,84.90078611773028,68.11350927826658
2017-11-16T12:59:59Z,85.19187419433757,68.57914641219324
2017-11-16T13:59:59Z,84.23858664567041,69.62985357277925
2017-11-16T14:59:59Z,87.22118768943238,72.48524764133074
2017-11-16T15:59:59Z,86.93736805137416,72.02723429663018
2017-11-16T16:59:59Z,88.11132926926365,72.45931521528298
2017-11-16T17:59:59Z,89.09718183371604,74.23730334578715
2017-11-16T18:59:59Z,88.89700999790401,73.2375717134485
2017-11-16T19:59:59Z,89.31208053555149,72.12315907942373
2017-11-16T20:59:59Z,87.54197787248953,71.53051793222151
2017-11-16T21:59:59Z,86.34175806903939,70.20658259289573
2017-11-16T22:59:59Z,88.65567359636886,69.23758306211853
2017-11-16T23:59:59Z,89.48817520345486,70.55688478164616
2017-11-17T00:59:59Z,90.06651802222736,72.05787015553771
2017-11-17T01:59:59Z,90.38417973321181,72.30007986719966
2017-11-17T02:59:59Z,90.30438273613694,69.7843391709768
2017-11-17T03:59:59Z,89.23764267004944,67.22412959554212
2017-11-17T04:59:59Z,89.43332102364403,67.32952122158589
2017-11-17T05:59:59Z,89.71908085775122,68.90737062109766
2017-11-17T06:59:59Z,90.03610865095838,71.99725334779815
2017-11-17T07:59:59Z,88.62513087477986,69.73858395456477
2017-11-17T08:59:59Z,89.33834413800238,71.00262256273646
2017-11-17T09:59:59Z,89.23806660990175,71.10613759828924
2017-11-17T10:59:59Z,89.45971637978307,71.71105985254586
2017-11-17T11:59:59Z,90.56761593229884,73.58931947715631
2017-11-17T12:59:59Z,90.9988840718308,72.72501952812753
2017-11-17T13:59:59Z,89.56612531898139,70.91267464475224
2017-11-17T14:59:59Z,89.0306058107016,69.73054737701902
2017-11-17T15:59:59Z,89.96354017946862,71.89507274889746
2017-11-17T16:59:59Z,91.2599661708308,75.65097755046942
2017-11-17T17:59:59Z,91.63100834493328,74.72479738571617
2017-11-17T18:59:59Z,91.86664211480687,73.18702559207742
2017-11-17T19:59:59Z,90.66220812291505,69.33118488015336
2017-11-17T20:59:59Z,90.29917886583125,68.83241635961686
2017-11-17T21:59:59Z,90.6590219189145,69.29240527657181
2017-11-17T22:59:59Z,89.43304342697985,67.61686156626253
2017-11-17T23:59:59Z,89.78028460220429,68.03382078220947
2017-11-18T00:59:59Z,90.21510186809166,70.40057768441015
2017-11-18T01:59:59Z,91.42286815848533,72.9756129231585
2017-11-18T02:59:59Z,91.42356727680941,72.28262784682589
2017-11-18T03:59:59Z,90.55983734470647,70.36840441336552
2017-11-18T04:59:59Z,89.86343649802015,66.45860033757116
2017-11-18T05:59:59Z,89.07143703244581,67.02306597044537
2017-11-18T06:59:59Z,89.02173283692065,68.81603772992104
2017-11-18T07:59:59Z,90.07018387892238,70.7380857982558
2017-11-18T08:59:59Z,89.39551307003825,69.37988433012566
2017-11-18T09:59:59Z,89.87451254216737,70.2052703600288
2017-11-18T10:59:59Z,89.28619733754311,68.49675558127699
2017-11-18T11:59:59Z,89.53463485211942,68.9435276666406
2017-11-18T12:59:59Z,89.03894012894959,70.00358108385082
2017-11-18T13:59:59Z,89.01761863807201,69.83753230854016
2017-11-18T14:59:59Z,88.65636960294984,67.38580105240949
2017-11-18T15:59:59Z,89.1139005082829,65.78019441893619
2017-11-18T16:59:59Z,89.80877324240993,68.4622333973265
2017-11-18T17:59:59Z,89.7590671761296,69.36546458531704
2017-11-18T18:59:59Z,89.80066411448013,69.88517448315825
2017-11-18T19:59:59Z,89.21220707033154,64.61522458628826
2017-11-18T20:59:59Z,89.57407356445724,65.76997331702812
2017-11-18T21:59:59Z,89.1779177440409,65.87003324213204
2017-11-18T22:59:59Z,89.2743544893756,66.52552597291564
2017-11-18T23:59:59Z,89.10415714022402,66.91755899997749
2017-11-19T00:59:59Z,89.49715512582098,69.87200475847149
2017-11-19T01:59:59Z,89.14160530087618,69.73379272283206
2017-11-19T02:59:59Z,88.82428172670488,70.74456075833476
2017-11-19T03:59:59Z,88.88429867153158,71.46655765852374
2017-11-19T04:59:59Z,89.18369483447393,71.27666912785443
2017-11-19T05:59:59Z,89.3473692483769,71.78505161695372
2017-11-19T06:59:59Z,89.58330586572384,70.44560659953162
2017-11-19T07:59:59Z,88.90252564635492,71.64323778106463
2017-11-19T08:59:59Z,89.36962981453141,71.999800882854
2017-11-19T09:59:59Z,89.14776962139604,71.690872363903
2017-11-19T10:59:59Z,90.401004442167,72.80674079883603
2017-11-19T11:59:59Z,90.32240248968914,72.70916705967768
2017-11-19T12:59:59Z,90.32217793161607,73.43708568682678
2017-11-19T13:59:59Z,90.40860155481258,70.37077751240258
2017-11-19T14:59:59Z,90.78424984735562,69.88790720375067
2017-11-19T15:59:59Z,87.49127032809427,69.17910288632893
2017-11-19T16:59:59Z,89.8053479993295,72.13035260952554
2017-11-19T17:59:59Z,89.89341663690386,70.49495874595418
2017-11-19T18:59:59Z,89.29796597388196,67.29845490662375
2017-11-19T19:59:59Z,88.82188691578509,67.08538389166661
2017-11-19T20:59:59Z,89.00219646299654,67.59801233233111
2017-11-19T21:59:59Z,89.80589359404942,69.33977350171828
2017-11-19T22:59:59Z,90.43993119001632,72.28574117535068
2017-11-19T23:59:59Z,89.0676788683989,68.0497109011053
2017-11-20T00:59:59Z,88.65295624076903,67.8968055018467
2017-11-20T01:59:59Z,88.68269508876102,67.40298664421023
2017-11-20T02:59:59Z,88.38323095067408,68.06645337915664
2017-11-20T03:59:59Z,88.72715621023414,70.2317867194402
2017-11-20T04:59:59Z,88.58049731777082,71.12791643410746
2017-11-20T05:59:59Z,89.18288938190061,71.67110677829169
2017-11-20T06:59:59Z,88.64012103737919,71.04335716805184
2017-11-20T07:59:59Z,88.90051904871623,71.10335735982324
2017-11-20T08:59:59Z,88.6981869387301,70.68129658234191
2017-11-20T09:59:59Z,88.96072017447064,72.27720729313857
2017-11-20T10:59:59Z,89.0207681381653,71.38646577756323
2017-11-20T11:59:59Z,88.35980161297249,70.10681148079317
2017-11-20T12:59:59Z,89.21989919501601,71.86831870067948
2017-11-20T13:59:59Z,89.13274846058762,72.36834265820413
2017-11-20T14:59:59Z,88.93716949393719,72.3378120245793
2017-11-20T15:59:59Z,89.19875312093613,71.83752832702044
2017-11-20T16:59:59Z,87.75845995017458,66.93395982864328
2017-11-20T17:59:59Z,88.8354606230618,70.15125297888757
2017-11-20T18:59:59Z,90.21146392475546,72.9355806783475
2017-11-20T19:59:59Z,90.73576279693027,73.8736598667375
2017-11-20T20:59:59Z,90.46131477773827,73.81123610822105
2017-11-20T21:59:59Z,89.90811409678687,69.92007253473038
2017-11-20T22:59:59Z,89.80525683069008,69.0926818632844
2017-11-20T23:59:59Z,88.99585250493664,68.50008766411672
2017-11-21T00:59:59Z,89.26453511712722,69.32015161843007
2017-11-21T01:59:59Z,89.4611989142773,70.20629483362842
2017-11-21T02:59:59Z,90.69124631589747,73.73371722159526
2017-11-21T03:59:59Z,90.72001639003447,72.4140707304381
2017-11-21T04:59:59Z,90.41287178535345,71.79318090815026
2017-11-21T05:59:59Z,90.80665867276417,72.13142260414335
2017-11-21T06:59:59Z,90.48667338290353,71.6563709320124
2017-11-21T07:59:59Z,90.74384221655583,72.35267942276202
2017-11-21T08:59:59Z,91.10454465596806,72.77217945829837
2017-11-21T09:59:59Z,91.06645210566982,71.85368893589883
2017-11-21T10:59:59Z,88.92344448897546,68.36508234423162
2017-11-21T11:59:59Z,91.5249672811806,74.49897210828163
2017-11-21T12:59:59Z,90.9962733431598,73.21532541263315
2017-11-21T13:59:59Z,89.76353997853772,70.40437819539405
2017-11-21T14:59:59Z,91.4024392377367,74.15892999131826
2017-11-21T15:59:59Z,91.43356727829243,73.88642378178862
2017-11-21T16:59:59Z,89.56824362234185,69.14215910700345
2017-11-21T17:59:59Z,91.64313992737384,73.71776271226834
2017-11-21T18:59:59Z,91.44102014279525,73.26089064014606
2017-11-21T19:59:59Z,90.76249868234714,69.56081554167501
2017-11-21T20:59:59Z,90.39521647612611,69.51522541812905
2017-11-21T21:59:59Z,91.54359289447915,71.68983089687693
2017-11-21T22:59:59Z,91.49460999595185,72.57265838406157
2017-11-21T23:59:59Z,91.26565719367986,72.1781566644144
2017-11-22T00:59:59Z,91.27813176884545,72.7758986893063
2017-11-22T01:59:59Z,91.4431600884008,72.22606708200088
2017-11-22T02:59:59Z,91.00748931024137,70.07125891712161
2017-11-22T03:59:59Z,90.61778535975765,68.78977007017126
2017-11-22T04:59:59Z,91.16762919575302,70.7755839614513
2017-11-22T05:59:59Z,90.98063192604906,71.30819997314948
2017-11-22T06:59:59Z,88.34009490255728,66.6227269992786
2017-11-22T07:59:59Z,87.88946723702519,67.48032470591596
2017-11-22T08:59:59Z,88.6118667907054,70.31210907986546
2017-11-22T09:59:59Z,86.70969039650664,65.43764122929808
2017-11-22T10:59:59Z,80.917532115012,61.25014656897125
2017-11-22T11:59:59Z,84.54267330304066,62.238637999894955
2017-11-22T12:59:59Z,87.62191805126847,67.6024632792526
2017-11-22T13:59:59Z,88.27379379829478,69.25218590631384
2017-11-22T14:59:59Z,87.33745357897736,65.72636528263872
2017-11-22T15:59:59Z,87.69857466541322,65.77834179892336
2017-11-22T16:59:59Z,86.83999331331998,67.9082208525238
2017-11-22T17:59:59Z,86.97987423618632,67.46460365428248
2017-11-22T18:59:59Z,88.49907704061329,72.63757044989036
2017-11-22T19:59:59Z,88.77892833715394,72.31237698277111
2017-11-22T20:59:59Z,87.66546313608865,68.3019575045003
2017-11-22T21:59:59Z,90.51558147514845,74.10204832436732
2017-11-22T22:59:59Z,89.39776014794445,71.20789227713756
2017-11-22T23:59:59Z,89.45927755013724,68.38331488988878
2017-11-23T00:59:59Z,89.75559664042508,69.21024246634518
2017-11-23T01:59:59Z,89.97368638482058,70.98706195182639
2017-11-23T02:59:59Z,89.60589067155023,68.83734014763695
2017-11-23T03:59:59Z,89.43389623447077,70.88092689210518
2017-11-23T04:59:59Z,89.5063116610882,70.1201901946207
2017-11-23T05:59:59Z,89.94849618930014,72.5117363886913
2017-11-23T06:59:59Z,89.90332714774406,73.95679104824671
2017-11-23T07:59:59Z,89.86953223897524,73.13482474149231
2017-11-23T08:59:59Z,89.57678057278173,73.30321575012378
2017-11-23T09:59:59Z,87.56341983779117,68.42646761235868
2017-11-23T10:59:59Z,87.08929099640655,68.53337658323946
2017-11-23T11:59:59Z,90.6215621694451,73.40759760625082
2017-11-23T12:59:59Z,89.6683203156716,72.24486558820662
2017-11-23T13:59:59Z,90.7363946825593,73.21089146841949
2017-11-23T14:59:59Z,91.1914345179859,72.85066593022441
2017-11-23T15:59:59Z,91.10257613709197,73.81868620003623
2017-11-23T16:59:59Z,90.81365533157737,71.46323393006452
2017-11-23T17:59:59Z,88.44460336936366,66.11876661749245
2017-11-23T18:59:59Z,90.89974269126145,71.53132715694576
2017-11-23T19:59:59Z,90.36448322299196,72.89356742353971
2017-11-23T20:59:59Z,91.02281705035517,73.11238374145866
2017-11-23T21:59:59Z,90.7153773064162,71.86882826256648
2017-11-23T22:59:59Z,90.25463366006403,72.5791582238639
2017-11-23T23:59:59Z,90.38979933392248,69.32676516738172
2017-11-24T00:59:59Z,90.0491449320423,69.17269723723922
2017-11-24T01:59:59Z,90.58564570020931,70.63691952185388
2017-11-24T02:59:59Z,90.76283858159127,70.67855470177616
2017-11-24T03:59:59Z,90.86305851757453,70.94972312885066
2017-11-24T04:59:59Z,90.9399343476075,70.9857311569439
2017-11-24T05:59:59Z,90.6958507354831,68.31281931978442
2017-11-24T06:59:59Z,90.8782049790777,70.82261113049765
2017-11-24T07:59:59Z,90.77646237006883,71.8332412530774
2017-11-24T08:59:59Z,90.5897882168345,72.48895245586819
2017-11-24T09:59:59Z,90.80566852597393,72.34027076764434
2017-11-24T10:59:59Z,89.79374015282042,69.67500945460078
2017-11-24T11:59:59Z,89.38106852970363,66.49901176148104
2017-11-24T12:59:59Z,88.71326396631086,67.62473567176464
2017-11-24T13:59:59Z,88.61667786930008,69.52464593294947
2017-11-24T14:59:59Z,88.9846448615388,68.84736321928983
2017-11-24T15:59:59Z,89.68167766943306,70.61206781311631
2017-11-24T16:59:59Z,89.41135951033951,72.74343296283398
2017-11-24T17:59:59Z,89.31801769845762,73.50473858053216
2017-11-24T18:59:59Z,88.70818368875447,69.75930777338776
2017-11-24T19:59:59Z,88.62371850208936,70.06021990749865
2017-11-24T20:59:59Z,88.96163582226137,72.45938852790111
2017-11-24T21:59:59Z,89.15802161031907,72.25681832501482
2017-11-24T22:59:59Z,88.84937649571744,70.29944100447221
2017-11-24T23:59:59Z,88.27672249738319,71.64147850324719
2017-11-25T00:59:59Z,89.57227724075472,74.85474112181987
2017-11-25T01:59:59Z,90.43861047433865,75.28139293876633
2017-11-25T02:59:59Z,90.48228666081988,74.8435555220598
2017-11-25T03:59:59Z,89.33578961352038,71.57960355398136
2017-11-25T04:59:59Z,89.87283083105943,70.92912324399259
2017-11-25T05:59:59Z,89.83479638773694,72.3697806836794
2017-11-25T06:59:59Z,89.07934762428367,69.53617818668589
2017-11-25T07:59:59Z,88.33015850056928,66.29499133405373
2017-11-25T08:59:59Z,88.60643930987733,68.45648043636312
2017-11-25T09:59:59Z,89.14725720379464,72.87439481397449
2017-11-25T10:59:59Z,89.61284238206962,73.9784392985691
2017-11-25T11:59:59Z,89.63229215754532,74.21697020476083
2017-11-25T12:59:59Z,88.47388291142822,72.90446647592024
2017-11-25T13:59:59Z,88.50167992316204,72.41931664030227
2017-11-25T14:59:59Z,89.12232517580195,73.28369221850438
2017-11-25T15:59:59Z,90.66858341414564,75.68946048873171
2017-11-25T16:59:59Z,91.23633785944874,73.93556867225367
2017-11-25T17:59:59Z,90.48600172910376,69.89988658755681
2017-11-25T18:59:59Z,90.08078610280558,70.15452868604977
2017-11-25T19:59:59Z,89.16215041155884,69.90465242174946
2017-11-25T20:59:59Z,89.0663914966513,69.75087926409516
2017-11-25T21:59:59Z,90.952455664837,73.57921772018823
2017-11-25T22:59:59Z,89.95702598515477,72.63639330634238
2017-11-25T23:59:59Z,89.80671528892752,71.05396814349419
2017-11-26T00:59:59Z,89.83517114791123,71.26691936778231
2017-11-26T01:59:59Z,89.56943248204216,71.03250033755872
2017-11-26T02:59:59Z,88.85722736570422,69.7050946381576
2017-11-26T03:59:59Z,89.55352425708504,71.91643743019699
2017-11-26T04:59:59Z,89.86853828019862,71.90384593326418
2017-11-26T05:59:59Z,90.65740669617112,74.20003447749043
2017-11-26T06:59:59Z,90.28650078170317,74.28057456108832
2017-11-26T07:59:59Z,90.02270831163852,72.33469899070968
2017-11-26T08:59:59Z,88.61282590000397,71.46665026923004
2017-11-26T09:59:59Z,89.04104332178865,72.54919403894176
2017-11-26T10:59:59Z,90.13098271658576,74.25499300029843
2017-11-26T11:59:59Z,88.7694619510334,74.55199966594436
2017-11-26T12:59:59Z,88.86085232892461,74.0125378503215
2017-11-26T13:59:59Z,88.01331839705114,69.80075843230327
2017-11-26T14:59:59Z,88.1293024582957,70.74986929029517
2017-11-26T15:59:59Z,88.78574368121511,73.48250303554393
2017-11-26T16:59:59Z,88.72826085051766,74.53724317713419
2017-11-26T17:59:59Z,88.41238733787114,72.36525659678018
2017-11-26T18:59:59Z,88.95996642040166,74.1423108359564
2017-11-26T19:59:59Z,87.72777541832346,71.58437135593259
2017-11-26T20:59:59Z,87.10937442533968,70.89693883681387
2017-11-26T21:59:59Z,87.75995832801965,72.16544513898423
2017-11-26T22:59:59Z,88.43099121307526,73.41689491541736
2017-11-26T23:59:59Z,89.57434297607152,75.4943346014838
2017-11-27T00:59:59Z,89.61423230445612,75.53240704806642
2017-11-27T01:59:59Z,89.6964888317394,75.56510940566457
2017-11-27T02:59:59Z,90.16304889158593,74.63545676725447
2017-11-27T03:59:59Z,89.329341976569,72.99863305784487
2017-11-27T04:59:59Z,89.33416390519079,72.64894265386322
2017-11-27T05:59:59Z,89.50182872132065,69.92736080252585
2017-11-27T06:59:59Z,88.79584637078918,72.61693927805624
2017-11-27T07:59:59Z,88.12997673420517,73.42442067841773
2017-11-27T08:59:59Z,89.154836498575,75.23744805612432
2017-11-27T09:59:59Z,90.1769416468963,75.3948546322555
2017-11-27T10:59:59Z,91.33236347316048,76.1460888019573
2017-11-27T11:59:59Z,90.32014686001989,75.82754027205165
2017-11-27T12:59:59Z,91.11615647798253,75.5403816969483
2017-11-27T13:59:59Z,91.26637375269765,75.76236959027587
2017-11-27T14:59:59Z,91.29356511698029,76.35762618775583
2017-11-27T15:59:59Z,91.38274376111015,75.90706592103668
2017-11-27T16:59:59Z,90.37715722608131,71.29538507535686
2017-11-27T17:59:59Z,90.85019611005583,73.02168424816666
2017-11-27T18:59:59Z,91.5508410053593,76.13349843623557
2017-11-27T19:59:59Z,91.28884301345224,75.64430725786849
2017-11-27T20:59:59Z,90.73558409741639,75.68570740326109
2017-11-27T21:59:59Z,90.60955231155866,75.6085334705723
2017-11-27T22:59:59Z,90.16026758947794,74.3095610102518
2017-11-27T23:59:59Z,90.5088231010754,75.57287760992466
2017-11-28T00:59:59Z,90.75407553156384,75.8387726528225
2017-11-28T01:59:59Z,91.01698778405628,75.36224235490933
2017-11-28T02:59:59Z,91.0361836149211,74.75693162985057
2017-11-28T03:59:59Z,90.97881924471488,74.01607583203716
2017-11-28T04:59:59Z,90.86742647691887,75.3059612061543
2017-11-28T05:59:59Z,90.98766504672682,76.01388567748855
2017-11-28T06:59:59Z,90.88283189693684,75.48263331802313
2017-11-28T07:59:59Z,90.98938898350553,71.81090317600597
2017-11-28T08:59:59Z,90.8386013292038,73.71706449546754
2017-11-28T09:59:59Z,90.49294728721061,70.17881246412111
2017-11-28T10:59:59Z,90.40595144029345,70.66833546470005
2017-11-28T11:59:59Z,91.01817118706775,71.13955508252225
2017-11-28T12:59:59Z,90.65335656204518,73.63269602556109
2017-11-28T13:59:59Z,91.24567566998644,74.01098279869497
2017-11-28T14:59:59Z,91.32239802209914,71.6050986405947
2017-11-28T15:59:59Z,91.09033610329368,71.84270873729292
2017-11-28T16:59:59Z,91.37322112970806,74.70027089869473
2017-11-28T17:59:59Z,91.23259054290013,73.35349160445459
2017-11-28T18:59:59Z,91.3843061108043,72.81317585358681
2017-11-28T19:59:59Z,91.37231567403481,73.9451798524268
2017-11-28T20:59:59Z,91.48490899229549,73.9168750579843
2017-11-28T21:59:59Z,91.28715292854432,73.69183163092954
2017-11-28T22:59:59Z,91.28745036528278,73.78955773108744
2017-11-28T23:59:59Z,91.65106382510287,74.08404858686816
2017-11-29T00:59:59Z,92.01169919933749,73.5050601672745
2017-11-29T01:59:59Z,91.56136624023532,73.57205998950637
2017-11-29T02:59:59Z,91.01249361486747,72.82283134462062
2017-11-29T03:59:59Z,90.79575605168549,72.25710987859946
2017-11-29T04:59:59Z,91.42500766737457,73.99098521920807
2017-11-29T05:59:59Z,90.72062660419641,69.52812872750819
2017-11-29T06:59:59Z,90.18008308180126,67.7697391823625
2017-11-29T07:59:59Z,91.04203238868527,71.50154655594547
2017-11-29T08:59:59Z,91.18031687116701,72.60596133569045
2017-11-29T09:59:59Z,90.78192892333391,72.02889955980959
2017-11-29T10:59:59Z,90.9922503592828,72.48357216447049
2017-11-29T11:59:59Z,91.1191515174632,71.88205054246203
2017-11-29T12:59:59Z,89.73543396740916,69.6049604050802
2017-11-29T13:59:59Z,89.70725683378369,68.61141894633033
2017-11-29T14:59:59Z,90.5704095584906,72.83071564280424
2017-11-29T15:59:59Z,91.50564215407663,74.3317309301652
2017-11-29T16:59:59Z,91.04503776030325,73.40749649664035
2017-11-29T17:59:59Z,91.09927825389981,73.42639527209938
2017-11-29T18:59:59Z,91.02350909076733,72.15780018892603
2017-11-29T19:59:59Z,91.58144372468198,73.30494292240503
2017-11-29T20:59:59Z,90.99912090962484,72.18971608445209
2017-11-29T21:59:59Z,83.88342012532756,63.627686284509814
2017-11-29T22:59:59Z,76.44766711526889,59.675760230628384
2017-11-29T23:59:59Z,78.48927726527928,61.29365435251422
2017-11-30T00:59:59Z,79.67448180096986,57.64127100001468
2017-11-30T01:59:59Z,86.76477810278216,64.69714064207297
2017-11-30T02:59:59Z,88.96638167465747,67.17505191053955
2017-11-30T03:59:59Z,90.12049070994986,69.58821598098095
2017-11-30T04:59:59Z,89.74059172582446,69.32433900451602
2017-11-30T05:59:59Z,89.43916164704173,69.91938811693983
2017-11-30T06:59:59Z,89.9262105542608,69.42280564860164
2017-11-30T07:59:59Z,89.39588680353513,67.97588401315505
2017-11-30T08:59:59Z,88.5505067260266,68.14367950819228
2017-11-30T09:59:59Z,88.54102220008116,65.45801042915278
2017-11-30T10:59:59Z,89.23303484653702,67.80209947845877
2017-11-30T11:59:59Z,89.32419035768591,66.93021798308969
2017-11-30T12:59:59Z,89.36969923587088,67.68195389056372
2017-11-30T13:59:59Z,89.10901255386554,69.21213348053512
2017-11-30T14:59:59Z,89.63906649695048,71.01656845078122
2017-11-30T15:59:59Z,90.07355849225307,69.99797030089906
2017-11-30T16:59:59Z,88.71820731476846,65.38680664858485
2017-11-30T17:59:59Z,88.2363155650442,65.8715563334613
2017-11-30T18:59:59Z,88.70700155816309,68.11373807909793
2017-11-30T19:59:59Z,88.92998494757776,68.99209247889945
2017-11-30T20:59:59Z,88.78266415440301,69.52954744081262
2017-11-30T21:59:59Z,89.63106296158377,71.90976164936988
2017-11-30T22:59:59Z,89.86526805828555,71.36058819791234
2017-11-30T23:59:59Z,89.79475469218848,71.72716302725932
2017-12-01T00:59:59Z,89.6307046831483,70.36248085862884
2017-12-01T01:59:59Z,90.10738048434112,71.9987060402922
2017-12-01T02:59:59Z,89.50918737224033,71.14169080771036
2017-12-01T03:59:59Z,89.38323859297927,70.86785099910747
2017-12-01T04:59:59Z,89.23153924860397,70.17982017728774
2017-12-01T05:59:59Z,89.56462356403122,71.6951589338763
2017-12-01T06:59:59Z,89.19291596610317,72.52022624945215
2017-12-01T07:59:59Z,89.39035770558877,71.60524350999175
2017-12-01T08:59:59Z,89.53745050550152,69.42746886633452
2017-12-01T09:59:59Z,90.05610308559059,69.01882750912432
2017-12-01T10:59:59Z,89.02862646940257,68.79011544916825
2017-12-01T11:59:59Z,88.75411798481387,70.26815108705297
2017-12-01T12:59:59Z,89.23045253944915,71.57380216872087
2017-12-01T13:59:59Z,89.56081513591171,71.99722124815345
2017-12-01T14:59:59Z,88.81394836290598,71.99687904521163
2017-12-01T15:59:59Z,89.35089882896494,73.45906862494388
2017-12-01T16:59:59Z,89.86091842911344,71.15129742479739
2017-12-01T17:59:59Z,90.25487554415186,71.40891863295762
2017-12-01T18:59:59Z,89.57663713219966,71.32397283048697
2017-12-01T19:59:59Z,89.26866833360833,72.65718940468027
2017-12-01T20:59:59Z,89.72476873924647,73.81010517119184
2017-12-01T21:59:59Z,90.38432312934125,73.39097297618358
2017-12-01T22:59:59Z,90.03901918101559,72.77341131332005
2017-12-01T23:59:59Z,90.28335506838397,73.57647605800263
2017-12-02T00:59:59Z,90.4900259281175,74.20276484076015
2017-12-02T01:59:59Z,90.15271018616085,73.37452064921918
2017-12-02T02:59:59Z,89.94756932419676,73.79155924318364
2017-12-02T03:59:59Z,90.29579888342658,74.15848525492858
2017-12-02T04:59:59Z,90.5626277310452,74.30804719300313
2017-12-02T05:59:59Z,90.58275524186564,73.10328106999556
2017-12-02T06:59:59Z,90.4263265867098,73.12249923704127
2017-12-02T07:59:59Z,89.02418616058671,69.57169504360768
2017-12-02T08:59:59Z,90.01265630070456,74.48416712064262
2017-12-02T09:59:59Z,90.7439867992569,73.1293127092792
2017-12-02T10:59:59Z,90.95753381304716,73.78681620904048
2017-12-02T11:59:59Z,90.55449121179635,72.70428858751366
2017-12-02T12:59:59Z,90.54053784321259,72.74524792884894
2017-12-02T13:59:59Z,90.6472430539417,72.96921229563107
2017-12-02T14:59:59Z,89.78029594586185,72.33578792584883
2017-12-02T15:59:59Z,89.52372966374095,71.54243608942829
2017-12-02T16:59:59Z,89.53041421262053,70.11345435997099
2017-12-02T17:59:59Z,89.8449360389471,72.64661689800157
2017-12-02T18:59:59Z,89.54914155835166,71.92426351893765
2017-12-02T19:59:59Z,89.86809711695605,72.84112159467232
2017-12-02T20:59:59Z,89.62788779413626,72.14311054890307
2017-12-02T21:59:59Z,88.5181389088703,67.60977968428115
2017-12-02T22:59:59Z,88.07806572814886,67.09612473774722
2017-12-02T23:59:59Z,88.67352500044545,70.49145843678548
2017-12-03T00:59:59Z,88.90034888334411,72.44248098968778
2017-12-03T01:59:59Z,89.8990106968255,72.9733193337653
2017-12-03T02:59:59Z,89.89210629540288,70.08555076083509
2017-12-03T03:59:59Z,88.81520453471067,69.81627345400203
2017-12-03T04:59:59Z,88.43823877919348,72.86906760022337
2017-12-03T05:59:59Z,89.41135490002335,73.74649806315564
2017-12-03T06:59:59Z,89.17536867686958,73.54444541872304
2017-12-03T07:59:59Z,89.05224651649092,72.02198477729739
2017-12-03T08:59:59Z,88.94381502335409,72.0046745192955
2017-12-03T09:59:59Z,89.384170701886,73.03240170925784
2017-12-03T10:59:59Z,89.7562139730545,73.40914870863443
2017-12-03T11:59:59Z,89.51477616842608,72.44504905166345
2017-12-03T12:59:59Z,89.69064114973975,72.50220926377058
2017-12-03T13:59:59Z,89.49564341962474,72.02359144821031
2017-12-03T14:59:59Z,83.70528212283547,65.84108040409717
2017-12-03T15:59:59Z,88.43277712228327,72.13370468996611
2017-12-03T16:59:59Z,88.21146006127762,71.901786202683
2017-12-03T17:59:59Z,88.64708911178072,73.56416226723327
2017-12-03T18:59:59Z,88.44754287561418,73.26580660155774
