date,rougher.output.recovery,final.output.recovery
2017-11-27T19:59:59Z,92.68659066051679,72.47940810531256
2017-11-27T20:59:59Z,92.54114974629725,72.71778116929414
2017-11-27T21:59:59Z,90.77920884017307,71.89125260643829
2017-11-27T22:59:59Z,90.53706406709462,70.5407632623788
2017-11-27T23:59:59Z,90.83377144729891,72.19721676494382
2017-11-28T00:59:59Z,91.32495099111159,71.84888561137053
2017-11-28T01:59:59Z,91.6535921510711,71.19013973545553
2017-11-28T02:59:59Z,90.77964425442548,70.48312990785145
2017-11-28T03:59:59Z,90.69941759303802,70.53108743616006
2017-11-28T04:59:59Z,90.79240903474297,71.46195793240855
2017-11-28T05:59:59Z,91.84248265581445,72.13397013437152
2017-11-28T06:59:59Z,91.14144147454509,70.80175634140222
2017-11-28T07:59:59Z,89.66683022429662,68.54961729460233
2017-11-28T08:59:59Z,90.35292564525564,71.04979902624895
2017-11-28T09:59:59Z,89.78191547470661,67.92096296687632
2017-11-28T10:59:59Z,90.4876998307121,68.00550348491531
2017-11-28T11:59:59Z,91.09322723861041,68.16024422234804
2017-11-28T12:59:59Z,90.52313858363966,69.16788056668477
2017-11-28T13:59:59Z,90.51836561632335,69.36319001649336
2017-11-28T14:59:59Z,91.5674651318264,68.69206159640804
2017-11-28T15:59:59Z,91.05703325242713,69.01625441630598
2017-11-28T16:59:59Z,91.65239752446764,70.6725488651117
2017-11-28T17:59:59Z,91.99659264345954,69.50649999207984
2017-11-28T18:59:59Z,90.56859725353182,69.40410405956828
2017-11-28T19:59:59Z,92.26564358995245,70.92520093540266
2017-11-28T20:59:59Z,92.03283304314718,70.25554111191954
2017-11-28T21:59:59Z,91.70014338079893,69.89284720016822
2017-11-28T22:59:59Z,90.46182439316176,69.9982957411283
2017-11-28T23:59:59Z,90.86750953252512,70.36044707045343
2017-11-29T00:59:59Z,91.84646333995418,70.97231014211556
2017-11-29T01:59:59Z,91.57142289423736,72.32744141428896
2017-11-29T02:59:59Z,91.28024905292541,71.54922799916112
2017-11-29T03:59:59Z,90.28940702550177,69.14584949302044
2017-11-29T04:59:59Z,91.42182459307051,70.15654978657999
2017-11-29T05:59:59Z,90.84623908209257,67.46787817900645
2017-11-29T06:59:59Z,89.07815360040863,65.00235502194279
2017-11-29T07:59:59Z,89.58733904372785,69.37840372839541
2017-11-29T08:59:59Z,91.29943775734456,71.6159331483804
2017-11-29T09:59:59Z,91.5737009055795,69.79091471547765
2017-11-29T10:59:59Z,91.44778155675984,70.20433934311002
2017-11-29T11:59:59Z,90.42988010323695,70.4364908870026
2017-11-29T12:59:59Z,88.1613837408408,68.15871428119245
2017-11-29T13:59:59Z,88.67173513647624,67.7383481714684
2017-11-29T14:59:59Z,90.27344772473249,70.24583282994637
2017-11-29T15:59:59Z,91.2494761972085,71.50388659123693
2017-11-29T16:59:59Z,90.78309376454854,71.14684180835494
2017-11-29T17:59:59Z,90.87810146566632,71.4271033190034
2017-11-29T18:59:59Z,91.0969628554467,69.09502725968946
2017-11-29T19:59:59Z,91.10993727773958,70.23720177235651
2017-11-29T20:59:59Z,89.8669628770591,68.83476705943549
2017-11-29T21:59:59Z,81.41702059523661,61.906187281239454
2017-11-29T22:59:59Z,59.40963292405975,54.45482350969536
2017-11-29T23:59:59Z,75.6786154730085,60.01552269126168
2017-11-30T00:59:59Z,76.62889616142888,49.69562475970313
2017-11-30T01:59:59Z,86.12342342270664,60.35239012759735
2017-11-30T02:59:59Z,87.27091226421315,61.52035300337798
2017-11-30T03:59:59Z,89.54305199130052,66.41127274379572
2017-11-30T04:59:59Z,89.00367255282339,67.78244948900796
2017-11-30T05:59:59Z,89.95125267970162,68.55270439685007
2017-11-30T06:59:59Z,89.99679243182787,68.11632571443704
2017-11-30T07:59:59Z,90.94515697903503,66.97437788136949
2017-11-30T08:59:59Z,89.20231491811907,66.7454644768887
2017-11-30T09:59:59Z,88.79026982017783,64.51019855556531
2017-11-30T10:59:59Z,88.5426415719525,66.29032442390518
2017-11-30T11:59:59Z,88.47825394562604,66.57982395032035
2017-11-30T12:59:59Z,87.58914746384,66.34187975782618
2017-11-30T13:59:59Z,87.62482572368826,67.9803647266773
2017-11-30T14:59:59Z,88.39757051490945,68.96230499650459
2017-11-30T15:59:59Z,89.34283957466403,68.37965303931959
2017-11-30T16:59:59Z,87.5939356584766,66.18039547372973
2017-11-30T17:59:59Z,86.96562389094129,66.51879866580511
2017-11-30T18:59:59Z,87.43758421819506,68.14595244240495
2017-11-30T19:59:59Z,88.33838219236326,68.87016346428935
2017-11-30T20:59:59Z,88.34146068077771,69.20085907579424
2017-11-30T21:59:59Z,88.48968421844562,70.17193777735194
2017-11-30T22:59:59Z,88.7121149106144,70.1773506510187
2017-11-30T23:59:59Z,89.63847952368667,69.9372418902932
2017-12-01T00:59:59Z,89.97386899942029,68.9152568554094
2017-12-01T01:59:59Z,90.86872284380813,72.44487260905608
2017-12-01T02:59:59Z,90.36123497672146,70.72179852724747
2017-12-01T03:59:59Z,90.6856787348873,70.37087451619715
2017-12-01T04:59:59Z,90.58639930870366,69.53992948930042
2017-12-01T05:59:59Z,90.98389447142712,71.2647039733606
2017-12-01T06:59:59Z,91.13479653409927,72.09893868276059
2017-12-01T07:59:59Z,90.92868158169763,71.37964774039847
2017-12-01T08:59:59Z,90.67936671555822,68.60217948505411
2017-12-01T09:59:59Z,90.26200246500007,68.09063033478047
2017-12-01T10:59:59Z,89.71608495640747,68.98983659318097
2017-12-01T11:59:59Z,89.5266608123284,69.96623143341628
2017-12-01T12:59:59Z,89.77525710137738,72.0667923451988
2017-12-01T13:59:59Z,90.18078299755925,72.39008863847687
2017-12-01T14:59:59Z,90.76047153333833,71.51073170528495
2017-12-01T15:59:59Z,91.35609812925323,72.19553303839865
2017-12-01T16:59:59Z,91.14159391313493,70.66663987875734
2017-12-01T17:59:59Z,90.7116480294798,71.51503379925147
2017-12-01T18:59:59Z,90.46017240694493,72.00886202274297
2017-12-01T19:59:59Z,90.58751410656113,72.55720602947586
2017-12-01T20:59:59Z,91.07897230428354,72.36807613510008
2017-12-01T21:59:59Z,91.1191166245947,72.26052342361699
2017-12-01T22:59:59Z,90.58011367143503,72.70339247051747
2017-12-01T23:59:59Z,90.6888439904895,72.93813323134809
2017-12-02T00:59:59Z,90.71327659441995,73.3697842399086
2017-12-02T01:59:59Z,90.2391921536485,73.58959416050989
2017-12-02T02:59:59Z,90.17828187779328,73.35069267174977
2017-12-02T03:59:59Z,90.67097710385858,73.63120450409788
2017-12-02T04:59:59Z,90.32214737202837,73.52721645939509
2017-12-02T05:59:59Z,90.26144630089121,73.1749532834025
2017-12-02T06:59:59Z,89.6687811338461,73.64320224219718
2017-12-02T07:59:59Z,88.0991236421656,70.31397615357245
2017-12-02T08:59:59Z,89.85465937787122,74.38939119048261
2017-12-02T09:59:59Z,90.38932970410252,73.04699484002681
2017-12-02T10:59:59Z,91.31112740392578,72.4201280337819
2017-12-02T11:59:59Z,90.32595017475805,71.89117086369517
2017-12-02T12:59:59Z,89.63227685809734,72.16192412367651
2017-12-02T13:59:59Z,89.7750437851166,72.08038587227236
2017-12-02T14:59:59Z,90.75468717599342,71.50660284277993
2017-12-02T15:59:59Z,90.46912867886087,70.62956881415842
2017-12-02T16:59:59Z,90.04793283498982,68.97246210228172
2017-12-02T17:59:59Z,90.57210718483778,70.75620013207138
2017-12-02T18:59:59Z,89.8635479083922,70.06931206597007
2017-12-02T19:59:59Z,90.19022124871124,71.41181706048874
2017-12-02T20:59:59Z,90.55658328508581,70.66805283749386
2017-12-02T21:59:59Z,90.19591921518061,68.52771473718839
2017-12-02T22:59:59Z,89.96964932215339,67.71827053906105
2017-12-02T23:59:59Z,90.24743462628109,71.26190491391988
2017-12-03T00:59:59Z,90.27524604579328,73.12571017434027
2017-12-03T01:59:59Z,90.94140123312759,73.69690434922839
2017-12-03T02:59:59Z,91.3611912089546,71.63257811684433
2017-12-03T03:59:59Z,90.6793947322995,72.1694317277357
2017-12-03T04:59:59Z,90.28532136591048,73.37268648255524
2017-12-03T05:59:59Z,90.56080055813769,74.06302720839767
2017-12-03T06:59:59Z,90.67742688987146,73.64686547670149
2017-12-03T07:59:59Z,90.10630903029454,71.24106229541499
2017-12-03T08:59:59Z,89.77720100743566,71.348031627586
2017-12-03T09:59:59Z,90.38871904389013,71.83301295584363
2017-12-03T10:59:59Z,90.77521810256532,72.9150469461041
2017-12-03T11:59:59Z,89.79306132895624,72.09885512868375
2017-12-03T12:59:59Z,90.11569171961807,72.33184231071685
2017-12-03T13:59:59Z,90.21308102334889,72.69961181309435
2017-12-03T14:59:59Z,82.51432788630188,65.85163601075097
2017-12-03T15:59:59Z,90.305351903984,73.68924713373518
2017-12-03T16:59:59Z,88.99637035082992,71.86314861572473
2017-12-03T17:59:59Z,89.33473813499982,74.0567585151992
2017-12-03T18:59:59Z,89.02356749165872,73.34093244173442
2017-12-03T19:59:59Z,89.23432871504954,72.06697070206677
2017-12-03T20:59:59Z,89.35516030237899,72.90945780716815
2017-12-03T21:59:59Z,89.83535284425695,72.04564325870511
2017-12-03T22:59:59Z,89.60714083972168,70.99052243109307
2017-12-03T23:59:59Z,89.72314232155789,71.55703954227094
2017-12-04T00:59:59Z,89.67615605658875,70.0703787386705
2017-12-04T01:59:59Z,89.64945012332367,69.98868686576552
2017-12-04T02:59:59Z,89.53125303882801,70.83561052355878
2017-12-04T03:59:59Z,90.19429056671251,70.3842396483377
2017-12-04T04:59:59Z,90.14411258557148,68.47837321147676
2017-12-04T05:59:59Z,90.50253433032084,70.47253627001922
2017-12-04T06:59:59Z,89.88154822862869,71.33345924685744
2017-12-04T07:59:59Z,89.84539865189072,71.18054605556722
2017-12-04T08:59:59Z,91.35108529797385,71.17921746993947
2017-12-04T09:59:59Z,90.64006414099993,70.943403792558
2017-12-04T10:59:59Z,90.49980904674248,71.10398572968151
2017-12-04T11:59:59Z,91.42834897714435,71.4837176306719
2017-12-04T12:59:59Z,68.25271730223325,58.06059699205463
2017-12-04T13:59:59Z,77.16561020101061,56.77062795175237
2017-12-04T14:59:59Z,76.33782865623502,58.96649270971398
2017-12-04T15:59:59Z,76.14054704632439,58.32859513047675
2017-12-04T16:59:59Z,78.11441474284186,59.37099936020783
2017-12-04T17:59:59Z,77.53740736246357,50.698114625940484
2017-12-04T18:59:59Z,84.20127055894035,61.9399873929857
2017-12-04T19:59:59Z,87.0423322067244,64.91708555055853
2017-12-04T20:59:59Z,89.16968313322778,68.35823229744479
2017-12-04T21:59:59Z,88.83752434541292,69.53598671923358
2017-12-04T22:59:59Z,88.39310296525332,68.55293781080854
2017-12-04T23:59:59Z,88.2935984470313,68.50422643546166
2017-12-05T00:59:59Z,90.17625450426925,70.10332507036397
2017-12-05T01:59:59Z,90.35620766935413,73.1540162316105
2017-12-05T02:59:59Z,90.05747619916913,74.39118066801183
2017-12-05T03:59:59Z,89.76594730382457,73.2542219910389
2017-12-05T04:59:59Z,89.07754613794789,73.12200977378804
2017-12-05T05:59:59Z,89.8297871962389,71.75267230637577
2017-12-05T06:59:59Z,88.78676700228407,70.87756601837482
2017-12-05T07:59:59Z,89.70730634212953,71.04883051871326
2017-12-05T08:59:59Z,90.07462630084592,71.08744204313085
2017-12-05T09:59:59Z,89.26333139978367,67.72538027982706
2017-12-05T10:59:59Z,89.5577297433664,69.89527815219783
2017-12-05T11:59:59Z,88.11337165222159,71.6045101732213
2017-12-05T12:59:59Z,87.9770614328218,71.69779054868445
2017-12-05T13:59:59Z,89.23000979226494,72.34203727182268
2017-12-05T14:59:59Z,89.77359068363911,72.51208003319302
2017-12-05T15:59:59Z,88.22066948456661,67.83720649224279
2017-12-05T16:59:59Z,86.27414213677017,64.5694644111519
2017-12-05T17:59:59Z,82.35124382162526,63.617586799279046
2017-12-05T18:59:59Z,89.06396998900948,68.91822901655253
2017-12-05T19:59:59Z,87.9636091129599,69.48277178315483
2017-12-05T20:59:59Z,84.99140954836743,66.37356119800046
2017-12-05T21:59:59Z,84.73830192180823,63.8153023116613
2017-12-05T22:59:59Z,86.83653242913017,65.29655126220543
2017-12-05T23:59:59Z,88.61221705225,70.17675941762724
2017-12-06T00:59:59Z,88.4268323388673,70.60642027202148
2017-12-06T01:59:59Z,87.75565453569051,67.98373735037217
2017-12-06T02:59:59Z,88.20637405017287,66.17278060013699
2017-12-06T03:59:59Z,88.60301984164428,65.8155440202985
2017-12-06T04:59:59Z,83.78838516237603,65.1304170292962
2017-12-06T05:59:59Z,86.38129359149832,67.54699680618573
2017-12-06T06:59:59Z,86.07066342364556,67.99267011088442
2017-12-06T07:59:59Z,86.64789363043806,66.99530966365862
2017-12-06T08:59:59Z,87.24529224654972,66.12241019110421
2017-12-06T09:59:59Z,87.30279387708119,67.69772280689898
2017-12-06T10:59:59Z,88.29611258128766,69.73459867337209
2017-12-06T11:59:59Z,89.19959382916228,69.51309091072007
2017-12-06T12:59:59Z,87.83382901024935,69.5309920854093
2017-12-06T13:59:59Z,87.4816187768045,68.4130409825379
2017-12-06T14:59:59Z,87.46495827017448,68.46136088281725
2017-12-06T15:59:59Z,87.42618243778853,69.48386790410667
2017-12-06T16:59:59Z,87.12834149942303,68.6641910534626
2017-12-06T17:59:59Z,87.67410264966475,68.44899933426196
2017-12-06T18:59:59Z,88.4696349389442,70.69520279953134
2017-12-06T19:59:59Z,88.34237503850862,70.6963656402233
2017-12-06T20:59:59Z,88.64420065625836,70.10730444651533
2017-12-06T21:59:59Z,87.96724835226794,70.8409049368574
2017-12-06T22:59:59Z,87.74505987910443,71.25122132662028
2017-12-06T23:59:59Z,87.9609914987992,71.91909806658511
2017-12-07T00:59:59Z,88.08114609899637,72.31586335500278
2017-12-07T01:59:59Z,88.3700847508306,71.82150876930243
2017-12-07T02:59:59Z,88.31439029802027,72.21055073910959
2017-12-07T03:59:59Z,87.81754592654441,73.4461550224028
2017-12-07T04:59:59Z,87.7797197913502,72.13661123800368
2017-12-07T05:59:59Z,87.80147372623499,73.00343395373797
2017-12-07T06:59:59Z,88.35687117354095,72.34922169187078
2017-12-07T07:59:59Z,87.59573617458682,70.49936761201606
2017-12-07T08:59:59Z,87.06255844948515,70.16001029526889
2017-12-07T09:59:59Z,87.017382518463,71.14666070857176
2017-12-07T10:59:59Z,86.87612794085813,71.00743839148811
2017-12-07T11:59:59Z,87.88773556746033,72.74982260809496
2017-12-07T12:59:59Z,88.17057169527037,71.42459553485105
2017-12-07T13:59:59Z,88.59793917680372,70.7707546239722
2017-12-07T14:59:59Z,87.69412125746355,70.65301077898319
2017-12-07T15:59:59Z,89.51631581389215,71.01348130135084
2017-12-07T16:59:59Z,89.26444017051706,71.09303219309875
2017-12-07T17:59:59Z,88.15311461107802,69.87126509424971
2017-12-07T18:59:59Z,89.14357166680236,71.68173609908965
2017-12-07T19:59:59Z,88.31656399565965,69.7393764754372
2017-12-07T20:59:59Z,87.46419342737602,67.60952830030634
2017-12-07T21:59:59Z,87.78182984125176,68.98208606545664
2017-12-07T22:59:59Z,89.06397995697739,70.26409563363873
2017-12-07T23:59:59Z,86.49750346007566,66.60832365876162
2017-12-08T00:59:59Z,86.99472839316317,69.00786593221413
2017-12-08T01:59:59Z,88.76493928533527,67.10256686856745
2017-12-08T02:59:59Z,84.00379843970443,62.8751131251452
2017-12-08T03:59:59Z,90.54190958756841,71.17471204226207
2017-12-08T04:59:59Z,88.2961667163509,67.85863535650196
2017-12-08T05:59:59Z,82.27416506588779,64.65714254432807
2017-12-08T06:59:59Z,88.32869729594117,69.81675326001162
2017-12-08T07:59:59Z,89.38695991716,70.97789154171629
2017-12-08T08:59:59Z,88.59625748846953,69.04447811866613
2017-12-08T09:59:59Z,89.34177687390715,70.50227979195041
2017-12-08T10:59:59Z,89.88884470011071,71.60611810845258
2017-12-08T11:59:59Z,89.29886881789244,70.27262423947273
2017-12-08T12:59:59Z,89.26941568698744,66.85842675367428
2017-12-08T13:59:59Z,89.98422968393524,66.69454460013766
2017-12-08T14:59:59Z,90.35875419093898,68.41382137496674
2017-12-08T15:59:59Z,90.90814685448288,70.21565748221404
2017-12-08T16:59:59Z,90.28697124593074,71.08442468092863
2017-12-08T17:59:59Z,89.99026816755337,70.70872893257778
2017-12-08T18:59:59Z,90.53999204746832,68.66556194155218
2017-12-08T19:59:59Z,90.92153118773501,66.75147264901834
2017-12-08T20:59:59Z,91.02324519853013,68.16422693099277
2017-12-08T21:59:59Z,90.9781010586046,68.02326294236973
2017-12-08T22:59:59Z,90.14769468171757,68.39737474245355
2017-12-08T23:59:59Z,90.03821432668087,68.37551129538353
2017-12-09T00:59:59Z,90.86664615095249,68.69009619476806
2017-12-09T01:59:59Z,91.49069969837572,69.69003213322928
2017-12-09T02:59:59Z,89.36947592309423,67.60519509232863
2017-12-09T03:59:59Z,90.2310435291253,70.21337313138834
2017-12-09T04:59:59Z,90.4192485642007,70.67727641745601
2017-12-09T05:59:59Z,90.36268202457957,71.17796303202945
2017-12-09T06:59:59Z,90.83963643356982,70.84408626590253
2017-12-09T07:59:59Z,90.73235215365513,70.91349053422317
2017-12-09T08:59:59Z,90.30716671290813,68.93563814229549
2017-12-09T09:59:59Z,90.0399639935392,70.52305311028617
2017-12-09T10:59:59Z,89.85547576003565,70.58876061157565
2017-12-09T11:59:59Z,91.32919019333528,69.68901531376868
2017-12-09T12:59:59Z,89.031911047083,69.34884050378393
2017-12-09T13:59:59Z,89.38056308342874,68.80049765038645
2017-12-09T14:59:59Z,88.80900946230581,67.71086545280043
2017-12-09T15:59:59Z,90.5135031229616,70.74250707798122
2017-12-09T16:59:59Z,89.68645832873703,70.2439184773831
2017-12-09T17:59:59Z,88.59167773276813,68.77188171509442
2017-12-09T18:59:59Z,88.46470048402603,70.14405613018549
2017-12-09T19:59:59Z,89.39632426132249,71.08631281146673
2017-12-09T20:59:59Z,89.03862108377271,68.4349518290181
2017-12-09T21:59:59Z,89.4467350122973,70.45965104741155
2017-12-09T22:59:59Z,89.22767041137533,71.53873467885346
2017-12-09T23:59:59Z,89.64944914661628,69.08475318985161
2017-12-10T00:59:59Z,90.22567835414074,69.10547818320887
2017-12-10T01:59:59Z,90.47846457724094,69.10068140753619
2017-12-10T02:59:59Z,89.70705919476437,67.19798208142974
2017-12-10T03:59:59Z,91.63665698287247,69.02060077277403
2017-12-10T04:59:59Z,91.80883653290236,71.11503722276747
2017-12-10T05:59:59Z,89.95574589712962,70.45921004218478
2017-12-10T06:59:59Z,90.34466092980776,67.06157543541663
2017-12-10T07:59:59Z,91.16784568913296,66.39310619061362
2017-12-10T08:59:59Z,90.91526665677337,66.69257307043279
2017-12-10T09:59:59Z,89.00034744434419,67.33986427258971
2017-12-10T10:59:59Z,88.58919494785549,66.89758626519397
2017-12-10T11:59:59Z,89.80173169772765,69.63472242851857
2017-12-10T12:59:59Z,89.2378773469308,70.69162060876208
2017-12-10T13:59:59Z,90.017732659635,71.49117755147148
2017-12-10T14:59:59Z,90.97681121466807,72.43471195969703
2017-12-10T15:59:59Z,90.12757524274389,69.99824748642327
2017-12-10T16:59:59Z,88.59753165006654,66.83016153291888
2017-12-10T17:59:59Z,88.53969785663199,68.15108731109963
2017-12-10T18:59:59Z,88.76933719614411,69.99467467091694
2017-12-10T19:59:59Z,89.2832813338835,69.002745702925
2017-12-10T20:59:59Z,88.37735192876202,69.78987536536506
2017-12-10T21:59:59Z,90.16718167457566,70.14921079750543
2017-12-10T22:59:59Z,88.99893240129744,71.38970309882723
2017-12-10T23:59:59Z,88.93273078464084,71.59702062102691
2017-12-11T00:59:59Z,88.77261153722326,71.18690061380583
2017-12-11T01:59:59Z,88.38952164167922,70.39593672945696
2017-12-11T02:59:59Z,89.53171286963318,71.61443403589858
2017-12-11T03:59:59Z,89.18732048242853,70.52698288265138
2017-12-11T04:59:59Z,88.25549565665656,69.02005425975516
2017-12-11T05:59:59Z,86.63267454761727,69.3783236797227
2017-12-11T06:59:59Z,86.15719310598986,68.6119340427918
2017-12-11T07:59:59Z,87.28735549546406,70.40142150879463
2017-12-11T08:59:59Z,87.9488538227453,71.05530552220985
2017-12-11T09:59:59Z,86.02957837688828,69.11557058274978
2017-12-11T10:59:59Z,87.56010218375492,69.75164293918178
2017-12-11T11:59:59Z,87.03961392820347,71.01770446012006
2017-12-11T12:59:59Z,86.54519882143482,70.85787709282272
2017-12-11T13:59:59Z,87.0603585903711,71.12860063640191
2017-12-11T14:59:59Z,86.76997274630382,70.8523889129197
2017-12-11T15:59:59Z,86.84117446862997,71.76428735067128
2017-12-11T16:59:59Z,87.16106113213198,71.0721219687591
2017-12-11T17:59:59Z,87.54380851204755,70.60833161737638
2017-12-11T18:59:59Z,84.6638055964456,69.17364308942763
2017-12-11T19:59:59Z,79.83284494527099,66.74580692391702
2017-12-11T20:59:59Z,89.88435771683031,72.13462254420179
2017-12-11T21:59:59Z,88.8398535423431,73.96328108734322
2017-12-11T22:59:59Z,90.06550555101934,70.9485092306407
2017-12-11T23:59:59Z,79.8296240610988,66.00687658077656
2017-12-12T00:59:59Z,75.62291784654501,60.36658579348883
2017-12-12T01:59:59Z,76.66184842240389,61.70127176754957
2017-12-12T02:59:59Z,83.00019072615852,67.10965915430127
2017-12-12T03:59:59Z,84.10799654018756,67.92977086118047
2017-12-12T04:59:59Z,84.02187829346059,65.94520743679833
2017-12-12T05:59:59Z,73.63628615699189,61.719989503810694
2017-12-12T06:59:59Z,87.91609326613622,68.96649762200492
2017-12-12T07:59:59Z,75.6501490801031,61.539537348631335
2017-12-12T08:59:59Z,85.26556805721984,72.13227846481705
2017-12-12T09:59:59Z,86.78221706530937,73.34922024746704
2017-12-12T10:59:59Z,85.54192386095767,70.41811380566412
2017-12-12T11:59:59Z,87.09167086502484,69.7633531545984
2017-12-12T12:59:59Z,87.65222648285784,70.76726146505989
2017-12-12T13:59:59Z,88.12582917610439,71.78423745866097
2017-12-12T14:59:59Z,88.46834243151245,69.15849284220182
2017-12-12T15:59:59Z,88.54125643506778,70.72267295647129
2017-12-12T16:59:59Z,88.0590668405947,70.99282963018658
2017-12-12T17:59:59Z,87.9508562047993,71.14486598692723
2017-12-12T18:59:59Z,88.32851792126792,72.09569337914074
2017-12-12T19:59:59Z,88.27748797582086,71.22572763578488
2017-12-12T20:59:59Z,88.6874621585386,68.13729029589337
2017-12-12T21:59:59Z,88.31262850346404,69.89415517008096
2017-12-12T22:59:59Z,88.50197292086817,70.06563506762231
2017-12-12T23:59:59Z,88.24601931926509,67.77722216078205
2017-12-13T00:59:59Z,88.4051829499781,69.72900729679925
2017-12-13T01:59:59Z,88.04456573553695,68.92202712659731
2017-12-13T02:59:59Z,87.86891029001745,69.92460693099805
2017-12-13T03:59:59Z,88.62169898901247,71.55296442399528
2017-12-13T04:59:59Z,88.18322038187543,72.70549739764049
2017-12-13T05:59:59Z,89.04759010669235,72.1290395465006
2017-12-13T06:59:59Z,89.17805016893071,72.213997661204
2017-12-13T07:59:59Z,88.72275296350914,71.72026173039156
2017-12-13T08:59:59Z,89.56962542979863,70.83273206601736
2017-12-13T09:59:59Z,89.53936233951588,69.96741936578947
2017-12-13T10:59:59Z,89.31052610577198,72.06450179515065
2017-12-13T11:59:59Z,89.63456646505658,71.36772197338124
2017-12-13T12:59:59Z,90.44336837367096,71.48045646198102
2017-12-13T13:59:59Z,90.47362514111175,72.04655706962724
2017-12-13T14:59:59Z,83.11187346281504,62.694561819133604
2017-12-13T15:59:59Z,75.8103479279995,58.80881519424282
2017-12-13T16:59:59Z,84.01661888392663,65.2913194451766
2017-12-13T17:59:59Z,85.97031157155571,66.19046584641407
2017-12-13T18:59:59Z,88.16297774405552,68.77207554469659
2017-12-13T19:59:59Z,88.23514039851013,70.03846770025375
2017-12-13T20:59:59Z,87.4206087875845,68.56056532637227
2017-12-13T21:59:59Z,86.40844016225262,67.74448094642742
2017-12-13T22:59:59Z,87.48024162395038,69.75666144698594
2017-12-13T23:59:59Z,86.75729036128305,71.56072004455096
2017-12-14T00:59:59Z,87.60160649516693,70.11599929931918
2017-12-14T01:59:59Z,87.55974445926903,68.38558745922245
2017-12-14T02:59:59Z,88.17795018870795,70.57508988198603
2017-12-14T03:59:59Z,87.97399146408235,68.43712729780259
2017-12-14T04:59:59Z,87.83304079936862,70.07101488784451
2017-12-14T05:59:59Z,88.22325586067566,71.62453642559673
2017-12-14T06:59:59Z,88.5646960312669,69.21391732537391
2017-12-14T07:59:59Z,88.88115293986283,70.22559118416793
2017-12-14T08:59:59Z,87.93267044365983,69.63861491038311
2017-12-14T09:59:59Z,88.26040704001034,71.33551315077132
2017-12-14T10:59:59Z,87.71603442147958,70.60725744418276
2017-12-14T11:59:59Z,88.52461537627461,71.44459649100828
2017-12-14T12:59:59Z,87.35860495527355,70.67016164476155
2017-12-14T13:59:59Z,86.85571073144158,69.72806307678586
2017-12-14T14:59:59Z,86.63761195484797,69.44790302571401
2017-12-14T15:59:59Z,86.62551993719758,69.38505357283914
2017-12-14T16:59:59Z,86.4904699371484,67.7489557311197
2017-12-14T17:59:59Z,87.52794452833824,72.1429096032847
2017-12-14T18:59:59Z,88.67195730731433,73.2808046995021
2017-12-14T19:59:59Z,89.61516361842142,73.82099360041167
2017-12-14T20:59:59Z,89.15599514106866,72.44815439406209
2017-12-14T21:59:59Z,88.81249520710038,70.8428006232435
2017-12-14T22:59:59Z,89.43268573899428,69.73822826492635
2017-12-14T23:59:59Z,89.08275456625626,70.25770011521332
2017-12-15T00:59:59Z,86.1542228922397,67.8496439092084
2017-12-15T01:59:59Z,85.18829280069335,67.4662734855588
2017-12-15T02:59:59Z,85.23405202411966,66.48125172698
2017-12-15T03:59:59Z,86.00744077805115,68.54273341574937
2017-12-15T04:59:59Z,84.67869412424474,68.98661142191118
2017-12-15T05:59:59Z,87.11335912733404,69.93208660455021
2017-12-15T06:59:59Z,87.07295807247598,69.24811806623616
2017-12-15T07:59:59Z,84.01904763658314,66.75603360259464
2017-12-15T08:59:59Z,85.03478467039908,66.54841412977262
2017-12-15T09:59:59Z,81.68866898748766,64.9160871200254
2017-12-15T10:59:59Z,83.41722190809843,64.68019068365658
2017-12-15T11:59:59Z,85.9962429673001,65.52595484789722
2017-12-15T12:59:59Z,86.23293739886148,67.77423872412822
2017-12-15T13:59:59Z,87.09434845590393,66.75323857602197
2017-12-15T14:59:59Z,86.94830878378136,66.26210064876862
2017-12-15T15:59:59Z,87.39640102443268,67.71786047215808
2017-12-15T16:59:59Z,87.81123552067976,68.55245991479428
2017-12-15T17:59:59Z,89.31602288828167,72.49749279561284
2017-12-15T18:59:59Z,89.43913616671725,70.56782510324125
2017-12-15T19:59:59Z,89.30508110931076,70.02980608876777
2017-12-15T20:59:59Z,89.45699416279744,69.30454707016973
2017-12-15T21:59:59Z,86.99771396397372,67.62785463753382
2017-12-15T22:59:59Z,83.74925307456529,65.96483314123974
2017-12-15T23:59:59Z,85.59599596101658,69.44214646897093
2017-12-16T00:59:59Z,89.09395712006318,71.53724113354902
2017-12-16T01:59:59Z,88.8139032136677,72.30191924742643
2017-12-16T02:59:59Z,88.80283500398959,70.80466316874788
2017-12-16T03:59:59Z,88.86370403417955,70.71080353225389
2017-12-16T04:59:59Z,89.8616890367296,70.70756656709513
2017-12-16T05:59:59Z,72.967854590063,58.86432724919047
2017-12-16T06:59:59Z,73.24814485207757,49.62508694442251
2017-12-16T07:59:59Z,72.78030038395028,48.05404624167763
2017-12-16T08:59:59Z,71.6331259519035,48.44358432567194
2017-12-16T09:59:59Z,72.84487703882937,48.60102034200384
2017-12-16T10:59:59Z,74.25993268542264,47.45152874844435
2017-12-16T11:59:59Z,73.3350468174759,48.93416825088266
2017-12-16T12:59:59Z,73.25716317222358,55.580032095074955
2017-12-16T13:59:59Z,73.07991558022763,56.37195504553775
