date,rougher.output.recovery
2017-12-03 04:59:59+00:00,83.98315551757813
2017-12-03 05:59:59+00:00,84.25260643005372
2017-12-03 06:59:59+00:00,84.33077743530274
2017-12-03 07:59:59+00:00,84.94932754516601
2017-12-03 08:59:59+00:00,84.5275146484375
2017-12-03 09:59:59+00:00,84.43815147399903
2017-12-03 10:59:59+00:00,84.66673416137695
2017-12-03 11:59:59+00:00,84.66092002868652
2017-12-03 12:59:59+00:00,84.6435718536377
2017-12-03 13:59:59+00:00,84.78931922912598
2017-12-03 14:59:59+00:00,84.22320358276367
2017-12-03 15:59:59+00:00,84.53793716430664
2017-12-03 16:59:59+00:00,83.94654846191406
2017-12-03 17:59:59+00:00,83.69513648986816
2017-12-03 18:59:59+00:00,85.23448295593262
2017-12-03 19:59:59+00:00,85.30717803955078
2017-12-03 20:59:59+00:00,85.3357640838623
2017-12-03 21:59:59+00:00,85.26834671020508
2017-12-03 22:59:59+00:00,85.21839920043945
2017-12-03 23:59:59+00:00,85.34337203979493
2017-12-04 00:59:59+00:00,85.3709642791748
2017-12-04 01:59:59+00:00,85.40588027954101
2017-12-04 02:59:59+00:00,85.09005340576172
2017-12-04 03:59:59+00:00,85.01489883422852
2017-12-04 04:59:59+00:00,84.65082443237304
2017-12-04 05:59:59+00:00,84.45488334655762
2017-12-04 06:59:59+00:00,84.51687721252442
2017-12-04 07:59:59+00:00,84.5887409210205
2017-12-04 08:59:59+00:00,84.4497550201416
2017-12-04 09:59:59+00:00,85.15461563110351
2017-12-04 10:59:59+00:00,84.62929946899413
2017-12-04 11:59:59+00:00,83.92549663543701
2017-12-04 12:59:59+00:00,83.65519306182861
2017-12-04 13:59:59+00:00,83.47453514099121
2017-12-04 14:59:59+00:00,83.15379848480225
2017-12-04 15:59:59+00:00,82.96474769592285
2017-12-04 16:59:59+00:00,82.61579277038574
2017-12-04 17:59:59+00:00,83.69687873840331
2017-12-04 18:59:59+00:00,84.53183311462402
2017-12-04 19:59:59+00:00,84.4244400024414
2017-12-04 20:59:59+00:00,84.89217582702636
2017-12-04 21:59:59+00:00,85.12057731628418
2017-12-04 22:59:59+00:00,85.1961287689209
2017-12-04 23:59:59+00:00,85.09805305480957
2017-12-05 00:59:59+00:00,85.20997299194336
2017-12-05 01:59:59+00:00,84.78949630737304
2017-12-05 02:59:59+00:00,84.8446124267578
2017-12-05 03:59:59+00:00,84.76401161193847
2017-12-05 04:59:59+00:00,84.57284019470215
2017-12-05 05:59:59+00:00,84.36782424926758
2017-12-05 06:59:59+00:00,84.73917274475097
2017-12-05 07:59:59+00:00,84.81177452087402
2017-12-05 08:59:59+00:00,84.82383338928223
2017-12-05 09:59:59+00:00,84.89059791564941
2017-12-05 10:59:59+00:00,84.59212440490722
2017-12-05 11:59:59+00:00,84.88446426391602
2017-12-05 12:59:59+00:00,84.84703392028808
2017-12-05 13:59:59+00:00,84.64721725463868
2017-12-05 14:59:59+00:00,84.52992126464844
2017-12-05 15:59:59+00:00,84.46728080749511
2017-12-05 16:59:59+00:00,84.0136441040039
2017-12-05 17:59:59+00:00,84.25555969238282
2017-12-05 18:59:59+00:00,84.1669076538086
2017-12-05 19:59:59+00:00,83.98818450927735
2017-12-05 20:59:59+00:00,83.93740455627442
2017-12-05 21:59:59+00:00,83.53764381408692
2017-12-05 22:59:59+00:00,83.86413848876953
2017-12-05 23:59:59+00:00,84.54968742370606
2017-12-06 00:59:59+00:00,84.40104110717773
2017-12-06 01:59:59+00:00,83.60026382446289
2017-12-06 02:59:59+00:00,84.87053245544433
2017-12-06 03:59:59+00:00,84.88867576599121
2017-12-06 04:59:59+00:00,83.87034156799317
2017-12-06 05:59:59+00:00,84.78292877197265
2017-12-06 06:59:59+00:00,84.74662384033203
2017-12-06 07:59:59+00:00,84.88389694213868
2017-12-06 08:59:59+00:00,84.81978836059571
2017-12-06 09:59:59+00:00,84.92327445983886
2017-12-06 10:59:59+00:00,84.93236602783203
2017-12-06 11:59:59+00:00,84.91068244934083
2017-12-06 12:59:59+00:00,85.07694114685059
2017-12-06 13:59:59+00:00,84.94464736938477
2017-12-06 14:59:59+00:00,84.75906585693359
2017-12-06 15:59:59+00:00,84.78609405517578
2017-12-06 16:59:59+00:00,85.2623934173584
2017-12-06 17:59:59+00:00,85.09296501159668
2017-12-06 18:59:59+00:00,84.6010359954834
2017-12-06 19:59:59+00:00,84.90843826293946
2017-12-06 20:59:59+00:00,84.74938774108887
2017-12-06 21:59:59+00:00,84.69831176757812
2017-12-06 22:59:59+00:00,84.67407661437989
2017-12-06 23:59:59+00:00,84.67883247375488
2017-12-07 00:59:59+00:00,84.61572929382324
2017-12-07 01:59:59+00:00,84.80182464599609
2017-12-07 02:59:59+00:00,84.83620712280273
2017-12-07 03:59:59+00:00,84.78376968383789
2017-12-07 04:59:59+00:00,84.6302352142334
2017-12-07 05:59:59+00:00,84.6699607849121
2017-12-07 06:59:59+00:00,84.69350494384766
2017-12-07 07:59:59+00:00,84.59261413574218
2017-12-07 08:59:59+00:00,84.86084030151368
2017-12-07 09:59:59+00:00,84.4972679901123
2017-12-07 10:59:59+00:00,84.7509693145752
2017-12-07 11:59:59+00:00,84.65064414978028
2017-12-07 12:59:59+00:00,84.64723373413086
2017-12-07 13:59:59+00:00,84.67319450378417
2017-12-07 14:59:59+00:00,84.7388370513916
2017-12-07 15:59:59+00:00,84.71123825073242
2017-12-07 16:59:59+00:00,84.82653160095215
2017-12-07 17:59:59+00:00,84.86473411560058
2017-12-07 18:59:59+00:00,84.92555862426758
2017-12-07 19:59:59+00:00,85.01200317382812
2017-12-07 20:59:59+00:00,84.85477409362792
2017-12-07 21:59:59+00:00,84.74276618957519
2017-12-07 22:59:59+00:00,84.79112007141113
2017-12-07 23:59:59+00:00,84.89175819396972
2017-12-08 00:59:59+00:00,84.73598175048828
2017-12-08 01:59:59+00:00,84.68438514709473
2017-12-08 02:59:59+00:00,84.89251541137695
2017-12-08 03:59:59+00:00,84.74530395507813
2017-12-08 04:59:59+00:00,84.71504699707032
2017-12-08 05:59:59+00:00,84.74441352844238
2017-12-08 06:59:59+00:00,84.78595558166504
2017-12-08 07:59:59+00:00,84.6729485321045
2017-12-08 08:59:59+00:00,84.70398529052734
2017-12-08 09:59:59+00:00,84.77014442443847
2017-12-08 10:59:59+00:00,84.92902076721191
2017-12-08 11:59:59+00:00,84.98508041381837
2017-12-08 12:59:59+00:00,85.22990814208984
2017-12-08 13:59:59+00:00,85.01794815063477
2017-12-08 14:59:59+00:00,84.9166242980957
2017-12-08 15:59:59+00:00,84.87887893676758
2017-12-08 16:59:59+00:00,84.82388984680176
2017-12-08 17:59:59+00:00,84.92408203125
2017-12-08 18:59:59+00:00,85.07670867919921
2017-12-08 19:59:59+00:00,85.18712493896484
2017-12-08 20:59:59+00:00,85.28461967468262
2017-12-08 21:59:59+00:00,85.19082527160644
2017-12-08 22:59:59+00:00,85.25394500732422
2017-12-08 23:59:59+00:00,85.25098930358887
2017-12-09 00:59:59+00:00,85.25152267456055
2017-12-09 01:59:59+00:00,85.03809577941894
2017-12-09 02:59:59+00:00,84.57852416992188
2017-12-09 03:59:59+00:00,84.78222541809082
2017-12-09 04:59:59+00:00,85.20415870666504
2017-12-09 05:59:59+00:00,85.14592819213867
2017-12-09 06:59:59+00:00,85.01567176818848
2017-12-09 07:59:59+00:00,85.02796447753906
2017-12-09 08:59:59+00:00,84.99851188659667
2017-12-09 09:59:59+00:00,85.03792190551758
2017-12-09 10:59:59+00:00,85.14041091918945
2017-12-09 11:59:59+00:00,84.84624923706055
2017-12-09 12:59:59+00:00,85.06365417480468
2017-12-09 13:59:59+00:00,85.13911102294922
2017-12-09 14:59:59+00:00,85.2228865814209
2017-12-09 15:59:59+00:00,85.14367347717285
2017-12-09 16:59:59+00:00,84.94912246704102
2017-12-09 17:59:59+00:00,84.79629913330078
2017-12-09 18:59:59+00:00,84.93138343811034
2017-12-09 19:59:59+00:00,84.94826332092285
2017-12-09 20:59:59+00:00,84.88409309387207
2017-12-09 21:59:59+00:00,84.86277976989746
2017-12-09 22:59:59+00:00,84.93911643981933
2017-12-09 23:59:59+00:00,85.23638404846191
2017-12-10 00:59:59+00:00,85.2443660736084
2017-12-10 01:59:59+00:00,84.60527183532714
2017-12-10 02:59:59+00:00,84.52397911071778
2017-12-10 03:59:59+00:00,84.5244019317627
2017-12-10 04:59:59+00:00,84.51880043029786
2017-12-10 05:59:59+00:00,84.94650489807128
2017-12-10 06:59:59+00:00,85.15048858642578
2017-12-10 07:59:59+00:00,84.94341812133788
2017-12-10 08:59:59+00:00,85.02861770629883
2017-12-10 09:59:59+00:00,84.98479881286622
2017-12-10 10:59:59+00:00,84.78322975158692
2017-12-10 11:59:59+00:00,84.89638595581054
2017-12-10 12:59:59+00:00,84.93911575317382
2017-12-10 13:59:59+00:00,85.02960113525391
2017-12-10 14:59:59+00:00,85.03780235290527
2017-12-10 15:59:59+00:00,85.02154975891114
2017-12-10 16:59:59+00:00,85.25421035766601
2017-12-10 17:59:59+00:00,85.1208046722412
2017-12-10 18:59:59+00:00,84.75280303955078
2017-12-10 19:59:59+00:00,84.98202133178711
2017-12-10 20:59:59+00:00,84.80385108947753
2017-12-10 21:59:59+00:00,84.82852249145508
2017-12-10 22:59:59+00:00,84.6816902923584
2017-12-10 23:59:59+00:00,84.79165069580078
2017-12-11 00:59:59+00:00,84.79709190368652
2017-12-11 01:59:59+00:00,84.81799522399902
2017-12-11 02:59:59+00:00,84.80214500427246
2017-12-11 03:59:59+00:00,84.95847068786621
2017-12-11 04:59:59+00:00,84.8007691192627
2017-12-11 05:59:59+00:00,84.79554718017579
2017-12-11 06:59:59+00:00,84.77508827209472
2017-12-11 07:59:59+00:00,84.68818000793458
2017-12-11 08:59:59+00:00,84.76608680725097
2017-12-11 09:59:59+00:00,84.9915544128418
2017-12-11 10:59:59+00:00,84.76056350708008
2017-12-11 11:59:59+00:00,84.71946990966796
2017-12-11 12:59:59+00:00,84.94817230224609
2017-12-11 13:59:59+00:00,84.96029319763184
2017-12-11 14:59:59+00:00,84.92091667175293
2017-12-11 15:59:59+00:00,84.73381492614746
2017-12-11 16:59:59+00:00,85.04003692626954
2017-12-11 17:59:59+00:00,85.1003338623047
2017-12-11 18:59:59+00:00,84.87457084655762
2017-12-11 19:59:59+00:00,84.64477722167969
2017-12-11 20:59:59+00:00,84.66867042541504
2017-12-11 21:59:59+00:00,84.7826927947998
2017-12-11 22:59:59+00:00,84.85418571472168
2017-12-11 23:59:59+00:00,84.39850524902344
2017-12-12 00:59:59+00:00,83.06509963989258
2017-12-12 01:59:59+00:00,84.49105422973633
2017-12-12 02:59:59+00:00,84.10990394592285
2017-12-12 03:59:59+00:00,84.3618115234375
2017-12-12 04:59:59+00:00,84.11683326721192
2017-12-12 05:59:59+00:00,84.43108238220215
2017-12-12 06:59:59+00:00,84.04799491882324
2017-12-12 07:59:59+00:00,85.06183090209962
2017-12-12 08:59:59+00:00,85.1001658630371
2017-12-12 09:59:59+00:00,85.11254219055176
2017-12-12 10:59:59+00:00,84.89298706054687
2017-12-12 11:59:59+00:00,84.73401626586914
2017-12-12 12:59:59+00:00,85.12290390014648
2017-12-12 13:59:59+00:00,85.33996620178223
2017-12-12 14:59:59+00:00,84.4945255279541
2017-12-12 15:59:59+00:00,85.03794158935547
2017-12-12 16:59:59+00:00,85.18830184936523
2017-12-12 17:59:59+00:00,85.03765975952149
2017-12-12 18:59:59+00:00,85.03739570617675
2017-12-12 19:59:59+00:00,84.81972015380859
2017-12-12 20:59:59+00:00,85.08392951965332
2017-12-12 21:59:59+00:00,84.95589363098145
2017-12-12 22:59:59+00:00,84.8451685333252
2017-12-12 23:59:59+00:00,85.00159713745117
2017-12-13 00:59:59+00:00,84.94592048645019
2017-12-13 01:59:59+00:00,85.02641151428223
2017-12-13 02:59:59+00:00,85.17646156311035
2017-12-13 03:59:59+00:00,85.11228446960449
2017-12-13 04:59:59+00:00,85.15310737609863
2017-12-13 05:59:59+00:00,84.87046279907227
2017-12-13 06:59:59+00:00,84.66790504455567
2017-12-13 07:59:59+00:00,84.53184188842773
2017-12-13 08:59:59+00:00,84.91453475952149
2017-12-13 09:59:59+00:00,85.1612213897705
2017-12-13 10:59:59+00:00,85.20983879089356
2017-12-13 11:59:59+00:00,85.09649597167969
2017-12-13 12:59:59+00:00,84.62891212463379
2017-12-13 13:59:59+00:00,83.6159043121338
2017-12-13 14:59:59+00:00,84.42417732238769
2017-12-13 15:59:59+00:00,84.361254196167
2017-12-13 16:59:59+00:00,84.57416610717773
2017-12-13 17:59:59+00:00,84.98201377868652
2017-12-13 18:59:59+00:00,84.86117889404296
2017-12-13 19:59:59+00:00,84.70561462402344
2017-12-13 20:59:59+00:00,84.67295028686523
2017-12-13 21:59:59+00:00,84.6850653076172
2017-12-13 22:59:59+00:00,84.77838188171387
2017-12-13 23:59:59+00:00,84.84306297302246
2017-12-14 00:59:59+00:00,84.81169281005859
2017-12-14 01:59:59+00:00,84.63237380981445
2017-12-14 02:59:59+00:00,84.7722151184082
2017-12-14 03:59:59+00:00,84.82747352600097
2017-12-14 04:59:59+00:00,84.76041732788086
2017-12-14 05:59:59+00:00,84.80367042541504
2017-12-14 06:59:59+00:00,84.78832633972168
2017-12-14 07:59:59+00:00,84.70032112121582
2017-12-14 08:59:59+00:00,84.59675148010254
2017-12-14 09:59:59+00:00,84.6924341583252
2017-12-14 10:59:59+00:00,84.62454414367676
2017-12-14 11:59:59+00:00,84.59780776977539
2017-12-14 12:59:59+00:00,84.72416061401367
2017-12-14 13:59:59+00:00,84.75447998046874
2017-12-14 14:59:59+00:00,84.72239036560059
2017-12-14 15:59:59+00:00,84.56577499389648
2017-12-14 16:59:59+00:00,84.40843948364258
2017-12-14 17:59:59+00:00,84.47627319335938
2017-12-14 18:59:59+00:00,84.18302612304687
2017-12-14 19:59:59+00:00,84.23570777893066
2017-12-14 20:59:59+00:00,84.10702606201171
2017-12-14 21:59:59+00:00,84.25214530944824
2017-12-14 22:59:59+00:00,84.66721565246581
2017-12-14 23:59:59+00:00,84.40534423828124
2017-12-15 00:59:59+00:00,84.08284385681152
2017-12-15 01:59:59+00:00,84.1673013305664
2017-12-15 02:59:59+00:00,84.53360488891602
2017-12-15 03:59:59+00:00,84.72860939025878
2017-12-15 04:59:59+00:00,83.76717109680176
2017-12-15 05:59:59+00:00,84.68127738952637
2017-12-15 06:59:59+00:00,84.10438903808594
2017-12-15 07:59:59+00:00,83.670532913208
2017-12-15 08:59:59+00:00,83.86038200378418
2017-12-15 09:59:59+00:00,83.69488136291504
2017-12-15 10:59:59+00:00,84.12956382751464
2017-12-15 11:59:59+00:00,84.52960784912109
2017-12-15 12:59:59+00:00,84.77974487304688
2017-12-15 13:59:59+00:00,83.99003974914551
2017-12-15 14:59:59+00:00,84.39019973754883
2017-12-15 15:59:59+00:00,84.08698677062988
2017-12-15 16:59:59+00:00,83.6800910949707
2017-12-15 17:59:59+00:00,83.71983276367187
2017-12-15 18:59:59+00:00,84.12210021972656
2017-12-15 19:59:59+00:00,83.86654220581055
2017-12-15 20:59:59+00:00,83.69249244689941
2017-12-15 21:59:59+00:00,84.38888809204101
2017-12-15 22:59:59+00:00,83.44301010131836
2017-12-15 23:59:59+00:00,82.9779591369629
2017-12-16 00:59:59+00:00,83.06611740112305
2017-12-16 01:59:59+00:00,82.76460060119629
2017-12-16 02:59:59+00:00,82.77189407348632
2017-12-16 03:59:59+00:00,82.91041427612305
2017-12-16 04:59:59+00:00,82.61751930236817
2017-12-16 05:59:59+00:00,82.42635231018066
2017-12-16 06:59:59+00:00,82.37180591583252
2017-12-16 07:59:59+00:00,80.78685348510743
2017-12-16 08:59:59+00:00,79.11104316711426
2017-12-16 09:59:59+00:00,79.15357025146484
2017-12-16 10:59:59+00:00,79.12035873413086
2017-12-16 11:59:59+00:00,79.04253616333008
2017-12-16 12:59:59+00:00,79.01117958068848
2017-12-16 13:59:59+00:00,79.0245011138916
2017-12-16 14:59:59+00:00,79.0383871459961
2017-12-16 15:59:59+00:00,79.03500556945801
2017-12-16 16:59:59+00:00,78.99300750732422
2017-12-16 17:59:59+00:00,79.19409240722656
2017-12-16 18:59:59+00:00,79.2289183807373
2017-12-16 19:59:59+00:00,79.85242904663086
2017-12-16 20:59:59+00:00,81.33229049682618
2017-12-16 21:59:59+00:00,81.28718070983886
2017-12-16 22:59:59+00:00,81.17122756958008
2017-12-16 23:59:59+00:00,81.07230293273926
2017-12-17 00:59:59+00:00,80.81714157104493
2017-12-17 01:59:59+00:00,81.73619575500489
2017-12-17 02:59:59+00:00,82.39646812438964
2017-12-17 03:59:59+00:00,83.18281463623048
2017-12-17 04:59:59+00:00,83.58358413696288
2017-12-17 05:59:59+00:00,83.67927673339844
2017-12-17 06:59:59+00:00,83.6346231842041
2017-12-17 07:59:59+00:00,83.81557678222656
2017-12-17 08:59:59+00:00,83.70823387145997
2017-12-17 09:59:59+00:00,83.5630386352539
2017-12-17 10:59:59+00:00,83.76874465942383
2017-12-17 11:59:59+00:00,83.01466110229492
2017-12-17 12:59:59+00:00,82.84926902770997
2017-12-17 13:59:59+00:00,82.91844696044922
2017-12-17 14:59:59+00:00,82.69517097473144
2017-12-17 15:59:59+00:00,82.54478279113769
2017-12-17 16:59:59+00:00,83.56101432800293
2017-12-17 17:59:59+00:00,83.29420036315918
2017-12-17 18:59:59+00:00,83.131318359375
2017-12-17 19:59:59+00:00,83.41427680969238
2017-12-17 20:59:59+00:00,83.38139427185058
2017-12-17 21:59:59+00:00,83.39602592468262
2017-12-17 22:59:59+00:00,83.44037796020508
2017-12-17 23:59:59+00:00,83.49632339477539
2017-12-18 00:59:59+00:00,83.26653198242188
2017-12-18 01:59:59+00:00,83.27193855285644
2017-12-18 02:59:59+00:00,83.21499855041503
2017-12-18 03:59:59+00:00,83.35976417541504
2017-12-18 04:59:59+00:00,83.41279495239257
2017-12-18 05:59:59+00:00,83.41414459228515
2017-12-18 06:59:59+00:00,83.25395484924316
2017-12-18 07:59:59+00:00,83.07290222167968
2017-12-18 08:59:59+00:00,83.07226501464844
2017-12-18 09:59:59+00:00,83.01971801757813
2017-12-18 10:59:59+00:00,83.10112007141113
2017-12-18 11:59:59+00:00,84.68789375305175
2017-12-18 12:59:59+00:00,84.64103279113769
2017-12-18 13:59:59+00:00,84.82638900756837
2017-12-18 14:59:59+00:00,84.84774589538574
2017-12-18 15:59:59+00:00,84.6126629638672
2017-12-18 16:59:59+00:00,84.82579940795898
2017-12-18 17:59:59+00:00,84.91980339050293
2017-12-18 18:59:59+00:00,84.69926399230957
2017-12-18 19:59:59+00:00,84.72912887573243
2017-12-18 20:59:59+00:00,85.2206145477295
2017-12-18 21:59:59+00:00,84.8738410949707
2017-12-18 22:59:59+00:00,84.83254913330079
2017-12-18 23:59:59+00:00,84.80659828186035
2017-12-19 00:59:59+00:00,85.09789344787598
2017-12-19 01:59:59+00:00,84.96779029846192
2017-12-19 02:59:59+00:00,84.83881156921387
2017-12-19 03:59:59+00:00,84.83075408935547
2017-12-19 04:59:59+00:00,85.16152320861816
2017-12-19 05:59:59+00:00,85.02256576538086
2017-12-19 06:59:59+00:00,84.84288162231445
2017-12-19 07:59:59+00:00,84.93296173095703
2017-12-19 08:59:59+00:00,84.81322219848633
2017-12-19 09:59:59+00:00,84.93356094360351
2017-12-19 10:59:59+00:00,84.6825926208496
2017-12-19 11:59:59+00:00,84.83559059143066
2017-12-19 12:59:59+00:00,84.75108596801758
2017-12-19 13:59:59+00:00,84.84735794067383
2017-12-19 14:59:59+00:00,84.91063232421875
2017-12-19 15:59:59+00:00,84.77686454772949
2017-12-19 16:59:59+00:00,84.851343460083
2017-12-19 17:59:59+00:00,84.87190940856934
2017-12-19 18:59:59+00:00,84.77023727416992
2017-12-19 19:59:59+00:00,84.77150871276855
2017-12-19 20:59:59+00:00,84.92700897216797
2017-12-19 21:59:59+00:00,84.7090143585205
2017-12-19 22:59:59+00:00,84.70558975219727
2017-12-19 23:59:59+00:00,84.65272941589356
2017-12-20 00:59:59+00:00,84.64072784423828
2017-12-20 01:59:59+00:00,85.0058415222168
2017-12-20 02:59:59+00:00,84.62352210998534
2017-12-20 03:59:59+00:00,84.58097946166993
2017-12-20 04:59:59+00:00,84.6086294555664
2017-12-20 05:59:59+00:00,84.61203460693359
2017-12-20 06:59:59+00:00,84.71203453063964
2017-12-20 07:59:59+00:00,84.64802673339844
2017-12-20 08:59:59+00:00,84.60157623291016
2017-12-20 09:59:59+00:00,84.66299110412598
2017-12-20 10:59:59+00:00,84.56152992248535
2017-12-20 11:59:59+00:00,84.77844161987305
2017-12-20 12:59:59+00:00,84.61283668518067
2017-12-20 13:59:59+00:00,84.67273429870606
2017-12-20 14:59:59+00:00,84.71582359313965
2017-12-20 15:59:59+00:00,84.86292053222657
2017-12-20 16:59:59+00:00,85.09314552307129
2017-12-20 17:59:59+00:00,84.90566413879395
2017-12-20 18:59:59+00:00,84.7762371826172
2017-12-20 19:59:59+00:00,84.85601119995117
2017-12-20 20:59:59+00:00,84.77729705810548
2017-12-20 21:59:59+00:00,84.82880783081055
2017-12-20 22:59:59+00:00,85.14334640502929
2017-12-20 23:59:59+00:00,85.04997634887695
2017-12-21 00:59:59+00:00,85.10285781860351
2017-12-21 01:59:59+00:00,84.96359573364258
2017-12-21 02:59:59+00:00,84.93026885986328
2017-12-21 03:59:59+00:00,85.0578842163086
2017-12-21 04:59:59+00:00,85.10400840759277
2017-12-21 05:59:59+00:00,85.06432014465332
2017-12-21 06:59:59+00:00,85.05948280334472
2017-12-21 07:59:59+00:00,85.00744911193847
2017-12-21 08:59:59+00:00,84.29709697723389
2017-12-21 09:59:59+00:00,83.9137045288086
2017-12-21 10:59:59+00:00,84.30240119934082
2017-12-21 11:59:59+00:00,83.86878952026368
2017-12-21 12:59:59+00:00,84.1139533996582
2017-12-21 13:59:59+00:00,84.29805130004883
2017-12-21 14:59:59+00:00,84.25478324890136
2017-12-21 15:59:59+00:00,84.67668422698975
2017-12-21 16:59:59+00:00,85.21242080688477
2017-12-21 17:59:59+00:00,85.29130897521972
2017-12-21 18:59:59+00:00,85.23024406433106
2017-12-21 19:59:59+00:00,85.14583358764648
2017-12-21 20:59:59+00:00,85.19052085876464
2017-12-21 21:59:59+00:00,85.190458984375
2017-12-21 22:59:59+00:00,85.34096466064453
2017-12-21 23:59:59+00:00,85.12901924133301
2017-12-22 00:59:59+00:00,85.32881393432618
2017-12-22 01:59:59+00:00,85.24900901794433
2017-12-22 02:59:59+00:00,85.41972709655762
2017-12-22 03:59:59+00:00,85.33720458984375
2017-12-22 04:59:59+00:00,85.40341514587402
2017-12-22 05:59:59+00:00,85.32572540283203
2017-12-22 06:59:59+00:00,85.00248352050781
2017-12-22 07:59:59+00:00,85.3277409362793
2017-12-22 08:59:59+00:00,85.2941130065918
2017-12-22 09:59:59+00:00,85.20801887512206
2017-12-22 10:59:59+00:00,85.08417259216309
2017-12-22 11:59:59+00:00,85.12543258666992
2017-12-22 12:59:59+00:00,85.20418899536133
2017-12-22 13:59:59+00:00,85.09261039733887
2017-12-22 14:59:59+00:00,85.15369987487793
2017-12-22 15:59:59+00:00,85.19231544494629
2017-12-22 16:59:59+00:00,85.06573944091797
2017-12-22 17:59:59+00:00,85.23623580932617
2017-12-22 18:59:59+00:00,85.10351173400879
2017-12-22 19:59:59+00:00,85.17055076599121
2017-12-22 20:59:59+00:00,85.13240081787109
2017-12-22 21:59:59+00:00,85.25157730102539
2017-12-22 22:59:59+00:00,85.22758514404296
2017-12-22 23:59:59+00:00,85.30231910705567
2017-12-23 00:59:59+00:00,85.10467239379882
2017-12-23 01:59:59+00:00,84.99039733886718
2017-12-23 02:59:59+00:00,85.17341979980469
2017-12-23 03:59:59+00:00,85.13750930786132
2017-12-23 04:59:59+00:00,85.07896606445313
2017-12-23 05:59:59+00:00,85.07515853881836
2017-12-23 06:59:59+00:00,85.19719482421876
2017-12-23 07:59:59+00:00,85.05755348205567
2017-12-23 08:59:59+00:00,85.5313038635254
2017-12-23 09:59:59+00:00,84.94407333374023
2017-12-23 10:59:59+00:00,83.99666931152343
2017-12-23 11:59:59+00:00,84.29974998474121
2017-12-23 12:59:59+00:00,84.5401350402832
2017-12-23 13:59:59+00:00,84.37797348022461
2017-12-23 14:59:59+00:00,84.39241256713868
2017-12-23 15:59:59+00:00,83.78030654907226
2017-12-23 16:59:59+00:00,83.84470626831055
2017-12-23 17:59:59+00:00,83.47713958740235
2017-12-23 18:59:59+00:00,83.39951354980468
2017-12-23 19:59:59+00:00,83.67083457946778
2017-12-23 20:59:59+00:00,82.97897682189941
2017-12-23 21:59:59+00:00,83.56454010009766
2017-12-23 22:59:59+00:00,83.6243138885498
2017-12-23 23:59:59+00:00,83.59791534423829
2017-12-24 00:59:59+00:00,83.68300514221191
2017-12-24 01:59:59+00:00,83.79712150573731
2017-12-24 02:59:59+00:00,83.02124084472656
2017-12-24 03:59:59+00:00,84.63353012084961
2017-12-24 04:59:59+00:00,83.96169616699218
2017-12-24 05:59:59+00:00,83.4546395111084
2017-12-24 06:59:59+00:00,83.88087387084961
2017-12-24 07:59:59+00:00,83.84321189880372
2017-12-24 08:59:59+00:00,83.87067672729492
2017-12-24 09:59:59+00:00,83.77823295593262
2017-12-24 10:59:59+00:00,83.81653610229492
2017-12-24 11:59:59+00:00,83.78735145568848
2017-12-24 12:59:59+00:00,83.84322471618653
2017-12-24 13:59:59+00:00,83.95022384643555
2017-12-24 14:59:59+00:00,83.87056060791015
2017-12-24 15:59:59+00:00,83.81886611938477
2017-12-24 16:59:59+00:00,83.81555656433106
2017-12-24 17:59:59+00:00,83.91114501953125
2017-12-24 18:59:59+00:00,83.77823547363282
2017-12-24 19:59:59+00:00,83.88850601196289
2017-12-24 20:59:59+00:00,83.71968826293946
2017-12-24 21:59:59+00:00,83.60911575317382
2017-12-24 22:59:59+00:00,83.7952017211914
2017-12-24 23:59:59+00:00,83.66705413818359
2017-12-25 00:59:59+00:00,83.74852966308593
2017-12-25 01:59:59+00:00,83.808275680542
2017-12-25 02:59:59+00:00,83.70863868713379
2017-12-25 03:59:59+00:00,83.9177963256836
2017-12-25 04:59:59+00:00,83.90503074645996
2017-12-25 05:59:59+00:00,83.69297317504883
2017-12-25 06:59:59+00:00,83.67671310424805
2017-12-25 07:59:59+00:00,83.71727249145508
2017-12-25 08:59:59+00:00,83.78919731140137
2017-12-25 09:59:59+00:00,83.89422393798829
2017-12-25 10:59:59+00:00,83.65073783874512
2017-12-25 11:59:59+00:00,83.78572708129883
2017-12-25 12:59:59+00:00,83.63769859313965
2017-12-25 13:59:59+00:00,83.81704383850098
2017-12-25 14:59:59+00:00,83.88855934143066
2017-12-25 15:59:59+00:00,83.66639739990234
2017-12-25 16:59:59+00:00,83.09667362213135
2017-12-25 17:59:59+00:00,82.99856986999512
2017-12-25 18:59:59+00:00,83.13921817779541
2017-12-25 19:59:59+00:00,83.61672817230225
2017-12-25 20:59:59+00:00,83.41929885864258
2017-12-25 21:59:59+00:00,82.69334007263184
2017-12-25 22:59:59+00:00,83.44653259277344
2017-12-25 23:59:59+00:00,83.04535427093506
2017-12-26 00:59:59+00:00,83.00421482086182
2017-12-26 01:59:59+00:00,83.28608043670654
2017-12-26 02:59:59+00:00,83.27982780456543
2017-12-26 03:59:59+00:00,83.45638511657715
2017-12-26 04:59:59+00:00,83.10880786895751
2017-12-26 05:59:59+00:00,83.22411655426025
2017-12-26 06:59:59+00:00,83.25707187652588
2017-12-26 07:59:59+00:00,83.13327716827392
2017-12-26 08:59:59+00:00,83.25568286895752
2017-12-26 09:59:59+00:00,83.35355163574219
2017-12-26 10:59:59+00:00,83.38715759277343
