date,rougher.output.recovery,final.output.recovery
2016-12-24T22:59:59Z,86.2908003226886,72.37087491852415
2016-12-24T23:59:59Z,86.0925009975131,72.56969530105708
2016-12-25T00:59:59Z,86.34465699929154,72.79954035843905
2016-12-25T01:59:59Z,86.11058250238408,71.56054414325355
2016-12-25T02:59:59Z,85.50146313159583,71.49660778078918
2016-12-25T03:59:59Z,85.8385404400107,72.71951864300188
2016-12-25T04:59:59Z,85.96142200652103,73.22373928419023
2016-12-25T05:59:59Z,86.29403800851088,73.93333210151133
2016-12-25T06:59:59Z,86.23539773925651,73.2840796506812
2016-12-25T07:59:59Z,86.77560964011312,73.96807833403952
2016-12-25T08:59:59Z,86.39701648141927,72.80222529177382
2016-12-25T09:59:59Z,86.172159035231,72.90986462968112
2016-12-25T10:59:59Z,86.64940049336326,72.36904455345663
2016-12-25T11:59:59Z,86.80760748421409,73.00840647009618
2016-12-25T12:59:59Z,86.37601231263531,72.83296066160192
2016-12-25T13:59:59Z,86.39886296146433,73.2287605074135
2016-12-25T14:59:59Z,86.38651444717533,73.38505489882867
2016-12-25T15:59:59Z,86.38091597366224,73.45305014653917
2016-12-25T16:59:59Z,86.3324318911636,72.9596661524371
2016-12-25T17:59:59Z,86.58248493994542,72.78352688987506
2016-12-25T18:59:59Z,86.52192001385548,72.77912885119511
2016-12-25T19:59:59Z,86.55336189230012,72.72469600818519
2016-12-25T20:59:59Z,86.5522514763872,72.84473352037982
2016-12-25T21:59:59Z,86.83211718449394,72.91758804755393
2016-12-25T22:59:59Z,86.85547704755453,72.87065948481356
2016-12-25T23:59:59Z,86.88839014029884,72.85155133774524
2016-12-26T00:59:59Z,86.52141623077489,72.64739824177927
2016-12-26T01:59:59Z,86.52494052330434,72.68195747177697
2016-12-26T02:59:59Z,86.71767876936134,72.5211401565614
2016-12-26T03:59:59Z,86.85478949216999,72.64908537561945
2016-12-26T04:59:59Z,87.10958840519407,72.65782680195552
2016-12-26T05:59:59Z,87.15821365635634,72.63272417774563
2016-12-26T06:59:59Z,87.05375086037614,72.50299609563127
2016-12-26T07:59:59Z,87.1862494496845,73.7761363415037
2016-12-26T08:59:59Z,87.17430766043059,72.57177735484737
2016-12-26T09:59:59Z,87.24328129217184,71.66524677930957
2016-12-26T10:59:59Z,87.36382221348916,72.53616773202974
2016-12-26T11:59:59Z,87.40108811959456,73.0296119552711
2016-12-26T12:59:59Z,87.03877302942126,73.20734011510942
2016-12-26T13:59:59Z,87.60584906477827,73.8951323499861
2016-12-26T14:59:59Z,86.7078773029827,70.66731007882757
2016-12-26T15:59:59Z,85.83109377782176,70.18881938053967
2016-12-26T16:59:59Z,86.23962731314494,70.99600133887456
2016-12-26T17:59:59Z,86.73772703019833,72.83884364780509
2016-12-26T18:59:59Z,87.30619091871608,73.02495749487552
2016-12-26T19:59:59Z,87.72753382319696,73.65229636944743
2016-12-26T20:59:59Z,87.57719026862841,73.0523867518739
2016-12-26T21:59:59Z,87.45609848918406,73.90536893662195
2016-12-26T22:59:59Z,87.29430433636453,73.02660934191788
2016-12-26T23:59:59Z,86.0727597949097,68.65417269318824
2016-12-27T00:59:59Z,86.5477569696609,69.21879877033544
2016-12-27T01:59:59Z,87.57483900856685,71.90570777231058
2016-12-27T02:59:59Z,87.65530744340376,73.6174658911923
2016-12-27T03:59:59Z,87.88849869804496,73.31360728955396
2016-12-27T04:59:59Z,87.91053787732656,73.09171294074973
2016-12-27T05:59:59Z,88.01495988056503,72.53762928335095
2016-12-27T06:59:59Z,88.03810659756275,72.4996078374969
2016-12-27T07:59:59Z,88.12310232750103,73.27205933849584
2016-12-27T08:59:59Z,88.35712638891266,73.53405235650615
2016-12-27T09:59:59Z,88.45588190456962,72.60678122940641
2016-12-27T10:59:59Z,88.40634654766015,72.93581735079329
2016-12-27T11:59:59Z,88.17098490250508,73.05680209431011
2016-12-27T12:59:59Z,87.31352280368192,71.35509056446445
2016-12-27T13:59:59Z,87.95497918380119,72.27927420358195
2016-12-27T14:59:59Z,86.62432762746802,69.64216333753461
2016-12-27T15:59:59Z,86.35734284841934,71.1977212435111
2016-12-27T16:59:59Z,86.00857561492919,70.70087839475511
2016-12-27T17:59:59Z,87.16693998644725,73.44405696099872
2016-12-27T18:59:59Z,86.36077648915105,73.25714473709004
2016-12-27T19:59:59Z,84.96846994564508,68.85487825052068
2016-12-27T20:59:59Z,84.96891656075847,68.65332083553481
2016-12-27T21:59:59Z,85.47099521627985,68.78121438970366
2016-12-27T22:59:59Z,86.05514097833223,69.10036343480104
2016-12-27T23:59:59Z,85.14064668712638,67.05854453962839
2016-12-28T00:59:59Z,82.80718548131325,63.68482972260051
2016-12-28T01:59:59Z,83.42287767808408,65.40416248266962
2016-12-28T02:59:59Z,84.00433788388017,68.61567807062556
2016-12-28T03:59:59Z,83.6587685361959,67.66208616717869
2016-12-28T04:59:59Z,83.9593904472828,65.06584403487635
2016-12-28T05:59:59Z,83.8127815445246,65.6079828756428
2016-12-28T06:59:59Z,82.97306904550457,64.26206306014403
2016-12-28T07:59:59Z,82.62568536820784,66.26185296344815
2016-12-28T08:59:59Z,82.09861302813408,64.63032236259521
2016-12-28T09:59:59Z,82.9161797781069,66.67080148999054
2016-12-28T10:59:59Z,84.14343783589213,68.96403391863484
2016-12-28T11:59:59Z,83.61161752928878,67.14824308940578
2016-12-28T12:59:59Z,83.0342624483821,63.710361331001565
2016-12-28T13:59:59Z,83.07788080791552,61.967894529800944
2016-12-28T14:59:59Z,85.59030845046037,69.16258845516116
2016-12-28T15:59:59Z,85.89761490235459,70.73992336763003
2016-12-28T16:59:59Z,86.44438181841005,71.38324746770192
2016-12-28T17:59:59Z,86.5922520350526,71.87737527344906
2016-12-28T18:59:59Z,85.43211533778371,72.19246035147633
2016-12-28T19:59:59Z,84.74032265830753,69.04330370632518
2016-12-28T20:59:59Z,84.59021090474731,70.27258616207021
2016-12-28T21:59:59Z,83.53208759806756,67.85729250101491
2016-12-28T22:59:59Z,82.7980070530797,65.97532104563696
2016-12-28T23:59:59Z,82.94455369787255,67.18922216991704
2016-12-29T00:59:59Z,83.0154482786364,67.03150921746096
2016-12-29T01:59:59Z,82.2337733816827,66.09319022255899
2016-12-29T02:59:59Z,81.27015589697453,67.0501476092471
2016-12-29T03:59:59Z,82.36132045581367,66.21895713751941
2016-12-29T04:59:59Z,82.52987018336677,67.19989432959031
2016-12-29T05:59:59Z,83.27672556936915,69.1873114615925
2016-12-29T06:59:59Z,83.84388990161123,69.47158376586728
2016-12-29T07:59:59Z,83.9381598217236,71.21616717285707
2016-12-29T08:59:59Z,84.38043437699004,70.83235834327009
2016-12-29T09:59:59Z,86.06157835013674,72.28401016448085
2016-12-29T10:59:59Z,86.51793451319493,73.79651790751524
2016-12-29T11:59:59Z,87.45500760682586,74.05576919776807
2016-12-29T12:59:59Z,87.35827096820341,74.03362994638944
2016-12-29T13:59:59Z,87.32388172217121,72.9303530338472
2016-12-29T14:59:59Z,86.15190961640617,71.99141426292711
2016-12-29T15:59:59Z,85.76196638838445,71.17160841536784
2016-12-29T16:59:59Z,85.89078851507571,72.02398081831907
2016-12-29T17:59:59Z,86.7731527854102,72.76297472516642
2016-12-29T18:59:59Z,87.45327070305774,69.8903740717132
2016-12-29T19:59:59Z,86.87263231652979,69.35935818214331
2016-12-29T20:59:59Z,83.6665384007185,66.68144713026962
2016-12-29T21:59:59Z,84.62032489629625,65.52086724841958
2016-12-29T22:59:59Z,85.32374887309459,65.2795345887812
2016-12-29T23:59:59Z,85.66669206156587,65.92663777638465
2016-12-30T00:59:59Z,84.86607382807139,66.68879288530492
2016-12-30T01:59:59Z,84.23332307649486,67.07306205473269
2016-12-30T02:59:59Z,84.2602612524598,66.85253503889925
2016-12-30T03:59:59Z,86.04787791332272,70.02569394893483
2016-12-30T04:59:59Z,87.17781250584727,71.78147157157983
2016-12-30T05:59:59Z,86.56372814740382,72.08089491356897
2016-12-30T06:59:59Z,86.31806489921026,71.33963069999068
2016-12-30T07:59:59Z,86.60466098759993,71.88972238779432
2016-12-30T08:59:59Z,87.10970880041134,71.36100729636883
2016-12-30T09:59:59Z,86.81696811889081,71.3154012310728
2016-12-30T10:59:59Z,85.19858348486677,68.15351880330553
2016-12-30T11:59:59Z,84.20603544450513,68.14106590203896
2016-12-30T12:59:59Z,84.08589017280812,66.48781722994075
2016-12-30T13:59:59Z,85.39218937230699,67.44024088268911
2016-12-30T14:59:59Z,86.38229679756279,68.53789143745226
2016-12-30T15:59:59Z,85.17213071365305,69.03483980312002
2016-12-30T16:59:59Z,86.62466411744842,71.15166410065672
2016-12-30T17:59:59Z,86.5495317167435,70.51769986276128
2016-12-30T18:59:59Z,85.87510139818899,67.94315174436748
2016-12-30T19:59:59Z,85.18123841949713,64.95594537286296
2016-12-30T20:59:59Z,84.24833151170482,68.05155335340832
2016-12-30T21:59:59Z,82.9588671014903,68.19175731227817
2016-12-30T22:59:59Z,85.33203794575121,69.58887917222272
2016-12-30T23:59:59Z,86.51830324739016,71.7571697785808
2016-12-31T00:59:59Z,86.26366523427096,71.61794420766661
2016-12-31T01:59:59Z,85.47039444685647,70.64145156343208
2016-12-31T02:59:59Z,85.36212916152633,71.31589331814534
2016-12-31T03:59:59Z,84.6149478573682,71.51309885227246
2016-12-31T04:59:59Z,85.03549644893808,71.70557208454544
2016-12-31T05:59:59Z,86.38983025219018,72.02364062322698
2016-12-31T06:59:59Z,86.1416722414306,71.86047749005552
2016-12-31T07:59:59Z,85.93164569080837,71.15633423455454
2016-12-31T08:59:59Z,84.54218838608092,70.14400710773634
2016-12-31T09:59:59Z,83.28836513219227,68.7199283651466
2016-12-31T10:59:59Z,82.72181165669161,69.8023674825039
2016-12-31T11:59:59Z,82.71441523627526,70.38673849115965
2016-12-31T12:59:59Z,82.02214534190061,69.22187778535621
2016-12-31T13:59:59Z,82.71356506247203,69.1087572763494
2016-12-31T14:59:59Z,83.24491041001392,70.80196406651196
2016-12-31T15:59:59Z,83.34884208795314,71.8060375292714
2016-12-31T16:59:59Z,84.34386299907226,72.43672129694478
2016-12-31T17:59:59Z,84.71164202946098,72.4834961525054
2016-12-31T18:59:59Z,82.18004943668575,69.27811361323234
2016-12-31T19:59:59Z,85.60925345939512,73.95996466800656
2016-12-31T20:59:59Z,87.1335417616936,74.07681216701816
2016-12-31T21:59:59Z,86.3999370088463,69.7255583292333
2016-12-31T22:59:59Z,85.19462817804275,68.64798810358234
2016-12-31T23:59:59Z,86.22422579306811,70.90793217185497
2017-09-01T00:59:59Z,83.4656793847444,64.13412782521225
2017-09-01T01:59:59Z,85.78488297580343,65.69578480701355
2017-09-01T02:59:59Z,85.68889102110776,66.82133403854415
2017-09-01T03:59:59Z,85.85366004813376,67.01985114879525
2017-09-01T04:59:59Z,86.53738489350918,67.20486586440262
2017-09-01T05:59:59Z,86.05983250797823,66.10631508328028
2017-09-01T06:59:59Z,86.3963423197073,66.84256463633187
2017-09-01T07:59:59Z,86.328127801103,66.1578925525762
2017-09-01T08:59:59Z,86.73734058347706,67.18152006784268
2017-09-01T09:59:59Z,87.82648936360366,69.08644764596013
2017-09-01T10:59:59Z,87.50493922144304,68.32363727662509
2017-09-01T11:59:59Z,86.62507569869204,66.08548460119218
2017-09-01T12:59:59Z,87.21234250575924,67.11677580427171
2017-09-01T13:59:59Z,88.37262534706272,70.16431775505208
2017-09-01T14:59:59Z,88.07932218976886,69.95054284125352
2017-09-01T15:59:59Z,87.65400456860002,69.66464834111677
2017-09-01T16:59:59Z,87.01026266032505,66.46084532955803
2017-09-01T17:59:59Z,87.07017492714076,66.64488084833422
2017-09-01T18:59:59Z,86.77882638248785,67.8688576531781
2017-09-01T19:59:59Z,85.65251468926282,65.42775286515715
2017-09-01T20:59:59Z,86.00474125207442,65.84308986967514
2017-09-01T21:59:59Z,86.06640573748945,67.81372726632102
2017-09-01T22:59:59Z,85.57904373305958,66.79433742544087
2017-09-01T23:59:59Z,86.84595706543746,68.32799649327788
2017-09-02T00:59:59Z,87.79343319637111,69.101146396809
2017-09-02T01:59:59Z,87.35231780083265,67.11126596721732
2017-09-02T02:59:59Z,86.99104125820739,63.342569445381315
2017-09-02T03:59:59Z,86.56754233859498,64.63198001984156
2017-09-02T04:59:59Z,87.18553235584743,65.70850084323313
2017-09-02T05:59:59Z,82.67257120132923,59.83881248876428
2017-09-02T06:59:59Z,82.74927633991405,59.11329219721597
2017-09-02T07:59:59Z,88.35943001733509,68.76829273725912
2017-09-02T08:59:59Z,87.81560505366797,66.4957219289079
2017-09-02T09:59:59Z,87.50991900288945,68.05026960913968
2017-09-02T10:59:59Z,84.75078187608463,65.80945045548714
2017-09-02T11:59:59Z,84.07271132420635,61.73874143058079
2017-09-02T12:59:59Z,85.73743821728038,62.98286801919308
2017-09-02T13:59:59Z,85.85117045311767,63.428788131191546
2017-09-02T14:59:59Z,85.45926912116289,63.824295665911905
2017-09-02T15:59:59Z,84.48808862018295,61.835526732525906
2017-09-02T16:59:59Z,83.09340858249608,60.24676478634202
2017-09-02T17:59:59Z,82.55095286739926,58.870081690710485
2017-09-02T18:59:59Z,82.61219588982604,59.44635275109751
2017-09-02T19:59:59Z,83.26876418937633,61.39402577316419
2017-09-02T20:59:59Z,83.52600715824593,61.253433460731465
2017-09-02T21:59:59Z,82.5041413391166,60.33289359462438
2017-09-02T22:59:59Z,82.91240814926502,61.477300238136344
2017-09-02T23:59:59Z,83.59790618746801,62.801911232102334
2017-09-03T00:59:59Z,82.79713689638034,60.10753155670061
2017-09-03T01:59:59Z,81.41295375556686,58.46621866179512
2017-09-03T02:59:59Z,81.76986889218323,57.98874590684883
2017-09-03T03:59:59Z,82.1958013685491,58.429138980820966
2017-09-03T04:59:59Z,82.69146405407352,59.80911180073303
2017-09-03T05:59:59Z,81.68907765723856,58.66834492407149
2017-09-03T06:59:59Z,81.98114447322584,59.33479151546889
2017-09-03T07:59:59Z,83.61586519390032,62.83917762109521
2017-09-03T08:59:59Z,83.99191302145559,63.28257254538559
2017-09-03T09:59:59Z,81.64972051228159,57.23188051723686
2017-09-03T10:59:59Z,81.3275512850763,57.899186949945815
2017-09-03T11:59:59Z,81.60133819254409,57.62679130387379
2017-09-03T12:59:59Z,81.4985287591135,58.16918144552713
2017-09-03T13:59:59Z,83.11437970849542,59.32638996562468
2017-09-03T14:59:59Z,82.95393710093836,59.10586048824787
2017-09-03T15:59:59Z,82.91004404995627,59.57248264796802
2017-09-03T16:59:59Z,83.1006803165993,60.065424009240715
2017-09-03T17:59:59Z,83.29244942023685,60.36551482405807
2017-09-03T18:59:59Z,81.62929949414506,58.919669651646274
2017-09-03T19:59:59Z,82.0614761060602,58.84908991266671
2017-09-03T20:59:59Z,81.87377013448202,59.02882519636386
2017-09-03T21:59:59Z,81.06720675266452,58.11287554733941
2017-09-03T22:59:59Z,82.30443985905549,60.29292980859362
2017-09-03T23:59:59Z,82.16767924023706,59.52842381314224
2017-09-04T00:59:59Z,81.56281920012722,57.38337463058728
2017-09-04T01:59:59Z,81.19822704665941,56.868188073819724
2017-09-04T02:59:59Z,80.88927286063998,56.26040228401239
2017-09-04T03:59:59Z,80.90708475967166,57.29920666148861
2017-09-04T04:59:59Z,81.55104097261847,58.025257434013
2017-09-04T05:59:59Z,81.66195480271807,57.114131165595424
2017-09-04T06:59:59Z,81.78893462235762,60.05815480250337
2017-09-04T07:59:59Z,77.64962897525524,51.52316723814612
2017-09-04T08:59:59Z,78.51503884014292,53.22091683334231
2017-09-04T09:59:59Z,78.56747955332503,52.94142816366504
2017-09-04T10:59:59Z,78.31795905512081,54.76378143424879
2017-09-04T11:59:59Z,78.31514774569216,53.24941811311411
2017-09-04T12:59:59Z,77.9606993719953,53.39476637880649
2017-09-04T13:59:59Z,77.95380387773952,53.075896679413844
2017-09-04T14:59:59Z,77.81384547931947,53.12516211629375
2017-09-04T15:59:59Z,77.75770282084699,53.2274890118594
2017-09-04T16:59:59Z,77.65384912753422,52.88786693352151
2017-09-04T17:59:59Z,77.2105799755244,52.66891995962541
2017-09-04T18:59:59Z,77.03567300227564,52.38511860654191
2017-09-04T19:59:59Z,77.15589556493889,52.294994980599384
2017-09-04T20:59:59Z,77.3782891246532,52.52790577283513
2017-09-04T21:59:59Z,77.6848698309272,53.149890347152905
2017-09-04T22:59:59Z,77.71420998697577,53.27627559912788
2017-09-04T23:59:59Z,77.72423807036404,53.09967733141801
2017-09-05T00:59:59Z,77.60838096149035,53.028235035681945
2017-09-05T01:59:59Z,77.62939504259205,53.01433722084384
2017-09-05T02:59:59Z,77.61824990343024,52.98812437552428
2017-09-05T03:59:59Z,77.67425912205249,53.02844715109509
2017-09-05T04:59:59Z,77.62487270146954,53.103292140942905
2017-09-05T05:59:59Z,77.60942943456045,53.13200887106838
2017-09-05T06:59:59Z,77.91014108251349,53.61699217200295
2017-09-05T07:59:59Z,78.3892887068523,54.05411612728223
2017-09-05T08:59:59Z,78.51305274298095,53.5799996722448
2017-09-05T09:59:59Z,78.77125517412675,53.86480691417352
2017-09-05T10:59:59Z,78.90168713780936,53.62645766049511
2017-09-05T11:59:59Z,78.86570048643657,53.43954723823541
2017-09-05T12:59:59Z,78.85026091421629,53.29038368275071
2017-09-05T13:59:59Z,78.93785604580012,53.46183509874117
2017-09-05T14:59:59Z,79.02066443678729,53.61144378159781
2017-09-05T15:59:59Z,79.02430495984673,53.83395440265253
2017-09-05T16:59:59Z,79.09663909658875,53.77757247266349
2017-09-05T17:59:59Z,79.04435144593077,53.802888877423285
2017-09-05T18:59:59Z,78.87817606071708,53.74233551579289
2017-09-05T19:59:59Z,78.90071218844473,54.032987191148536
2017-09-05T20:59:59Z,78.99922298874792,54.006949850252546
2017-09-05T21:59:59Z,79.06133469408194,53.95225346989798
2017-09-05T22:59:59Z,79.18748768114027,53.979644094691295
2017-09-05T23:59:59Z,79.27574346211483,54.009353485100746
2017-09-06T00:59:59Z,79.29836764769804,54.348455288578705
2017-09-06T01:59:59Z,79.18585632298881,54.442677934511714
2017-09-06T02:59:59Z,79.05003907997201,54.43378110174963
2017-09-06T03:59:59Z,79.04401641706363,54.55522014673864
2017-09-06T04:59:59Z,79.16255165042745,54.58516456885467
2017-09-06T05:59:59Z,79.1761360604466,54.86018817407393
2017-09-06T06:59:59Z,79.17531820877734,54.89554434622976
2017-09-06T07:59:59Z,79.28870921395793,54.956931049371086
2017-09-06T08:59:59Z,79.34715476738322,54.922352063107006
2017-09-06T09:59:59Z,79.36233375697749,54.953529703726616
2017-09-06T10:59:59Z,79.27012389763532,54.95908026196556
2017-09-06T11:59:59Z,79.29783723915797,54.89946906150392
2017-09-06T12:59:59Z,79.2671331884913,54.856048675804814
2017-09-06T13:59:59Z,79.31600963871375,54.664820579169756
2017-09-06T14:59:59Z,79.24403702290495,54.690128673041855
2017-09-06T15:59:59Z,79.32565977240677,54.588630371179384
2017-09-06T16:59:59Z,79.31754364439578,54.65362820095497
2017-09-06T17:59:59Z,79.41470747537073,54.76309561490318
2017-09-06T18:59:59Z,79.27886053499196,54.697035120310474
2017-09-06T19:59:59Z,79.18058493951172,54.688364905448324
2017-09-06T20:59:59Z,79.22202718424543,54.63697091322792
2017-09-06T21:59:59Z,79.3989287955422,54.67147514807048
2017-09-06T22:59:59Z,79.4870476117847,54.872325698224195
2017-09-06T23:59:59Z,79.56812168035269,54.83932761855739
2017-09-07T00:59:59Z,79.43549756681907,54.91239175416045
2017-09-07T01:59:59Z,79.15147067443479,54.90489561994449
2017-09-07T02:59:59Z,79.13883252202001,55.04011173124647
2017-09-07T03:59:59Z,79.35250675645683,55.051720341229135
2017-09-07T04:59:59Z,79.14401413566938,55.183993187451485
2017-09-07T05:59:59Z,79.10892302050236,55.16746648601448
2017-09-07T06:59:59Z,79.20447211943751,55.20404711229227
2017-09-07T07:59:59Z,79.2771633187949,55.210360851990636
2017-09-07T08:59:59Z,79.23535919851108,55.129788978025076
2017-09-07T09:59:59Z,79.14170110176639,55.19158336451331
2017-09-07T10:59:59Z,79.33406839554134,55.23544550479884
2017-09-07T11:59:59Z,79.35673441094899,55.63150018589433
2017-09-07T12:59:59Z,80.39772063289453,56.87521827017396
2017-09-07T13:59:59Z,79.87081504641964,56.39869438560545
2017-09-07T14:59:59Z,79.28154608650402,55.36149870744383
2017-09-07T15:59:59Z,80.55175547301121,56.79802916435522
2017-09-07T16:59:59Z,80.15731592242167,57.27185284655717
2017-09-07T17:59:59Z,79.84169610348778,57.53251783015844
2017-09-07T18:59:59Z,80.73450658770558,55.45356986827649
2017-09-07T19:59:59Z,80.87113717559026,54.92604953638886
2017-09-07T20:59:59Z,81.29292816508358,56.67694371758855
2017-09-07T21:59:59Z,80.4949226060797,56.607061486079274
2017-09-07T22:59:59Z,81.40474031128828,58.50965963452213
2017-09-07T23:59:59Z,82.17644930784488,60.73586853861246
2017-09-08T00:59:59Z,82.75578563714629,61.018832212024634
2017-09-08T01:59:59Z,83.04820393831112,62.35699619316357
2017-09-08T02:59:59Z,81.53941895250183,60.7749972737302
2017-09-08T03:59:59Z,81.92877626625734,60.646090656303365
2017-09-08T04:59:59Z,81.33785858243738,58.84554597700144
2017-09-08T05:59:59Z,81.85869637569066,60.14489722764496
2017-09-08T06:59:59Z,82.25722808583656,62.74687911492012
2017-09-08T07:59:59Z,82.50806617718189,63.81929076729196
2017-09-08T08:59:59Z,81.89966941313597,63.55888073145992
2017-09-08T09:59:59Z,81.92192094583201,63.09483645055869
2017-09-08T10:59:59Z,82.86073750424121,64.1592179787924
2017-09-08T11:59:59Z,82.76478094284592,65.65971529234987
2017-09-08T12:59:59Z,82.864127276265,63.33408286604164
2017-09-08T13:59:59Z,82.83179157452166,62.937703686172874
2017-09-08T14:59:59Z,82.67087698883296,64.01522343777874
2017-09-08T15:59:59Z,82.23694299793243,63.94445437694073
2017-09-08T16:59:59Z,83.17896777338223,64.3315697090135
2017-09-08T17:59:59Z,83.68478501443568,65.37886660264617
2017-09-08T18:59:59Z,84.17655606815742,67.076842624585
2017-09-08T19:59:59Z,83.59709200313826,64.70338297206358
2017-09-08T20:59:59Z,83.8435931227968,65.10004429739666
2017-09-08T21:59:59Z,83.05379688959121,64.16022547805369
2017-09-08T22:59:59Z,83.2687532248473,62.67455429530052
2017-09-08T23:59:59Z,83.12275694362133,63.76203640391914
2017-09-09T00:59:59Z,83.51572684320158,64.69329056110809
2017-09-09T01:59:59Z,83.40560037532457,64.85450684788175
2017-09-09T02:59:59Z,83.78700136143082,66.29881096062384
2017-09-09T03:59:59Z,83.75468447175979,65.67659349182222
2017-09-09T04:59:59Z,83.93720006355679,66.2322584634844
2017-09-09T05:59:59Z,84.15116456678064,66.13402634173255
2017-09-09T06:59:59Z,83.89975823141222,65.90677433255662
2017-09-09T07:59:59Z,83.45030042184946,65.02394159987689
2017-09-09T08:59:59Z,84.10596177068801,66.30258733393394
2017-09-09T09:59:59Z,83.77758749090258,66.25366937983203
2017-09-09T10:59:59Z,83.94319166060946,66.61796710840552
2017-09-09T11:59:59Z,83.65955170744206,66.05726704310352
2017-09-09T12:59:59Z,83.91876697437448,66.55236574610059
2017-09-09T13:59:59Z,83.81193875109126,66.52391284929755
2017-09-09T14:59:59Z,84.37316733542049,67.37052739768467
2017-09-09T15:59:59Z,84.05287143507897,66.93831178594999
2017-09-09T16:59:59Z,84.01841986047684,67.68238412327071
2017-09-09T17:59:59Z,83.92582965635017,68.18513841449067
2017-09-09T18:59:59Z,83.98633351177111,68.63224768613598
2017-09-09T19:59:59Z,83.95185947382296,67.52244475382064
2017-09-09T20:59:59Z,84.20824962719422,67.8120156772921
2017-09-09T21:59:59Z,84.08889148649583,67.98034595990447
2017-09-09T22:59:59Z,84.40214372407264,67.8356941860616
2017-09-09T23:59:59Z,84.19336228468751,67.4017649976722
2017-09-10T00:59:59Z,84.14605155063533,67.84766417271335
2017-09-10T01:59:59Z,84.08538442122892,67.63235812687805
2017-09-10T02:59:59Z,84.1825810231159,67.60743867726033
2017-09-10T03:59:59Z,84.27569134555706,67.92852510282923
2017-09-10T04:59:59Z,84.37134422748333,68.17787150900364
2017-09-10T05:59:59Z,84.41597485995449,68.07026394807752
2017-09-10T06:59:59Z,84.39440141120242,67.97940445177531
2017-09-10T07:59:59Z,84.44828276235485,65.9719896784498
2017-09-10T08:59:59Z,84.58044004128894,66.86415970715726
2017-09-10T09:59:59Z,84.51817429935015,67.72311764392413
2017-09-10T10:59:59Z,84.4402922121357,66.90055088396606
2017-09-10T11:59:59Z,84.93436063419418,68.13652475832222
2017-09-10T12:59:59Z,84.58565394769875,67.46058404620113
2017-09-10T13:59:59Z,84.39039961298214,67.54249143214497
2017-09-10T14:59:59Z,84.57941491782454,67.45021989199292
2017-09-10T15:59:59Z,84.57880497637967,68.35276567291474
2017-09-10T16:59:59Z,84.71880290919165,67.51345000353254
2017-09-10T17:59:59Z,84.54620348696542,67.60499149265158
2017-09-10T18:59:59Z,84.4501870541315,67.57514747063391
2017-09-10T19:59:59Z,84.40170355031277,67.32461522604217
2017-09-10T20:59:59Z,84.72762056542439,67.39170053696597
2017-09-10T21:59:59Z,84.70583162624955,67.07698860352916
2017-09-10T22:59:59Z,84.18470799857306,67.27316624611666
2017-09-10T23:59:59Z,84.44534594985069,67.30526344241146
2017-09-11T00:59:59Z,83.78423513892001,66.32492525021408
2017-09-11T01:59:59Z,83.2739659539351,64.49468099022899
2017-09-11T02:59:59Z,84.85784077098016,67.7880265042631
2017-09-11T03:59:59Z,85.13961418826497,67.92362789184023
2017-09-11T04:59:59Z,84.58525561351593,67.08555641273806
2017-09-11T05:59:59Z,84.72337552244454,67.55132350511686
2017-09-11T06:59:59Z,85.21677615811892,69.4188872972072
2017-09-11T07:59:59Z,84.39428972835366,67.26050604921654
2017-09-11T08:59:59Z,84.8757080941001,67.8872282083374
2017-09-11T09:59:59Z,84.76207427601148,67.46944058040319
2017-09-11T10:59:59Z,84.98819460222133,67.16889412143605
2017-09-11T11:59:59Z,86.31456338535071,69.28548339107653
2017-09-11T12:59:59Z,85.44610482786831,66.73503237393533
2017-09-11T13:59:59Z,85.82366637905974,68.13271148481539
2017-09-11T14:59:59Z,85.30876552889208,66.75822285321925
2017-09-11T15:59:59Z,84.51651499304394,63.32373968413942
2017-09-11T16:59:59Z,84.84208623278533,64.15821735882143
2017-09-11T17:59:59Z,85.51148413938746,66.41658169555859
2017-09-11T18:59:59Z,85.5223215812077,66.60598633248254
2017-09-11T19:59:59Z,84.76396042379996,64.8926298700423
2017-09-11T20:59:59Z,85.85776005503413,66.76906092197211
2017-09-11T21:59:59Z,85.62793469055143,66.91549315952346
2017-09-11T22:59:59Z,84.91686081356195,65.18262406968876
2017-09-11T23:59:59Z,85.11545640597954,66.3508352318617
2017-09-12T00:59:59Z,86.70313784145246,70.03200819953258
2017-09-12T01:59:59Z,86.40726213713775,68.26920045216788
2017-09-12T02:59:59Z,85.63270283122993,66.24132718979601
2017-09-12T03:59:59Z,87.1771589403567,67.59188677793564
2017-09-12T04:59:59Z,86.11907070742089,67.32854631954855
2017-09-12T05:59:59Z,85.24343356304684,65.75944582921731
2017-09-12T06:59:59Z,84.29716016770834,66.20377994920378
2017-09-12T07:59:59Z,83.496070978365,64.5763222613677
2017-09-12T08:59:59Z,85.0878557376338,66.4101387581796
2017-09-12T09:59:59Z,84.41498511097777,66.34886604701278
2017-09-12T10:59:59Z,85.36144620679937,66.03725885434332
2017-09-12T11:59:59Z,86.83345966867476,69.35773066278855
2017-09-12T12:59:59Z,87.01349355634608,70.32037803512051
2017-09-12T13:59:59Z,84.13094729568496,63.88938713433627
2017-09-12T14:59:59Z,85.62170751693391,66.08544338109375
2017-09-12T15:59:59Z,83.57844885488839,62.77352634939267
2017-09-12T16:59:59Z,85.15240015514208,64.63238694953604
