date,rougher.output.recovery,final.output.recovery
2017-10-23T13:59:59Z,88.33492808225138,69.66265773897607
2017-10-23T14:59:59Z,88.33492808225138,69.66265773897607
2017-10-23T15:59:59Z,87.42982931610699,68.60853081586083
2017-10-23T16:59:59Z,88.4017258799132,69.48384269081119
2017-10-23T17:59:59Z,87.51426988520114,68.4570621574789
2017-10-23T18:59:59Z,87.44570368700052,67.74562307426025
2017-10-23T19:59:59Z,87.42982931610699,68.60853081586083
2017-10-23T20:59:59Z,87.51426988520114,68.4570621574789
2017-10-23T21:59:59Z,87.55931367846836,67.51042926312232
2017-10-23T22:59:59Z,87.44570368700052,67.74562307426025
2017-10-23T23:59:59Z,87.55931367846838,67.51042926312232
2017-10-24T00:59:59Z,87.55931367846838,67.51042926312232
2017-10-24T01:59:59Z,87.55931367846838,67.51042926312232
2017-10-24T02:59:59Z,87.51426988520114,68.4570621574789
2017-10-24T03:59:59Z,87.51426988520114,68.4570621574789
2017-10-24T04:59:59Z,87.55931367846838,67.51042926312232
2017-10-24T05:59:59Z,86.61763074931967,67.12654826133847
2017-10-24T06:59:59Z,87.47487310937422,67.66189792150423
2017-10-24T07:59:59Z,86.61763074931967,67.12654826133847
2017-10-24T08:59:59Z,87.42982931610699,68.60853081586083
2017-10-24T09:59:59Z,87.42982931610699,68.60853081586083
2017-10-24T10:59:59Z,87.55931367846836,67.51042926312232
2017-10-24T11:59:59Z,87.44570368700052,67.74562307426025
2017-10-24T12:59:59Z,87.44570368700052,67.74562307426025
2017-10-24T13:59:59Z,87.44570368700052,67.74562307426025
2017-10-24T14:59:59Z,87.55931367846836,67.51042926312232
2017-10-24T15:59:59Z,88.39485192735899,66.54655099825418
2017-10-24T16:59:59Z,88.40331621172234,65.23075441725936
2017-10-24T17:59:59Z,86.59394926419466,70.4587786200673
2017-10-24T18:59:59Z,86.27900577878641,71.19866867755644
2017-10-24T19:59:59Z,86.99424466993939,72.80777208891578
2017-10-24T20:59:59Z,85.40801909193357,68.4812500308031
2017-10-24T21:59:59Z,85.40801909193357,68.72679573228059
2017-10-24T22:59:59Z,84.97318392876608,68.2445513795835
2017-10-24T23:59:59Z,84.36005482989576,64.7745933248884
2017-10-25T00:59:59Z,84.63377360575872,64.79838889416554
2017-10-25T01:59:59Z,89.06273296384573,70.01029375132131
2017-10-25T02:59:59Z,86.11107319395332,68.44779014568213
2017-10-25T03:59:59Z,84.47129559366039,65.0850407864568
2017-10-25T04:59:59Z,84.8385070946359,65.86770279655603
2017-10-25T05:59:59Z,84.47129559366039,65.0850407864568
2017-10-25T06:59:59Z,84.47129559366039,64.38627086609266
2017-10-25T07:59:59Z,86.78829099720132,70.28206762116939
2017-10-25T08:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T09:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T10:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T11:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T12:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T13:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T14:59:59Z,86.03969327123768,70.52330290669376
2017-10-25T15:59:59Z,87.06008305385491,72.47963321939784
2017-10-25T16:59:59Z,92.6789244327269,72.54849808409097
2017-10-25T17:59:59Z,92.67650878914068,72.1094018961543
2017-10-25T18:59:59Z,92.51808734264498,71.61894384801971
2017-10-25T19:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T20:59:59Z,92.4945403488066,71.24838644849189
2017-10-25T21:59:59Z,92.01534735864644,71.35197303454147
2017-10-25T22:59:59Z,92.40517975043613,71.4164771690312
2017-10-25T23:59:59Z,92.51808734264498,71.61894384801971
2017-10-26T00:59:59Z,92.4945403488066,71.24838644849189
2017-10-26T01:59:59Z,92.4945403488066,71.24838644849189
2017-10-26T02:59:59Z,92.51808734264498,71.61894384801971
2017-10-26T03:59:59Z,82.09654257442145,57.74151443068193
2017-10-26T04:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T05:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T06:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T07:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T08:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T09:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T10:59:59Z,85.01895786702914,61.78951359052411
2017-10-26T11:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T12:59:59Z,85.01895786702914,61.78951359052412
2017-10-26T13:59:59Z,85.01895786702914,61.78951359052411
2017-10-26T14:59:59Z,85.01895786702914,61.78951359052412
2017-10-26T15:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T16:59:59Z,85.90173822235394,60.87771570622353
2017-10-26T17:59:59Z,85.90173822235394,60.87771570622353
2017-10-26T18:59:59Z,85.90173822235394,60.87771570622353
2017-10-26T19:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T20:59:59Z,85.90173822235394,60.877715706223505
2017-10-26T21:59:59Z,85.90173822235394,60.87771570622353
2017-10-26T22:59:59Z,86.20136063453815,60.56820832435257
2017-10-26T23:59:59Z,86.20136063453815,60.56820832435257
2017-10-27T00:59:59Z,85.90173822235394,60.877715706223505
2017-10-27T01:59:59Z,85.90173822235394,60.87771570622353
2017-10-27T02:59:59Z,86.20136063453815,60.56820832435257
2017-10-27T03:59:59Z,85.90173822235394,60.87771570622353
2017-10-27T04:59:59Z,85.90173822235394,60.87771570622353
2017-10-27T05:59:59Z,86.20136063453815,60.56820832435257
2017-10-27T06:59:59Z,85.25153243686293,59.11108250525938
2017-10-27T07:59:59Z,85.27774561504954,59.00610707440344
2017-10-27T08:59:59Z,85.27774561504954,59.00610707440343
2017-10-27T09:59:59Z,82.03063232863235,51.84178802298633
2017-10-27T10:59:59Z,82.03063232863235,51.84178802298633
2017-10-27T11:59:59Z,80.35859331358564,53.8026262190086
2017-10-27T12:59:59Z,81.06262765775163,53.469303426415635
2017-10-27T13:59:59Z,79.73271707823169,53.46930342641564
2017-10-27T14:59:59Z,79.48903305019931,48.19619951453451
2017-10-27T15:59:59Z,79.48903305019931,47.41684706090614
2017-10-27T16:59:59Z,79.48903305019931,48.19619951453451
2017-10-27T17:59:59Z,80.41327593587539,48.64520212407315
2017-10-27T18:59:59Z,80.41327593587539,48.64520212407315
2017-10-27T19:59:59Z,80.41327593587539,49.874593959526884
2017-10-27T20:59:59Z,80.41327593587539,48.64520212407315
2017-10-27T21:59:59Z,79.73271707823169,53.469303426415635
2017-10-27T22:59:59Z,80.60265110844037,53.469303426415635
2017-10-27T23:59:59Z,80.60265110844037,53.469303426415635
2017-10-28T00:59:59Z,80.60265110844037,53.469303426415635
2017-10-28T01:59:59Z,79.73271707823169,53.469303426415635
2017-10-28T02:59:59Z,81.86224186523467,55.005163146108025
2017-10-28T03:59:59Z,79.73271707823169,53.469303426415635
2017-10-28T04:59:59Z,80.41327593587539,48.64520212407315
2017-10-28T05:59:59Z,79.7327170782317,49.874593959526884
2017-10-28T06:59:59Z,79.73271707823169,53.469303426415635
2017-10-28T07:59:59Z,79.73271707823169,53.469303426415635
2017-10-28T08:59:59Z,80.60265110844037,53.03129531478142
2017-10-28T09:59:59Z,79.7327170782317,49.874593959526884
2017-10-28T10:59:59Z,80.2666943759222,48.64520212407315
2017-10-28T11:59:59Z,80.2666943759222,50.18106184376556
2017-10-28T12:59:59Z,80.2666943759222,49.25860287040339
2017-10-28T13:59:59Z,78.8226076159676,48.43060929684658
2017-10-28T14:59:59Z,79.69308868068637,49.094387908925384
2017-10-28T15:59:59Z,78.8226076159676,48.43060929684658
2017-10-28T16:59:59Z,79.69308868068637,49.094387908925384
2017-10-28T17:59:59Z,79.69308868068637,48.43060929684658
2017-10-28T18:59:59Z,79.69308868068637,49.094387908925384
2017-10-28T19:59:59Z,79.69308868068637,48.43060929684658
2017-10-28T20:59:59Z,79.69308868068637,48.43060929684658
2017-10-28T21:59:59Z,79.69308868068637,48.43060929684658
2017-10-28T22:59:59Z,79.69308868068637,48.43060929684658
2017-10-28T23:59:59Z,79.35115580332294,48.43060929684658
2017-10-29T00:59:59Z,79.69308868068637,48.43060929684658
2017-10-29T01:59:59Z,79.6930886806864,51.21571274688235
2017-10-29T02:59:59Z,81.28320996608406,51.430305574108935
2017-10-29T03:59:59Z,81.28320996608406,52.65969740956265
2017-10-29T04:59:59Z,80.07664291278526,49.67985302718997
2017-10-29T05:59:59Z,81.28320996608406,52.659697409562675
2017-10-29T06:59:59Z,80.65417927332079,54.133082038494436
2017-10-29T07:59:59Z,80.60592112585866,53.8026262190086
2017-10-29T08:59:59Z,80.08594802486213,54.63241426571891
2017-10-29T09:59:59Z,80.08594802486213,54.63241426571892
2017-10-29T10:59:59Z,80.40978020711113,54.68131570110616
2017-10-29T11:59:59Z,80.2666943759222,48.64520212407315
2017-10-29T12:59:59Z,81.28320996608406,52.659697409562675
2017-10-29T13:59:59Z,80.6541792733208,54.133082038494436
2017-10-29T14:59:59Z,80.08594802486213,54.25368361014056
2017-10-29T15:59:59Z,80.0344198599817,53.03129531478142
2017-10-29T16:59:59Z,78.8226076159676,48.43060929684658
2017-10-29T17:59:59Z,79.69308868068637,48.43060929684658
2017-10-29T18:59:59Z,79.69308868068637,49.094387908925384
2017-10-29T19:59:59Z,78.8226076159676,48.43060929684658
2017-10-29T20:59:59Z,79.69308868068637,50.18106184376556
2017-10-29T21:59:59Z,78.8226076159676,48.43060929684658
2017-10-29T22:59:59Z,79.69308868068637,48.43060929684658
2017-10-29T23:59:59Z,80.94127708872062,48.66609079124953
2017-10-30T00:59:59Z,79.64006497719086,49.25860287040339
2017-10-30T01:59:59Z,80.60265110844037,53.46930342641564
2017-10-30T02:59:59Z,79.64006497719086,49.25860287040339
2017-10-30T03:59:59Z,80.60265110844037,53.03129531478142
2017-10-30T04:59:59Z,80.41327593587539,48.64520212407315
2017-10-30T05:59:59Z,80.41327593587539,48.64520212407315
2017-10-30T06:59:59Z,80.60265110844037,53.469303426415635
2017-10-30T07:59:59Z,80.60265110844037,53.03129531478142
2017-10-30T08:59:59Z,80.40978020711113,54.68131570110616
2017-10-30T09:59:59Z,80.54592457417336,55.61865603996485
2017-10-30T10:59:59Z,80.01152782461622,53.03129531478142
2017-10-30T11:59:59Z,82.68211382214686,50.115737585084354
2017-10-30T12:59:59Z,83.94953733323193,55.81196908882646
2017-10-30T13:59:59Z,81.18084213862332,51.88399499042354
2017-10-30T14:59:59Z,80.495904762742,52.21215058294029
2017-10-30T15:59:59Z,80.495904762742,52.21215058294029
2017-10-30T16:59:59Z,80.495904762742,52.21215058294029
2017-10-30T17:59:59Z,81.46503804036854,52.21215058294029
2017-10-30T18:59:59Z,81.46503804036854,55.48677446755252
2017-10-30T19:59:59Z,82.2154882069683,55.48677446755252
2017-10-30T20:59:59Z,82.2154882069683,55.48677446755252
2017-10-30T21:59:59Z,82.2154882069683,55.48677446755252
2017-10-30T22:59:59Z,81.46503804036854,55.48677446755252
2017-10-30T23:59:59Z,81.46503804036854,52.21215058294029
2017-10-31T00:59:59Z,82.70889716117557,54.86005357089865
2017-10-31T01:59:59Z,82.16801922976526,51.84178802298634
2017-10-31T02:59:59Z,83.013411345614,51.94960038476908
2017-10-31T03:59:59Z,82.16801922976526,51.84178802298633
2017-10-31T04:59:59Z,82.16801922976526,51.84178802298633
2017-10-31T05:59:59Z,82.16801922976526,51.84178802298633
2017-10-31T06:59:59Z,85.01254601360246,66.791177179586
2017-10-31T07:59:59Z,83.84059620038587,63.904976497160675
2017-10-31T08:59:59Z,83.95863603596985,63.42052229726737
2017-10-31T09:59:59Z,85.01254601360246,66.79117717958601
2017-10-31T10:59:59Z,83.0713571822519,61.87424790935722
2017-10-31T11:59:59Z,83.88300614454332,64.95593988992721
2017-10-31T12:59:59Z,83.88300614454332,64.95593988992721
2017-10-31T13:59:59Z,83.88300614454332,64.95593988992721
2017-10-31T14:59:59Z,83.58161271913272,62.589025838077795
2017-10-31T15:59:59Z,83.86305286446292,63.727226021521844
2017-10-31T16:59:59Z,83.40109775885205,62.22315685422647
2017-10-31T17:59:59Z,86.03153456282827,64.93712337426355
2017-10-31T18:59:59Z,87.90402386085817,65.36668161550351
2017-10-31T19:59:59Z,85.42506257693763,63.9509798389897
2017-10-31T20:59:59Z,83.29146951940353,62.01635452913906
2017-10-31T21:59:59Z,84.10476765989442,64.0184500584738
2017-10-31T22:59:59Z,84.00279016297273,63.68363182485386
2017-10-31T23:59:59Z,83.85947294100441,63.621868717739595
2017-11-01T00:59:59Z,84.00279016297273,63.68363182485384
2017-11-01T01:59:59Z,85.37103744148871,66.86904263152869
2017-11-01T02:59:59Z,89.6178038847568,72.63448257744074
2017-11-01T03:59:59Z,88.75878882016727,72.96584609750012
2017-11-01T04:59:59Z,83.4211805479887,64.12658120530178
2017-11-01T05:59:59Z,83.85947294100444,63.621868717739595
2017-11-01T06:59:59Z,83.72135001764256,62.5454316414098
2017-11-01T07:59:59Z,83.4211805479887,64.12658120530178
2017-11-01T08:59:59Z,84.10476765989442,64.0184500584738
2017-11-01T09:59:59Z,83.42483224082851,61.759923958366116
2017-11-01T10:59:59Z,83.24631552858338,61.729306004325714
2017-11-01T11:59:59Z,83.24631552858338,61.729306004325714
2017-11-01T12:59:59Z,82.91013594817245,60.78392141571146
2017-11-01T13:59:59Z,83.05721435823803,61.44010651958952
2017-11-01T14:59:59Z,83.05721435823804,61.44010651958951
2017-11-01T15:59:59Z,82.5073973082042,60.017154649490784
2017-11-01T16:59:59Z,83.40109775885206,62.22315685422647
2017-11-01T17:59:59Z,83.05545032430787,61.28987047234217
2017-11-01T18:59:59Z,82.78436042297253,60.22523683703032
2017-11-01T19:59:59Z,83.59019892919738,62.51235633896268
2017-11-01T20:59:59Z,84.10476765989442,64.0184500584738
2017-11-01T21:59:59Z,84.10476765989442,64.01845005847382
2017-11-01T22:59:59Z,83.24631552858338,61.729306004325714
2017-11-01T23:59:59Z,83.37746661702855,61.762381306772845
2017-11-02T00:59:59Z,83.85947294100441,63.621868717739595
2017-11-02T01:59:59Z,83.37746661702855,61.762381306772845
2017-11-02T02:59:59Z,83.55740206350819,63.84268895928482
2017-11-02T03:59:59Z,83.85947294100441,63.621868717739595
2017-11-02T04:59:59Z,83.85947294100441,63.621868717739595
2017-11-02T05:59:59Z,83.10299830661505,61.667542897211455
2017-11-02T06:59:59Z,82.0132083939984,58.92351861671644
2017-11-02T07:59:59Z,81.90536684402004,59.032717884632284
2017-11-02T08:59:59Z,82.0132083939984,58.92351861671644
2017-11-02T09:59:59Z,81.90536684402004,59.03271788463227
2017-11-02T10:59:59Z,83.54083505736189,62.17956265755847
2017-11-02T11:59:59Z,83.19695165674787,61.3965123229215
2017-11-02T12:59:59Z,81.20597474207071,57.29036242642417
2017-11-02T13:59:59Z,81.20597474207071,57.29036242642415
2017-11-02T14:59:59Z,81.20597474207071,57.29036242642417
2017-11-02T15:59:59Z,81.20597474207071,57.29036242642415
2017-11-02T16:59:59Z,81.90536684402007,59.032717884632255
2017-11-02T17:59:59Z,82.80766996143936,60.367511407393316
2017-11-02T18:59:59Z,82.80766996143936,60.367511407393316
2017-11-02T19:59:59Z,82.80766996143936,60.367511407393316
2017-11-02T20:59:59Z,82.9155115114177,60.258312139477475
2017-11-02T21:59:59Z,81.90536684402004,59.03271788463227
2017-11-02T22:59:59Z,82.80766996143936,60.367511407393316
2017-11-02T23:59:59Z,82.0132083939984,58.92351861671644
2017-11-03T00:59:59Z,81.20597474207071,57.29036242642417
2017-11-03T01:59:59Z,81.90536684402004,59.03271788463227
2017-11-03T02:59:59Z,83.19695165674787,61.3965123229215
2017-11-03T03:59:59Z,82.0132083939984,58.92351861671644
2017-11-03T04:59:59Z,81.20597474207071,57.29036242642415
2017-11-03T05:59:59Z,81.90536684402004,59.03271788463227
2017-11-03T06:59:59Z,85.01254601360246,66.79117717958601
2017-11-03T07:59:59Z,84.37118353020931,60.78618268688882
2017-11-03T08:59:59Z,84.69349038057554,60.50916594570348
2017-11-03T09:59:59Z,81.56612097105105,56.864435848899525
2017-11-03T10:59:59Z,82.24141278978021,61.14871850199616
2017-11-03T11:59:59Z,82.26970764794024,62.22066779866507
2017-11-03T12:59:59Z,82.26970764794025,62.22066779866507
2017-11-03T13:59:59Z,82.94836524066423,65.00088901419244
2017-11-03T14:59:59Z,82.95789462109445,62.723768662778674
2017-11-03T15:59:59Z,81.45592860931269,59.23671438762392
2017-11-03T16:59:59Z,81.4559286093127,59.23671438762392
2017-11-03T17:59:59Z,84.04350348759944,66.92122509162178
2017-11-03T18:59:59Z,79.30616551234844,49.190566832795646
2017-11-03T19:59:59Z,79.30616551234844,49.190566832795646
2017-11-03T20:59:59Z,78.77818315529484,47.84708363600426
2017-11-03T21:59:59Z,78.66102858340395,48.507007284525955
2017-11-03T22:59:59Z,78.66102858340395,48.507007284525955
2017-11-03T23:59:59Z,78.66102858340395,48.507007284525955
2017-11-04T00:59:59Z,78.66102858340395,48.507007284525955
2017-11-04T01:59:59Z,86.3590055578227,64.6060332486094
2017-11-04T02:59:59Z,86.52345830799295,64.625208109569
2017-11-04T03:59:59Z,79.75359826346794,60.32027662043817
2017-11-04T04:59:59Z,84.37022140355009,62.23159488313414
2017-11-04T05:59:59Z,79.27497259882348,48.64656134799854
2017-11-04T06:59:59Z,81.05830561832991,56.04120113871205
2017-11-04T07:59:59Z,82.31611743708456,58.33529978504422
2017-11-04T08:59:59Z,81.05830561832991,56.04120113871205
2017-11-04T09:59:59Z,81.05830561832991,56.04120113871205
2017-11-04T10:59:59Z,80.79352147316244,56.25549877069441
2017-11-04T11:59:59Z,80.79352147316244,56.25549877069441
2017-11-04T12:59:59Z,81.12970105357333,57.200883359308655
2017-11-04T13:59:59Z,80.90692914137335,57.475278810566245
2017-11-04T14:59:59Z,80.90692914137335,57.475278810566245
2017-11-04T15:59:59Z,80.90692914137335,57.475278810566245
2017-11-04T16:59:59Z,80.70158199936222,56.747957219615785
2017-11-04T17:59:59Z,80.19489701055325,57.11976892436578
2017-11-04T18:59:59Z,80.46247346223505,58.33726139445962
2017-11-04T19:59:59Z,80.06974792779694,59.268166084897096
2017-11-04T20:59:59Z,79.39603152672176,55.525911879681175
2017-11-04T21:59:59Z,79.72503073726051,56.10704531142635
2017-11-04T22:59:59Z,83.24195104026235,62.73490266072013
2017-11-04T23:59:59Z,77.09827523544493,63.80991005083306
2017-11-05T00:59:59Z,83.24195104026235,63.80991005083306
2017-11-05T01:59:59Z,78.17767674895825,60.7794779416224
2017-11-05T02:59:59Z,79.42051273591906,54.93394811687155
2017-11-05T03:59:59Z,81.0638717365625,57.37018044649972
2017-11-05T04:59:59Z,82.77340850590952,60.338130159553
2017-11-05T05:59:59Z,83.53224884729723,62.25623215667359
2017-11-05T06:59:59Z,83.31667257390382,60.544625819116774
2017-11-05T07:59:59Z,83.31667257390382,60.544625819116774
2017-11-05T08:59:59Z,81.57287434902696,57.54729485822318
2017-11-05T09:59:59Z,81.57287434902693,57.54729485822318
2017-11-05T10:59:59Z,81.05830561832991,56.04120113871205
2017-11-05T11:59:59Z,82.70563923201235,59.99085807877693
2017-11-05T12:59:59Z,82.31611743708456,58.33529978504422
2017-11-05T13:59:59Z,82.9155115114177,60.258312139477475
2017-11-05T14:59:59Z,83.31667257390382,60.544625819116774
2017-11-05T15:59:59Z,83.77396364272877,62.54745619362557
2017-11-05T16:59:59Z,83.77396364272877,62.54745619362557
2017-11-05T17:59:59Z,83.56318055014664,62.133271222899076
2017-11-05T18:59:59Z,84.12251108012867,62.831745321049105
2017-11-05T19:59:59Z,84.12251108012867,62.831745321049105
2017-11-05T20:59:59Z,84.12251108012867,62.831745321049105
2017-11-05T21:59:59Z,84.5231737722842,64.07809896943361
2017-11-05T22:59:59Z,84.5231737722842,64.07809896943361
2017-11-05T23:59:59Z,83.31667257390382,60.544625819116774
2017-11-06T00:59:59Z,83.31667257390382,60.544625819116774
2017-11-06T01:59:59Z,80.77663101835283,54.87621609454703
2017-11-06T02:59:59Z,75.9570797811602,46.21930291476753
2017-11-06T03:59:59Z,75.96949430631636,46.34866954151975
2017-11-06T04:59:59Z,76.7899943371157,47.79415094282696
2017-11-06T05:59:59Z,74.96050283751228,44.90196044682561
2017-11-06T06:59:59Z,75.4113530156177,45.248006924326546
2017-11-06T07:59:59Z,80.41482446984034,55.733519599404175
2017-11-06T08:59:59Z,78.66501133447998,50.13849779600501
2017-11-06T09:59:59Z,93.03674906586176,72.80695396321273
2017-11-06T10:59:59Z,86.97034596333488,64.95775868445756
2017-11-06T11:59:59Z,77.03885711387132,58.584150880816324
2017-11-06T12:59:59Z,78.89764304629989,56.448830206374346
2017-11-06T13:59:59Z,79.30892241945276,54.33516277906458
2017-11-06T14:59:59Z,79.97996376430221,55.28792800688127
2017-11-06T15:59:59Z,81.57810759017354,58.95035785713222
2017-11-06T16:59:59Z,81.19784577029849,58.71796263745383
2017-11-06T17:59:59Z,79.1945122426933,56.256019492458066
2017-11-06T18:59:59Z,87.23182978709619,66.63198320463707
2017-11-06T19:59:59Z,80.37567978376536,57.06934573427815
2017-11-06T20:59:59Z,88.68248539929131,65.45371502909846
2017-11-06T21:59:59Z,88.4368572559268,65.45371502909846
2017-11-06T22:59:59Z,87.77450407850401,66.19864049620871
2017-11-06T23:59:59Z,88.24016389653923,65.45371502909846
2017-11-07T00:59:59Z,87.70521788649674,65.68377189709642
2017-11-07T01:59:59Z,87.12837509811291,67.10270063969901
2017-11-07T02:59:59Z,87.73571440099148,65.68377189709639
2017-11-07T03:59:59Z,87.73571440099148,65.68377189709639
2017-11-07T04:59:59Z,87.3304375329218,67.69432730929267
2017-11-07T05:59:59Z,86.67938679282754,66.62662279159562
2017-11-07T06:59:59Z,83.02438784126659,60.370099450132216
2017-11-07T07:59:59Z,82.64713460671405,59.97356045282279
2017-11-07T08:59:59Z,84.63376381445416,56.84549086222105
2017-11-07T09:59:59Z,88.2414843115095,72.62371158112045
2017-11-07T10:59:59Z,88.65138012834791,73.13391265500913
2017-11-07T11:59:59Z,85.66521606109272,66.84953061634685
2017-11-07T12:59:59Z,85.64110777247721,66.93166783221007
2017-11-07T13:59:59Z,86.30276739837161,67.01309230037252
2017-11-07T14:59:59Z,84.32433368835038,64.68061394121233
2017-11-07T15:59:59Z,80.03588859050168,67.55845945469044
2017-11-07T16:59:59Z,81.3933561277051,62.876447393833026
2017-11-07T17:59:59Z,83.630726672052,61.8323046742261
2017-11-07T18:59:59Z,82.54483189457281,61.55253830997892
2017-11-07T19:59:59Z,82.32411922056656,64.50850414136885
2017-11-07T20:59:59Z,79.59926136288672,63.6735199780279
2017-11-07T21:59:59Z,83.16718255537717,65.47316794368989
2017-11-07T22:59:59Z,89.67491531394138,69.4828796775337
2017-11-07T23:59:59Z,88.24016389653923,65.45371502909846
2017-11-08T00:59:59Z,87.69938307707018,68.2285188777433
2017-11-08T01:59:59Z,86.90869871567473,68.2741396051824
2017-11-08T02:59:59Z,87.10791653610448,68.18985136733305
2017-11-08T03:59:59Z,87.13467750269997,68.2741396051824
2017-11-08T04:59:59Z,86.6302280071522,68.2741396051824
2017-11-08T05:59:59Z,79.43646489894796,58.06017757930372
2017-11-08T06:59:59Z,81.77313281732617,58.13094063753107
2017-11-08T07:59:59Z,80.01023468164124,55.07222755692438
2017-11-08T08:59:59Z,81.33566598858293,59.4552019512705
2017-11-08T09:59:59Z,86.20793286414974,66.80243827984283
2017-11-08T10:59:59Z,81.9546769899654,65.47835698341662
2017-11-08T11:59:59Z,88.68248539929134,66.9644910400917
2017-11-08T12:59:59Z,88.68248539929131,67.65072477336575
2017-11-08T13:59:59Z,88.24016389653923,65.45371502909846
2017-11-08T14:59:59Z,87.73571440099148,65.45371502909846
2017-11-08T15:59:59Z,87.69225902770218,66.94940184218243
2017-11-08T16:59:59Z,87.73571440099148,66.19864049620871
2017-11-08T17:59:59Z,87.73571440099148,67.69432730929266
2017-11-08T18:59:59Z,87.73571440099148,66.19864049620871
2017-11-08T19:59:59Z,87.3304375329218,67.69432730929266
2017-11-08T20:59:59Z,87.3304375329218,67.59219612238792
2017-11-08T21:59:59Z,88.19056779219349,68.31311020672295
2017-11-08T22:59:59Z,87.68810251293165,68.10577905810825
2017-11-08T23:59:59Z,84.77483782120783,62.44528965406703
2017-11-09T00:59:59Z,86.5911153299915,65.55266924167628
2017-11-09T01:59:59Z,81.12645033505507,57.55828041685722
2017-11-09T02:59:59Z,81.19784577029849,58.71796263745383
2017-11-09T03:59:59Z,87.1452972177661,67.05272226765264
2017-11-09T04:59:59Z,87.60869690400023,66.51225420602465
2017-11-09T05:59:59Z,87.28727654172813,66.7636017095349
2017-11-09T06:59:59Z,87.28727654172813,66.7636017095349
2017-11-09T07:59:59Z,87.42618952486403,68.22932030196499
2017-11-09T08:59:59Z,87.28727654172813,66.63198320463707
2017-11-09T09:59:59Z,86.7352165465455,65.78262651377665
2017-11-09T10:59:59Z,87.07937710637485,66.91079756529783
2017-11-09T11:59:59Z,83.92454067210643,65.01678369425261
2017-11-09T12:59:59Z,83.18762112025598,62.15182092325348
2017-11-09T13:59:59Z,86.54345079405621,67.17572431040668
2017-11-09T14:59:59Z,87.08306131548885,66.86933807218504
2017-11-09T15:59:59Z,87.92369910778565,67.2097768533354
2017-11-09T16:59:59Z,88.60045842186838,66.96449104009169
2017-11-09T17:59:59Z,87.63461559113176,65.9441469082494
2017-11-09T18:59:59Z,88.40381640126608,66.96449104009169
2017-11-09T19:59:59Z,88.68862587013129,67.11632508364139
2017-11-09T20:59:59Z,88.07246757939295,67.11632508364139
2017-11-09T21:59:59Z,88.18866093080878,67.36161089688508
2017-11-09T22:59:59Z,88.18252045996886,67.2097768533354
2017-11-09T23:59:59Z,88.10049348254587,65.45371502909846
2017-11-10T00:59:59Z,87.28727654172813,66.7636017095349
2017-11-10T01:59:59Z,88.07246757939295,66.87354945615473
2017-11-10T02:59:59Z,87.3859813599882,66.54988656334294
2017-11-10T03:59:59Z,87.90385146194359,67.51616309155703
2017-11-10T04:59:59Z,80.3246054094092,55.872244563308364
2017-11-10T05:59:59Z,79.83861900328701,55.16901224874694
2017-11-10T06:59:59Z,81.57810759017356,58.95035785713222
2017-11-10T07:59:59Z,80.69329167175042,56.997711529081776
2017-11-10T08:59:59Z,80.47553525737075,56.6529048736705
2017-11-10T09:59:59Z,80.47553525737075,56.6529048736705
2017-11-10T10:59:59Z,82.2533115826611,58.41959544991848
2017-11-10T11:59:59Z,81.68624455580547,59.3612700680351
2017-11-10T12:59:59Z,83.65872481560291,60.861858845986646
2017-11-10T13:59:59Z,83.85150623830617,61.80859147237872
2017-11-10T14:59:59Z,80.37567978376538,57.06934573427815
2017-11-10T15:59:59Z,86.77774995776676,65.3519526498715
2017-11-10T16:59:59Z,87.39390824850507,67.36250806206776
2017-11-10T17:59:59Z,87.29164709030138,68.22014718940758
2017-11-10T18:59:59Z,88.10049348254587,67.2097768533354
2017-11-10T19:59:59Z,88.64827236475539,65.45371502909846
2017-11-10T20:59:59Z,89.12640842884205,67.23555791204082
2017-11-10T21:59:59Z,80.67952995027598,57.07585005667961
2017-11-10T22:59:59Z,88.59223045498359,68.36551978241745
2017-11-10T23:59:59Z,88.84915903353156,68.02150118687754
2017-11-11T00:59:59Z,87.38408858635296,66.7220809056594
2017-11-11T01:59:59Z,87.4895102521823,67.2097768533354
2017-11-11T02:59:59Z,86.98863138043541,67.36250806206776
2017-11-11T03:59:59Z,84.69406063798009,63.2654545487619
2017-11-11T04:59:59Z,84.69406063798009,63.26545454876192
2017-11-11T05:59:59Z,81.42687411930045,58.93491996339306
2017-11-11T06:59:59Z,81.42687411930045,58.93491996339306
2017-11-11T07:59:59Z,80.69329167175042,56.997711529081776
