date,rougher.output.recovery,final.output.recovery
2016-12-22T23:59:59Z,81.1354832678937,66.93762992554667
2016-12-23T00:59:59Z,81.14555810611033,67.01791110759918
2016-12-23T01:59:59Z,81.26564920912513,66.94248203264429
2016-12-23T02:59:59Z,81.12396744316888,66.27664805736622
2016-12-23T03:59:59Z,80.9991450532202,66.84295636498467
2016-12-23T04:59:59Z,80.95610969987496,66.93611380318615
2016-12-23T05:59:59Z,80.91224449439291,67.4881837123961
2016-12-23T06:59:59Z,80.95711602937092,66.05621541466725
2016-12-23T07:59:59Z,81.53996378701109,66.84259597625984
2016-12-23T08:59:59Z,81.93725741313055,67.27528218128765
2016-12-23T09:59:59Z,81.62126400631087,66.04842743131951
2016-12-23T10:59:59Z,82.11360573375421,68.06576825292595
2016-12-23T11:59:59Z,81.6756824838466,66.27557973182068
2016-12-23T12:59:59Z,81.5344858019487,66.5592550149707
2016-12-23T13:59:59Z,81.6392229679356,67.28286162711171
2016-12-23T14:59:59Z,81.92850101132281,67.08733743671812
2016-12-23T15:59:59Z,81.77863182126836,66.62732211384169
2016-12-23T16:59:59Z,82.1699442367528,66.0507259419607
2016-12-23T17:59:59Z,81.73819361334185,67.01671101155637
2016-12-23T18:59:59Z,82.45500998405355,65.89066626267444
2016-12-23T19:59:59Z,82.89646233572721,66.70480780656628
2016-12-23T20:59:59Z,82.78928248452202,66.36972015919851
2016-12-23T21:59:59Z,81.92793000312516,66.28843888804553
2016-12-23T22:59:59Z,81.99908987509619,66.05037153300987
2016-12-23T23:59:59Z,82.51431653637475,66.44843989514968
2016-12-24T00:59:59Z,82.52609569965728,67.29698568845913
2016-12-24T01:59:59Z,82.51770136448948,66.67596500579086
2016-12-24T02:59:59Z,82.2040144967628,67.54233941215772
2016-12-24T03:59:59Z,82.28818926875853,67.02715972905165
2016-12-24T04:59:59Z,82.39308666002042,67.71030740573353
2016-12-24T05:59:59Z,82.43684365088492,67.52883671277012
2016-12-24T06:59:59Z,82.36852973374724,68.34927565156988
2016-12-24T07:59:59Z,82.68245319382874,68.87526709525903
2016-12-24T08:59:59Z,83.4674402181935,68.52081374071058
2016-12-24T09:59:59Z,84.10658490888011,69.00265173787267
2016-12-24T10:59:59Z,84.2158073479293,70.07305578804304
2016-12-24T11:59:59Z,84.10652491762937,70.18837402410638
2016-12-24T12:59:59Z,84.22021844901218,70.31021256024816
2016-12-24T13:59:59Z,84.22432896357135,71.12476144502706
2016-12-24T14:59:59Z,84.09031326225775,71.28642785276115
2016-12-24T15:59:59Z,84.06613225345261,71.02371856125791
2016-12-24T16:59:59Z,84.05633898018998,71.11548831826686
2016-12-24T17:59:59Z,84.23977372948335,71.03007921918369
2016-12-24T18:59:59Z,84.97533132978596,70.70965945157138
2016-12-24T19:59:59Z,84.7992613431333,70.69147481269619
2016-12-24T20:59:59Z,84.26430411278075,71.04264758704343
2016-12-24T21:59:59Z,84.01153383399691,70.85885658684683
2016-12-24T22:59:59Z,84.1925934736751,70.6459267073513
2016-12-24T23:59:59Z,84.24636133616343,71.00302813349592
2016-12-25T00:59:59Z,84.57628631591797,70.71777410526049
2016-12-25T01:59:59Z,84.24074482216648,70.59436604383708
2016-12-25T02:59:59Z,83.73846934712797,70.93907986402381
2016-12-25T03:59:59Z,83.84913013321827,70.86005128317389
2016-12-25T04:59:59Z,84.00374392143586,71.12573236838037
2016-12-25T05:59:59Z,84.24021532121904,70.8599226228986
2016-12-25T06:59:59Z,84.537751347761,71.3068855154187
2016-12-25T07:59:59Z,84.23025675519708,70.70544130268806
2016-12-25T08:59:59Z,84.14924361047152,71.25017010388528
2016-12-25T09:59:59Z,84.70749177940894,71.17767215508108
2016-12-25T10:59:59Z,84.89304074825863,70.77093874846986
2016-12-25T11:59:59Z,84.62608589730611,70.70414498808067
2016-12-25T12:59:59Z,84.56148673820934,70.99461880801509
2016-12-25T13:59:59Z,84.77183674063231,70.93969524215144
2016-12-25T14:59:59Z,84.83257637444066,71.0530282774709
2016-12-25T15:59:59Z,84.71336704004317,71.30803089975488
2016-12-25T16:59:59Z,84.72999161653306,71.05527182879875
2016-12-25T17:59:59Z,84.64210178975779,71.05726553033128
2016-12-25T18:59:59Z,84.64035889714333,71.1196212011412
2016-12-25T19:59:59Z,84.6009439452544,71.13451232782342
2016-12-25T20:59:59Z,84.55290270860223,71.13596457943474
2016-12-25T21:59:59Z,84.60644739919354,71.05655578975508
2016-12-25T22:59:59Z,84.59492471054423,71.01191877290091
2016-12-25T23:59:59Z,84.60491221749689,70.95796334507952
2016-12-26T00:59:59Z,84.50114573332787,70.9665780441255
2016-12-26T01:59:59Z,84.49943706005003,71.03065561852497
2016-12-26T02:59:59Z,84.49943694651105,70.99280977018707
2016-12-26T03:59:59Z,84.498396898391,70.95979086966027
2016-12-26T04:59:59Z,84.49898399489295,70.96033307548595
2016-12-26T05:59:59Z,84.50092889938297,70.96271656002943
2016-12-26T06:59:59Z,84.73097382831499,70.67910268053764
2016-12-26T07:59:59Z,84.40192924649877,70.78485675646712
2016-12-26T08:59:59Z,84.40014251390356,70.58323571027344
2016-12-26T09:59:59Z,84.21158607353,71.05387682209361
2016-12-26T10:59:59Z,84.00225581397879,71.33479973720775
2016-12-26T11:59:59Z,83.50465578506955,69.71892021139715
2016-12-26T12:59:59Z,83.47533723678082,70.85936559811391
2016-12-26T13:59:59Z,83.66664926529721,70.55859192181948
2016-12-26T14:59:59Z,83.64421795768702,70.11169430876059
2016-12-26T15:59:59Z,83.81155667391165,70.24374943111832
2016-12-26T16:59:59Z,84.17083687676569,70.95517374952371
2016-12-26T17:59:59Z,84.35664270430767,70.81464088391137
2016-12-26T18:59:59Z,84.42439129417873,70.88718677389211
2016-12-26T19:59:59Z,84.28781940656984,71.03581293339899
2016-12-26T20:59:59Z,84.51476336327423,70.85783911429044
2016-12-26T21:59:59Z,84.72746026076119,71.33426180460766
2016-12-26T22:59:59Z,84.5665781357709,71.02619109979352
2016-12-26T23:59:59Z,84.73693012225179,70.79883375887164
2016-12-27T00:59:59Z,84.74073402081143,71.00574375584905
2016-12-27T01:59:59Z,84.8879400255251,70.81898434553885
2016-12-27T02:59:59Z,84.92136268917436,71.18520924814081
2016-12-27T03:59:59Z,85.19472464895904,70.50969590228077
2016-12-27T04:59:59Z,84.772020402178,70.5308696322971
2016-12-27T05:59:59Z,84.42534595812604,70.34373957591228
2016-12-27T06:59:59Z,84.42668509774494,70.50462287465996
2016-12-27T07:59:59Z,84.64008422372078,70.57888898303872
2016-12-27T08:59:59Z,84.6924199684103,70.58363610999645
2016-12-27T09:59:59Z,84.73746025609148,70.45634230075935
2016-12-27T10:59:59Z,84.70077948263825,70.73837872993896
2016-12-27T11:59:59Z,84.63912233943554,70.78261966941265
2016-12-27T12:59:59Z,84.42784378634356,70.47469888122836
2016-12-27T13:59:59Z,84.57422104121001,70.50661068318979
2016-12-27T14:59:59Z,83.28021226442463,70.93167452317186
2016-12-27T15:59:59Z,82.41729454244975,70.93436590532234
2016-12-27T16:59:59Z,80.99440692420926,70.93834091286094
2016-12-27T17:59:59Z,82.10701866082479,70.56628951713755
2016-12-27T18:59:59Z,82.686899219748,70.6661898801215
2016-12-27T19:59:59Z,80.85844394252426,70.35602995663841
2016-12-27T20:59:59Z,80.78602971909922,70.89695535497444
2016-12-27T21:59:59Z,81.01556540587093,69.67626519090607
2016-12-27T22:59:59Z,80.10835689826453,70.08330768143655
2016-12-27T23:59:59Z,80.22912920737393,69.49314068889191
2016-12-28T00:59:59Z,79.43744640153837,66.99222795758928
2016-12-28T01:59:59Z,78.8920957631702,66.04759266285556
2016-12-28T02:59:59Z,79.06774286307737,69.0598440575409
2016-12-28T03:59:59Z,78.9244037031016,69.34818945797568
2016-12-28T04:59:59Z,78.85485719269994,67.89862719105511
2016-12-28T05:59:59Z,78.62324968559898,67.81556733897585
2016-12-28T06:59:59Z,79.43355200695635,69.60856295024416
2016-12-28T07:59:59Z,78.15616667115843,67.86646666230455
2016-12-28T08:59:59Z,78.59078375154247,68.39194888562407
2016-12-28T09:59:59Z,78.9454209958313,69.04909052087994
2016-12-28T10:59:59Z,78.68673933729056,67.26047938764344
2016-12-28T11:59:59Z,76.6453435272243,64.589246320961
2016-12-28T12:59:59Z,78.4734666730821,65.72928603360366
2016-12-28T13:59:59Z,78.69174448978083,61.968491718956464
2016-12-28T14:59:59Z,79.73341606509905,68.31485483008636
2016-12-28T15:59:59Z,81.26189148719958,69.16762270441407
2016-12-28T16:59:59Z,82.46340968585656,70.28988878462822
2016-12-28T17:59:59Z,82.5677622867778,70.59757148275233
2016-12-28T18:59:59Z,81.89232716483089,70.57621312218376
2016-12-28T19:59:59Z,81.49714955511656,69.77493453800278
2016-12-28T20:59:59Z,81.40207694568491,70.34659227431546
2016-12-28T21:59:59Z,81.67758921137259,70.52935443288325
2016-12-28T22:59:59Z,81.33086022253147,69.84351591107311
2016-12-28T23:59:59Z,80.99034994774878,70.09619273243788
2016-12-29T00:59:59Z,80.62304708690606,69.64265670120226
2016-12-29T01:59:59Z,80.11610326224431,69.35688227943426
2016-12-29T02:59:59Z,79.74428199286845,69.76546228935108
2016-12-29T03:59:59Z,79.50421547408851,69.84305817951528
2016-12-29T04:59:59Z,79.3871685498992,69.84601593361225
2016-12-29T05:59:59Z,79.35333458716822,70.22033026840853
2016-12-29T06:59:59Z,79.58464383397983,69.77506087156354
2016-12-29T07:59:59Z,80.76850769533996,69.99658472485274
2016-12-29T08:59:59Z,81.88362390471829,70.11949941408842
2016-12-29T09:59:59Z,81.50574771889815,71.3079788684845
2016-12-29T10:59:59Z,81.61472777704627,71.04500326001383
2016-12-29T11:59:59Z,82.81985949116235,71.20412101681649
2016-12-29T12:59:59Z,83.28526259849811,70.9463673753348
2016-12-29T13:59:59Z,83.18416318985072,70.8031829749275
2016-12-29T14:59:59Z,82.53145490435689,70.84904038425333
2016-12-29T15:59:59Z,82.18793065659672,70.14351357081921
2016-12-29T16:59:59Z,82.16605156778756,69.77505263371464
2016-12-29T17:59:59Z,82.51511457791226,70.24322816973397
2016-12-29T18:59:59Z,82.18379438255191,68.30793206596293
2016-12-29T19:59:59Z,81.62361420945697,66.96285112772459
2016-12-29T20:59:59Z,81.99907561507149,65.94362944222138
2016-12-29T21:59:59Z,83.52944449565831,70.15473217589081
2016-12-29T22:59:59Z,82.77261352644834,69.59688058311775
2016-12-29T23:59:59Z,82.51974707626295,68.35515225085075
2016-12-30T00:59:59Z,82.1970785689134,68.86315879655865
2016-12-30T01:59:59Z,81.52790782155886,69.14375968612198
2016-12-30T02:59:59Z,81.02387689055065,68.88907852802885
2016-12-30T03:59:59Z,81.91321924094247,68.90984003901768
2016-12-30T04:59:59Z,82.91157539390552,69.23586361181633
2016-12-30T05:59:59Z,82.77060704908136,69.52619081889091
2016-12-30T06:59:59Z,83.04483664827467,69.16337550835709
2016-12-30T07:59:59Z,83.22874383356599,69.53311802568439
2016-12-30T08:59:59Z,83.19529748530394,68.91310369321066
2016-12-30T09:59:59Z,82.690418847395,68.94897907827777
2016-12-30T10:59:59Z,81.99852620372997,66.31045611406522
2016-12-30T11:59:59Z,81.11905155926691,64.51518695162275
2016-12-30T12:59:59Z,81.01245206403857,64.6877700613506
2016-12-30T13:59:59Z,81.99210668881473,67.12442030702094
2016-12-30T14:59:59Z,82.08108516746917,67.96420168414616
2016-12-30T15:59:59Z,82.52567648869324,69.51084712481396
2016-12-30T16:59:59Z,82.66549211588202,69.53544434752536
2016-12-30T17:59:59Z,83.11055007891841,70.80232944695678
2016-12-30T18:59:59Z,82.77208643175825,70.33307046311785
2016-12-30T19:59:59Z,81.92984483700435,69.80413921468895
2016-12-30T20:59:59Z,81.80154740782527,69.29738833175608
2016-12-30T21:59:59Z,80.95371328727651,68.93954148888938
2016-12-30T22:59:59Z,81.3289962551412,68.36240515587707
2016-12-30T23:59:59Z,82.09950278145926,69.58306632873847
2016-12-31T00:59:59Z,82.23210024525056,69.65940513553274
2016-12-31T01:59:59Z,81.80154630103506,69.08268106557279
2016-12-31T02:59:59Z,81.37815746535868,67.96421912563775
2016-12-31T03:59:59Z,81.50740370480185,66.41771626595876
2016-12-31T04:59:59Z,83.02093664383794,68.94462689810639
2016-12-31T05:59:59Z,83.14515503210957,68.19251679474453
2016-12-31T06:59:59Z,83.01730522369385,69.30170064514867
2016-12-31T07:59:59Z,83.2850669805177,68.50879280720837
2016-12-31T08:59:59Z,82.5308819211648,68.6095032425239
2016-12-31T09:59:59Z,81.71540051915727,68.61348318985061
2016-12-31T10:59:59Z,82.49592383146188,69.19002667035717
2016-12-31T11:59:59Z,82.77336102836415,70.06280750152871
2016-12-31T12:59:59Z,80.9910685524108,69.71741158308906
2016-12-31T13:59:59Z,81.67724091903024,69.72298924637374
2016-12-31T14:59:59Z,82.00023445314416,69.84100970986226
2016-12-31T15:59:59Z,82.52246999214981,69.96923622039148
2016-12-31T16:59:59Z,82.641343336957,70.19022519019924
2016-12-31T17:59:59Z,82.80534346176738,70.1018648145288
2016-12-31T18:59:59Z,79.98098793320656,68.6025439257468
2016-12-31T19:59:59Z,83.06817691625291,69.97974760184046
2016-12-31T20:59:59Z,83.45867140153567,70.26321911912493
2016-12-31T21:59:59Z,83.70924175887603,69.98682036086903
2016-12-31T22:59:59Z,83.55835974931631,70.31245512066926
2016-12-31T23:59:59Z,83.96077298348726,70.11240392551215
2017-09-01T00:59:59Z,85.53747976298023,66.31954481161891
2017-09-01T01:59:59Z,85.39090652322601,66.58568071993115
2017-09-01T02:59:59Z,85.35354578143702,66.18069092115043
2017-09-01T03:59:59Z,85.3907112655235,66.45263538113593
2017-09-01T04:59:59Z,85.8659473449278,67.34918099849637
2017-09-01T05:59:59Z,85.54118145428559,66.02301777077683
2017-09-01T06:59:59Z,85.34832229957738,65.88911666717084
2017-09-01T07:59:59Z,85.4830036063377,66.81313175910664
2017-09-01T08:59:59Z,85.27619585770113,66.13637578474253
2017-09-01T09:59:59Z,85.70174754414471,67.35025055764036
2017-09-01T10:59:59Z,85.47177695310752,67.41406582699638
2017-09-01T11:59:59Z,85.2304149074308,66.91304946248296
2017-09-01T12:59:59Z,85.48220457268927,67.36626341757828
2017-09-01T13:59:59Z,85.44139180112721,66.6964056748318
2017-09-01T14:59:59Z,85.86472340763694,67.42589014222122
2017-09-01T15:59:59Z,85.54443008702829,65.90686692013685
2017-09-01T16:59:59Z,85.47512963784159,64.27710872242037
2017-09-01T17:59:59Z,85.12313811060221,63.846749849909564
2017-09-01T18:59:59Z,85.38871533088404,64.05192188797534
2017-09-01T19:59:59Z,85.40450095110398,64.1623807083012
2017-09-01T20:59:59Z,85.42682997041263,63.655486563507644
2017-09-01T21:59:59Z,85.3605757641581,63.451797269348404
2017-09-01T22:59:59Z,85.48494299056682,62.768138379681844
2017-09-01T23:59:59Z,85.26528837281334,64.27632941179765
2017-09-02T00:59:59Z,85.43829903749747,64.26184475050961
2017-09-02T01:59:59Z,85.78671102075586,63.7102201338706
2017-09-02T02:59:59Z,85.67316141101927,62.93771719867968
2017-09-02T03:59:59Z,85.88253199404566,63.814659716056525
2017-09-02T04:59:59Z,85.81799763324214,63.40778280656868
2017-09-02T05:59:59Z,84.48173281657284,63.00524289175968
2017-09-02T06:59:59Z,83.18865731315216,62.20508466324193
2017-09-02T07:59:59Z,85.7669360049573,63.803117174814176
2017-09-02T08:59:59Z,85.57461990174154,63.83587207203418
2017-09-02T09:59:59Z,86.12818104488147,59.64188996605978
2017-09-02T10:59:59Z,85.89824173868149,56.929788456162576
2017-09-02T11:59:59Z,84.73802672547757,56.21612050096536
2017-09-02T12:59:59Z,85.04159833800118,54.54625774716546
2017-09-02T13:59:59Z,85.35394080927674,53.12757659721679
2017-09-02T14:59:59Z,85.42917459063743,53.411083998559704
2017-09-02T15:59:59Z,84.79895389080049,53.61581988354864
2017-09-02T16:59:59Z,85.17024488488839,49.81340574235049
2017-09-02T17:59:59Z,85.02955428715295,48.66633731712984
2017-09-02T18:59:59Z,85.40519770277733,49.60771443184029
2017-09-02T19:59:59Z,85.4960505722912,49.46739345425725
2017-09-02T20:59:59Z,85.42658281849683,51.26681891753185
2017-09-02T21:59:59Z,85.23013670969695,50.49798372892165
2017-09-02T22:59:59Z,85.47136641569315,51.69476903377542
2017-09-02T23:59:59Z,85.68600997997558,52.70798563104388
2017-09-03T00:59:59Z,86.15697638064556,53.62143903810893
2017-09-03T01:59:59Z,85.24324841793674,51.55663036121279
2017-09-03T02:59:59Z,85.05703720743685,49.46826850732987
2017-09-03T03:59:59Z,84.22323221211543,50.1951772754291
2017-09-03T04:59:59Z,83.84387867637952,48.45650197919823
2017-09-03T05:59:59Z,86.8431520400263,48.42244731925489
2017-09-03T06:59:59Z,87.07955471201383,48.442811023276796
2017-09-03T07:59:59Z,87.58791120280775,50.50763780018809
2017-09-03T08:59:59Z,88.32336292862165,52.73101160791753
2017-09-03T09:59:59Z,87.845498499663,50.54938737934713
2017-09-03T10:59:59Z,87.71082472766444,49.85125266517354
2017-09-03T11:59:59Z,87.4342011907077,49.32406194739563
2017-09-03T12:59:59Z,87.5927579387414,49.10343136697289
2017-09-03T13:59:59Z,87.60732770830437,49.45377565044343
2017-09-03T14:59:59Z,87.42456746353372,49.80322495027904
2017-09-03T15:59:59Z,87.42702752954717,49.8757118458415
2017-09-03T16:59:59Z,87.47148364703276,50.32146943910622
2017-09-03T17:59:59Z,87.68870415052484,49.97371991269157
2017-09-03T18:59:59Z,87.72243344735035,50.324815295929604
2017-09-03T19:59:59Z,88.15043640528253,51.321094326629456
2017-09-03T20:59:59Z,87.88267901660814,49.50196784011006
2017-09-03T21:59:59Z,87.64568812879149,49.057547631962855
2017-09-03T22:59:59Z,87.84426371159539,50.12888539948514
2017-09-03T23:59:59Z,86.87072130027495,50.45721335739185
2017-09-04T00:59:59Z,86.30619826181575,52.369259311557904
2017-09-04T01:59:59Z,85.94913425781435,52.69997019412121
2017-09-04T02:59:59Z,85.87385176683148,52.35240891864262
2017-09-04T03:59:59Z,85.88680385903669,52.742454607066755
2017-09-04T04:59:59Z,85.90818692247602,53.56853636734808
2017-09-04T05:59:59Z,85.51611535445505,53.388769658313954
2017-09-04T06:59:59Z,85.5123283967298,51.15081694342182
2017-09-04T07:59:59Z,85.03776967536615,58.84438533474381
2017-09-04T08:59:59Z,83.86822759078238,55.07598340772972
2017-09-04T09:59:59Z,84.22701207499105,43.77521639375037
2017-09-04T10:59:59Z,79.75869053834066,41.07451347687588
2017-09-04T11:59:59Z,74.66331306736498,41.11210654170804
2017-09-04T12:59:59Z,74.60116087627337,41.10647391843066
2017-09-04T13:59:59Z,74.54373219035993,41.112078188704
2017-09-04T14:59:59Z,74.5903919304094,40.891285319121344
2017-09-04T15:59:59Z,74.61910682717573,39.697750443513776
2017-09-04T16:59:59Z,74.61910600566277,39.145193564023046
2017-09-04T17:59:59Z,74.80482035361823,39.0537928529822
2017-09-04T18:59:59Z,74.80482170595398,38.84521343464307
2017-09-04T19:59:59Z,74.83031576815738,38.74540389371853
2017-09-04T20:59:59Z,74.76232317234884,38.776186525099355
2017-09-04T21:59:59Z,74.68046891720547,38.77254119328305
2017-09-04T22:59:59Z,74.68046891720547,38.81363692414864
2017-09-04T23:59:59Z,74.68047056023141,38.89626437596171
2017-09-05T00:59:59Z,74.79305993342683,39.32914662369043
2017-09-05T01:59:59Z,74.98204626797525,39.21152297319245
2017-09-05T02:59:59Z,74.86209823038203,39.138684545507395
2017-09-05T03:59:59Z,74.96605842745113,39.357495086987186
2017-09-05T04:59:59Z,75.00603862087614,39.84053892162048
2017-09-05T05:59:59Z,75.00603862087614,40.612259839594905
2017-09-05T06:59:59Z,74.97605675906952,40.871279559733175
2017-09-05T07:59:59Z,74.97605675906952,40.94819976091824
2017-09-05T08:59:59Z,74.75519304621571,40.95920697183555
2017-09-05T09:59:59Z,74.75519533403423,41.111852172804845
2017-09-05T10:59:59Z,74.68679418679656,41.57286466576157
2017-09-05T11:59:59Z,74.83515319415547,41.73205520718749
2017-09-05T12:59:59Z,74.66434979339014,41.74207096852927
2017-09-05T13:59:59Z,74.57179629118005,41.73719105503741
2017-09-05T14:59:59Z,74.56254065244633,41.06757937310218
2017-09-05T15:59:59Z,74.60881705324864,40.87865367427639
2017-09-05T16:59:59Z,74.60881528795079,40.552048643790215
2017-09-05T17:59:59Z,74.6459987555682,38.763498174032094
2017-09-05T18:59:59Z,74.57410776668681,38.83608833387543
2017-09-05T19:59:59Z,74.59493122026646,38.74421517741873
2017-09-05T20:59:59Z,74.56408175747981,38.7901567178942
2017-09-05T21:59:59Z,74.40574991983215,38.7823604361277
2017-09-05T22:59:59Z,74.40574991983215,38.82336015866168
2017-09-05T23:59:59Z,74.40575984622141,38.875897257224544
2017-09-06T00:59:59Z,74.72264899253595,39.08320431988854
2017-09-06T01:59:59Z,74.90511379434145,39.01012689011184
2017-09-06T02:59:59Z,74.7851657567482,39.03781524118202
2017-09-06T03:59:59Z,74.74518612797517,39.09319194332239
2017-09-06T04:59:59Z,74.7851657567482,39.13247653666773
2017-09-06T05:59:59Z,74.7851657567482,39.334913878012536
2017-09-06T06:59:59Z,74.75518618276013,39.483216269977795
2017-09-06T07:59:59Z,74.75518618276013,40.89564376892085
2017-09-06T08:59:59Z,74.75518618276013,41.112210512679866
2017-09-06T09:59:59Z,74.75518618276013,41.491516027387405
2017-09-06T10:59:59Z,74.79516873537837,41.74816468557223
2017-09-06T11:59:59Z,74.9151198238766,42.010749082676455
2017-09-06T12:59:59Z,74.62964227212619,41.98398776506307
2017-09-06T13:59:59Z,74.61807295473133,41.96316652079226
2017-09-06T14:59:59Z,74.61807207207741,41.171193509576675
2017-09-06T15:59:59Z,74.66434873562869,40.89726325420006
2017-09-06T16:59:59Z,74.66434697032079,40.869982107408575
2017-09-06T17:59:59Z,74.70232046915213,38.84972582886394
2017-09-06T18:59:59Z,74.62963962417938,38.91948508946893
2017-09-06T19:59:59Z,74.64120762106879,38.808497242827364
2017-09-06T20:59:59Z,74.61035815828214,38.87477308226602
2017-09-06T21:59:59Z,74.5640818957226,38.86229774389997
2017-09-06T22:59:59Z,74.5640818957226,38.90818820907256
2017-09-06T23:59:59Z,74.56408366103048,38.98747590547261
2017-09-07T00:59:59Z,74.65836611065808,39.068660125523
2017-09-07T01:59:59Z,74.76660727732191,39.025994968840415
2017-09-07T02:59:59Z,74.67862740897606,39.02599521266071
2017-09-07T03:59:59Z,74.76660727732191,39.07795136415421
2017-09-07T04:59:59Z,74.76660727732191,39.11287130915213
2017-09-07T05:59:59Z,74.76660727732191,39.1885684503861
2017-09-07T06:59:59Z,74.73893321535841,39.29075171261036
2017-09-07T07:59:59Z,74.73893321535841,40.89048471795298
2017-09-07T08:59:59Z,74.73893110360859,41.11158971458314
2017-09-07T09:59:59Z,74.73893084676227,41.31998592039583
2017-09-07T10:59:59Z,74.66696209395913,41.729245011178115
2017-09-07T11:59:59Z,74.73893084676227,42.05946008775461
2017-09-07T12:59:59Z,73.83634301498498,41.112489167882565
2017-09-07T13:59:59Z,77.19437982418857,38.46651703484478
2017-09-07T14:59:59Z,76.89095204723606,38.54768087873255
2017-09-07T15:59:59Z,76.06478107923273,44.43654696319697
2017-09-07T16:59:59Z,82.3322218434255,47.0061032480461
2017-09-07T17:59:59Z,85.17031043764396,52.34509757878715
2017-09-07T18:59:59Z,85.15632209748887,48.00343156809616
2017-09-07T19:59:59Z,85.2250553102506,49.412056785664966
2017-09-07T20:59:59Z,85.35986596901803,53.56556155076667
2017-09-07T21:59:59Z,87.7303461515718,56.885725323236684
2017-09-07T22:59:59Z,87.84798542839846,59.44695257952505
2017-09-07T23:59:59Z,88.07967875217325,60.695159320173595
2017-09-08T00:59:59Z,88.31101481729401,60.49880570819229
2017-09-08T01:59:59Z,87.64925363602072,57.84239622709246
2017-09-08T02:59:59Z,88.26070527867071,63.650975702428255
2017-09-08T03:59:59Z,87.88114811247141,64.27297818430279
2017-09-08T04:59:59Z,87.74175894273209,64.43081236611557
2017-09-08T05:59:59Z,87.77577595562407,64.51260517996805
2017-09-08T06:59:59Z,87.79720846356018,64.36798201727218
2017-09-08T07:59:59Z,87.88325648853781,64.43800779766532
2017-09-08T08:59:59Z,88.19867814404455,65.37432468892423
2017-09-08T09:59:59Z,88.04183864279317,65.12199933424664
2017-09-08T10:59:59Z,88.26026364168837,64.80009308833789
2017-09-08T11:59:59Z,87.88067328730335,65.00085249986871
2017-09-08T12:59:59Z,88.19895411484072,65.14625392394089
2017-09-08T13:59:59Z,87.58401610967354,64.24018529410259
2017-09-08T14:59:59Z,87.84524191973101,64.53045593511587
2017-09-08T15:59:59Z,88.22881877353159,64.84749421211981
2017-09-08T16:59:59Z,87.84934167164694,64.1718436799458
2017-09-08T17:59:59Z,88.20473421467749,64.34084888700635
2017-09-08T18:59:59Z,87.83637033278374,64.90443038898653
2017-09-08T19:59:59Z,87.84512081249157,64.55230935007327
2017-09-08T20:59:59Z,87.9786711496249,64.05337290769404
2017-09-08T21:59:59Z,88.19977902166384,65.18684737654512
2017-09-08T22:59:59Z,88.2009951909217,64.0484907835294
2017-09-08T23:59:59Z,88.3235423088291,64.20724240113981
2017-09-09T00:59:59Z,88.19846183874583,64.04844530016561
2017-09-09T01:59:59Z,88.19604648078165,64.4518891632538
2017-09-09T02:59:59Z,88.19918105565466,64.16766731781262
2017-09-09T03:59:59Z,88.04890805549873,64.15852363973083
2017-09-09T04:59:59Z,88.28897236407428,64.24017338814214
2017-09-09T05:59:59Z,88.29040629947978,64.52379898281485
2017-09-09T06:59:59Z,88.15525008556891,64.29167955096175
2017-09-09T07:59:59Z,88.26739955607599,64.52286860997332
2017-09-09T08:59:59Z,88.20946092247219,64.76800498816723
2017-09-09T09:59:59Z,88.16295335260645,64.21000975525662
2017-09-09T10:59:59Z,88.36080779999651,64.8144248157848
2017-09-09T11:59:59Z,88.32370168123377,64.94003687695073
2017-09-09T12:59:59Z,88.4311994195818,64.81464092311896
2017-09-09T13:59:59Z,88.25582747724421,64.46067502596016
2017-09-09T14:59:59Z,88.32792667900117,64.12755261689507
2017-09-09T15:59:59Z,88.32792849991661,64.78734429152131
2017-09-09T16:59:59Z,88.33048226147656,64.00818504197082
2017-09-09T17:59:59Z,85.15292027490553,63.86851227804868
2017-09-09T18:59:59Z,85.50380449418498,63.65899408403967
2017-09-09T19:59:59Z,85.35940034345,64.0623854983683
2017-09-09T20:59:59Z,85.09957551192278,63.84792868623093
2017-09-09T21:59:59Z,84.89401420879616,64.18711131600685
2017-09-09T22:59:59Z,85.00237951582787,64.12393527274199
2017-09-09T23:59:59Z,84.9808336004387,63.41484177192466
2017-09-10T00:59:59Z,85.01341873770545,63.771109885119145
2017-09-10T01:59:59Z,85.08414626548173,63.69591287005642
2017-09-10T02:59:59Z,84.80955505428658,63.27312310444023
2017-09-10T03:59:59Z,85.08330417057077,63.39933345535192
2017-09-10T04:59:59Z,84.76318694495411,64.77524384974008
2017-09-10T05:59:59Z,84.76036858135015,63.951531375756346
2017-09-10T06:59:59Z,84.75825090434624,64.8135678526809
2017-09-10T07:59:59Z,85.04208412260304,64.33194880402846
2017-09-10T08:59:59Z,85.3541652595112,64.46014851176079
2017-09-10T09:59:59Z,85.12579436349397,65.21541196133228
2017-09-10T10:59:59Z,85.49196620586791,64.27668841142591
2017-09-10T11:59:59Z,85.51606074216649,64.34004513012479
2017-09-10T12:59:59Z,85.23153582912298,63.97221079322982
2017-09-10T13:59:59Z,85.53366392192605,64.24276778166657
2017-09-10T14:59:59Z,85.38848282162766,63.86993441328597
2017-09-10T15:59:59Z,85.55011720015303,63.76346968289213
2017-09-10T16:59:59Z,85.69467758536791,63.842095191380395
2017-09-10T17:59:59Z,85.85806057124519,62.98615034102004
