date,rougher.output.recovery,final.output.recovery
2017-09-02T07:59:59Z,86.20631506136236,65.24568471282068
2017-09-02T08:59:59Z,86.02420338379403,65.16603792553292
2017-09-02T09:59:59Z,85.12113202263022,66.42506528229326
2017-09-02T10:59:59Z,81.89722959120337,65.52094746266
2017-09-02T11:59:59Z,81.99275713841263,62.96582190547057
2017-09-02T12:59:59Z,83.77727129457442,62.648404268917204
2017-09-02T13:59:59Z,84.21895414652077,63.12976859385891
2017-09-02T14:59:59Z,84.27954925634221,63.44613462985497
2017-09-02T15:59:59Z,83.47345260241406,62.19328341833278
2017-09-02T16:59:59Z,81.48156014620271,61.02127443280664
2017-09-02T17:59:59Z,81.40350741075032,60.70916347519614
2017-09-02T18:59:59Z,80.71931857856825,60.192572617814825
2017-09-02T19:59:59Z,80.84564122855242,60.2627055228511
2017-09-02T20:59:59Z,81.11024684619282,60.74516850059683
2017-09-02T21:59:59Z,79.78054156745382,59.75095367825147
2017-09-02T22:59:59Z,80.97834877786234,60.199022291122866
2017-09-02T23:59:59Z,81.69545639092213,61.01384881787777
2017-09-03T00:59:59Z,81.62116655604252,60.08852738240019
2017-09-03T01:59:59Z,80.75473911350925,59.34072670317916
2017-09-03T02:59:59Z,80.04363119331416,58.71693109329444
2017-09-03T03:59:59Z,79.87512526505031,57.940569645019536
2017-09-03T04:59:59Z,80.00927535912557,57.922807927477876
2017-09-03T05:59:59Z,80.06799207509773,57.57416819653671
2017-09-03T06:59:59Z,79.96260944419224,57.86969591186808
2017-09-03T07:59:59Z,80.55612128717573,59.29834698053173
2017-09-03T08:59:59Z,81.02380207478089,60.00179889623906
2017-09-03T09:59:59Z,80.64615595374363,58.29051829598344
2017-09-03T10:59:59Z,80.36137703497803,58.29432376047742
2017-09-03T11:59:59Z,80.02003576100951,57.55159553672838
2017-09-03T12:59:59Z,79.90733372035652,57.50215742678337
2017-09-03T13:59:59Z,81.35680279386852,58.11993021261509
2017-09-03T14:59:59Z,81.07236073618463,57.30659311911384
2017-09-03T15:59:59Z,81.39681455553796,58.23949409232073
2017-09-03T16:59:59Z,81.72310669311048,58.29416655745254
2017-09-03T17:59:59Z,82.35504381003345,58.59836921820971
2017-09-03T18:59:59Z,81.08000126312827,58.31602900200427
2017-09-03T19:59:59Z,81.30647407128407,58.34553489437458
2017-09-03T20:59:59Z,80.98437776245163,58.05852485682946
2017-09-03T21:59:59Z,80.72681183699069,57.66935759035229
2017-09-03T22:59:59Z,80.5431790376352,58.15755341624519
2017-09-03T23:59:59Z,80.77196175718385,57.39624155972039
2017-09-04T00:59:59Z,79.94844418823904,56.969354469753924
2017-09-04T01:59:59Z,79.7987649602515,56.99397276619377
2017-09-04T02:59:59Z,79.46062922746752,56.67908150839029
2017-09-04T03:59:59Z,79.88729277782488,57.378208703012206
2017-09-04T04:59:59Z,80.25281629089424,57.47864931823172
2017-09-04T05:59:59Z,80.18700597381249,57.01614047691869
2017-09-04T06:59:59Z,78.59280121687965,57.76840727594271
2017-09-04T07:59:59Z,79.5009648227022,52.5962236923009
2017-09-04T08:59:59Z,79.9688501133393,53.100696318561845
2017-09-04T09:59:59Z,76.83074871586305,51.85078376089149
2017-09-04T10:59:59Z,75.85353629519715,52.717924501965385
2017-09-04T11:59:59Z,75.74361804192213,51.62173768651511
2017-09-04T12:59:59Z,75.12593069056315,51.346110577146064
2017-09-04T13:59:59Z,75.40569153356564,51.262002080843075
2017-09-04T14:59:59Z,75.38744479927972,50.98129704171806
2017-09-04T15:59:59Z,75.39117093888319,51.36084546070226
2017-09-04T16:59:59Z,75.30035560322285,51.42357328659317
2017-09-04T17:59:59Z,74.76782468419127,50.6024235481422
2017-09-04T18:59:59Z,74.01939961864973,50.712523670786084
2017-09-04T19:59:59Z,74.18578180646665,51.137661604566475
2017-09-04T20:59:59Z,74.12856693264861,51.33512775910678
2017-09-04T21:59:59Z,73.8877913555773,51.59250698691638
2017-09-04T22:59:59Z,73.79576942305546,51.550948888412094
2017-09-04T23:59:59Z,74.1348537065182,51.440715636001855
2017-09-05T00:59:59Z,73.92342869543633,51.33274040292703
2017-09-05T01:59:59Z,74.01332152751296,51.44433761765371
2017-09-05T02:59:59Z,73.95963518523021,51.72908380723487
2017-09-05T03:59:59Z,73.86246048878932,51.81868220593827
2017-09-05T04:59:59Z,73.86349966551435,51.33886569516277
2017-09-05T05:59:59Z,73.85179671805676,51.82831301821649
2017-09-05T06:59:59Z,73.58108342779464,51.72883291847045
2017-09-05T07:59:59Z,73.74881946182921,52.47474844078912
2017-09-05T08:59:59Z,73.94964869313954,52.70847306614813
2017-09-05T09:59:59Z,74.05007609741949,52.57862992884056
2017-09-05T10:59:59Z,73.9551812071783,52.57363788284459
2017-09-05T11:59:59Z,73.70825551111406,52.14920493561169
2017-09-05T12:59:59Z,73.85113980611129,52.14963886670303
2017-09-05T13:59:59Z,73.8788425956158,52.127032178560086
2017-09-05T14:59:59Z,73.92065035198368,52.13033180312279
2017-09-05T15:59:59Z,73.63792613308833,52.21686606159717
2017-09-05T16:59:59Z,73.6332656028001,52.14560309547416
2017-09-05T17:59:59Z,73.50148594876151,52.17115005358853
2017-09-05T18:59:59Z,73.56755079715627,52.07053784596444
2017-09-05T19:59:59Z,73.76782580445881,52.1428704903681
2017-09-05T20:59:59Z,73.75560177179835,52.098397489988216
2017-09-05T21:59:59Z,73.70938384559304,52.1841490081784
2017-09-05T22:59:59Z,73.66225382135259,52.06622432556493
2017-09-05T23:59:59Z,73.63788420794391,52.080026912917674
2017-09-06T00:59:59Z,73.66759415200359,52.0782077636989
2017-09-06T01:59:59Z,73.66562394214775,52.04830983431887
2017-09-06T02:59:59Z,73.65645100666292,52.12165552363885
2017-09-06T03:59:59Z,73.63853402154712,52.14836256846822
2017-09-06T04:59:59Z,73.67090028508427,52.22990315282398
2017-09-06T05:59:59Z,73.67282772044531,52.14723002888698
2017-09-06T06:59:59Z,73.61714266880072,52.152338528110235
2017-09-06T07:59:59Z,73.665758105225,52.10286389950538
2017-09-06T08:59:59Z,73.66717810134817,52.06068917290949
2017-09-06T09:59:59Z,73.63928573222121,52.00862972317022
2017-09-06T10:59:59Z,73.64478644954258,52.02071192559458
2017-09-06T11:59:59Z,73.66518773301578,52.028861069352516
2017-09-06T12:59:59Z,73.5491431649734,52.12770606096875
2017-09-06T13:59:59Z,73.66982712063512,52.12285354381093
2017-09-06T14:59:59Z,73.63346990255106,52.116871346704606
2017-09-06T15:59:59Z,73.69853642063119,52.13101855301797
2017-09-06T16:59:59Z,73.92296439697013,52.13582742321174
2017-09-06T17:59:59Z,73.82849527455097,52.13924445217813
2017-09-06T18:59:59Z,73.84161245715636,52.05678725960384
2017-09-06T19:59:59Z,73.90949219176696,52.05186043918195
2017-09-06T20:59:59Z,73.9315985827526,52.08773473839173
2017-09-06T21:59:59Z,73.97283452015303,52.116537054467535
2017-09-06T22:59:59Z,73.91394041559741,52.06254549940972
2017-09-06T23:59:59Z,73.9255699737259,52.09685859400983
2017-09-07T00:59:59Z,73.9093332414911,52.00365382569076
2017-09-07T01:59:59Z,73.90436238293185,51.988634955820075
2017-09-07T02:59:59Z,73.92564146760273,52.05466704464623
2017-09-07T03:59:59Z,73.90416392409007,51.98403849691867
2017-09-07T04:59:59Z,73.91694320732985,51.9981599293365
2017-09-07T05:59:59Z,73.85458682958796,52.078433283262676
2017-09-07T06:59:59Z,73.85767235147233,52.12824388662778
2017-09-07T07:59:59Z,73.86247710144391,52.16966028340274
2017-09-07T08:59:59Z,73.8786916719964,52.18734473099394
2017-09-07T09:59:59Z,74.10656311886748,52.103488195202885
2017-09-07T10:59:59Z,73.71528290265348,52.108711897061994
2017-09-07T11:59:59Z,73.78192575071216,52.13017756816625
2017-09-07T12:59:59Z,77.15019591858743,52.76824919274857
2017-09-07T13:59:59Z,76.15708426536546,52.63908676173155
2017-09-07T14:59:59Z,75.2519927406789,52.9985866490833
2017-09-07T15:59:59Z,76.60860151008103,52.81083063697444
2017-09-07T16:59:59Z,75.82229248832928,52.99515317687824
2017-09-07T17:59:59Z,75.59751090851114,54.773269456506156
2017-09-07T18:59:59Z,77.7639155519295,52.790447096953876
2017-09-07T19:59:59Z,79.89768337116668,53.46228095250429
2017-09-07T20:59:59Z,80.61127524080489,56.339280477486014
2017-09-07T21:59:59Z,82.27973975918485,57.31520689414412
2017-09-07T22:59:59Z,82.62102206782075,59.25748237041604
2017-09-07T23:59:59Z,82.02861874531717,60.305302050763565
2017-09-08T00:59:59Z,81.78762932138599,61.31909342344602
2017-09-08T01:59:59Z,82.56185768992516,60.004126572921656
2017-09-08T02:59:59Z,81.85642981332897,61.002188707731314
2017-09-08T03:59:59Z,82.24576863093381,61.9621102628172
2017-09-08T04:59:59Z,81.19144978892314,61.12191610124829
2017-09-08T05:59:59Z,81.32817528469509,60.0905832514623
2017-09-08T06:59:59Z,81.64491579742551,60.328328572289436
2017-09-08T07:59:59Z,81.73829126205204,61.39670512010839
2017-09-08T08:59:59Z,82.11413248476902,62.78446549468224
2017-09-08T09:59:59Z,81.90431631163725,62.483932000110116
2017-09-08T10:59:59Z,82.33097019991718,61.665001895742996
2017-09-08T11:59:59Z,82.33092448287752,62.32681926998397
2017-09-08T12:59:59Z,82.05314703181793,62.429945843519945
2017-09-08T13:59:59Z,81.5600741423962,62.30286444244557
2017-09-08T14:59:59Z,82.00302909912246,63.00368720208014
2017-09-08T15:59:59Z,82.12559115688181,63.01499045564026
2017-09-08T16:59:59Z,82.80907350975632,62.45529710742921
2017-09-08T17:59:59Z,83.55811949157372,62.808732333991166
2017-09-08T18:59:59Z,83.6020601735562,63.06623537406923
2017-09-08T19:59:59Z,83.63912192780833,62.94998814814989
2017-09-08T20:59:59Z,82.92860564900764,61.95032977368465
2017-09-08T21:59:59Z,82.91361242830057,61.98357149120117
2017-09-08T22:59:59Z,82.95413555805561,62.46327068459062
2017-09-08T23:59:59Z,82.81318997250379,62.73274495603782
2017-09-09T00:59:59Z,82.42659902223279,62.660781164709064
2017-09-09T01:59:59Z,82.54069407826492,63.20071101507266
2017-09-09T02:59:59Z,83.31255759772036,63.55144836878948
2017-09-09T03:59:59Z,83.40574675841533,63.68901190062829
2017-09-09T04:59:59Z,84.00231938815053,63.982138342606774
2017-09-09T05:59:59Z,84.20369271730831,64.9477929095842
2017-09-09T06:59:59Z,83.56895108140822,63.73231761417222
2017-09-09T07:59:59Z,83.09509192831491,63.773232679158184
2017-09-09T08:59:59Z,83.64044152574196,63.88184331965026
2017-09-09T09:59:59Z,83.66696026304716,63.38780355816381
2017-09-09T10:59:59Z,83.77794568579816,64.38550272033872
2017-09-09T11:59:59Z,83.50297735714875,63.76135149620278
2017-09-09T12:59:59Z,83.74727471206948,64.42060249707207
2017-09-09T13:59:59Z,83.70204886109263,63.806597269361724
2017-09-09T14:59:59Z,83.58784556218237,63.86258091753725
2017-09-09T15:59:59Z,83.53948932847901,63.70813017605518
2017-09-09T16:59:59Z,83.41250850286912,64.07086790781645
2017-09-09T17:59:59Z,83.5214954213733,64.3687451467329
2017-09-09T18:59:59Z,83.34855416976691,65.20718191289893
2017-09-09T19:59:59Z,83.91474751397008,65.08007325320375
2017-09-09T20:59:59Z,84.1185332327165,64.20225415683514
2017-09-09T21:59:59Z,83.906946750114,65.26688869777306
2017-09-09T22:59:59Z,84.95850611619177,64.62889698214
2017-09-09T23:59:59Z,84.66299265687059,64.4985410140302
2017-09-10T00:59:59Z,85.07569989669035,64.92099609582839
2017-09-10T01:59:59Z,85.0523500056322,64.7450605016027
2017-09-10T02:59:59Z,84.69401904772302,64.86770313467201
2017-09-10T03:59:59Z,84.96929041736547,64.9952541638194
2017-09-10T04:59:59Z,84.69917183404975,64.91035514202608
2017-09-10T05:59:59Z,84.54793108192156,64.63276587919123
2017-09-10T06:59:59Z,84.80751206566087,66.0244834550896
2017-09-10T07:59:59Z,84.4138924343173,65.49822055539487
2017-09-10T08:59:59Z,84.51571025707057,64.66845633436421
2017-09-10T09:59:59Z,84.50796410095711,65.70517951226009
2017-09-10T10:59:59Z,84.01790937941968,65.03414590607944
2017-09-10T11:59:59Z,84.01851345828595,65.26254261497702
2017-09-10T12:59:59Z,83.72856798648958,65.06862461942688
2017-09-10T13:59:59Z,83.97286133193566,65.43130018341093
2017-09-10T14:59:59Z,83.77965259239697,65.06395440771621
2017-09-10T15:59:59Z,83.73563926832483,65.93484718874831
2017-09-10T16:59:59Z,83.88819559031053,65.26692036452883
2017-09-10T17:59:59Z,83.89267625579258,65.29936352848564
2017-09-10T18:59:59Z,84.24714751294087,66.6068641992856
2017-09-10T19:59:59Z,84.27132652701626,66.12922663834841
2017-09-10T20:59:59Z,84.6322579040153,65.94646014298019
2017-09-10T21:59:59Z,84.31125542054279,64.99420512398127
2017-09-10T22:59:59Z,83.689345999291,64.51618347261382
2017-09-10T23:59:59Z,84.13504518732364,64.55044704168539
2017-09-11T00:59:59Z,84.43403378775201,64.29983531949499
2017-09-11T01:59:59Z,84.53005062385337,64.55197529124202
2017-09-11T02:59:59Z,84.86877851285334,65.7709966724642
2017-09-11T03:59:59Z,85.46475702675595,64.51645743181808
2017-09-11T04:59:59Z,86.05208400715964,65.7128187756012
2017-09-11T05:59:59Z,86.03984718255316,65.76193535706601
2017-09-11T06:59:59Z,86.49234001351381,66.01298661087453
2017-09-11T07:59:59Z,86.29036520422919,66.14881257527605
2017-09-11T08:59:59Z,86.28032425952767,65.23628243169485
2017-09-11T09:59:59Z,85.62911709587986,65.14892320050669
2017-09-11T10:59:59Z,84.85790834701014,64.79050148523409
2017-09-11T11:59:59Z,87.03407532638106,66.8925649916264
2017-09-11T12:59:59Z,86.58475221556375,66.80787708412917
2017-09-11T13:59:59Z,86.52027090473528,66.39471731634929
2017-09-11T14:59:59Z,86.92780868786598,66.25614881312028
2017-09-11T15:59:59Z,85.97884172728116,66.10682619178124
2017-09-11T16:59:59Z,86.11177283081817,65.96040791192966
2017-09-11T17:59:59Z,86.32293303194236,65.55269278467095
2017-09-11T18:59:59Z,86.40204775952942,65.20250531463029
2017-09-11T19:59:59Z,86.14306922413417,64.98387512517412
2017-09-11T20:59:59Z,86.00695985252666,65.05696636521735
2017-09-11T21:59:59Z,86.21126130614616,65.3341948389547
2017-09-11T22:59:59Z,85.97059702264895,65.16043619244232
2017-09-11T23:59:59Z,86.16298082090785,65.2918199792892
2017-09-12T00:59:59Z,86.6316849676032,65.55825910685513
2017-09-12T01:59:59Z,86.94709330553158,66.06746352518287
2017-09-12T02:59:59Z,86.62912276740843,65.95633977780874
2017-09-12T03:59:59Z,86.99891343728098,66.268244022865
2017-09-12T04:59:59Z,86.40128601041634,66.12693086971971
2017-09-12T05:59:59Z,85.7565161374123,65.8907896010274
2017-09-12T06:59:59Z,85.21774136847237,66.008384807945
2017-09-12T07:59:59Z,84.57473014418339,64.82708300465215
2017-09-12T08:59:59Z,84.55116557343811,65.00901461358215
2017-09-12T09:59:59Z,84.22603349188313,64.95098225000774
2017-09-12T10:59:59Z,84.40998153483477,65.19060796158949
2017-09-12T11:59:59Z,84.46013274673602,65.1241371483708
2017-09-12T12:59:59Z,85.49249834089426,64.6024096856334
2017-09-12T13:59:59Z,84.34437324218172,64.47030133601011
2017-09-12T14:59:59Z,85.01991069066466,64.41019684718933
2017-09-12T15:59:59Z,84.30697656558532,63.13564228602732
2017-09-12T16:59:59Z,83.67634233847991,63.11405450851061
2017-09-12T17:59:59Z,82.79593452833771,62.85030429646052
2017-09-12T18:59:59Z,83.14653620147183,63.0185084542573
2017-09-12T19:59:59Z,83.39276144510887,63.298557370571906
2017-09-12T20:59:59Z,83.42583531598815,63.324217752199345
2017-09-12T21:59:59Z,83.70654048679664,63.65402925042615
2017-09-12T22:59:59Z,83.01206041636958,63.61577909364193
2017-09-12T23:59:59Z,82.50183350295536,63.37199976083971
2017-09-13T00:59:59Z,82.60167546105681,63.22537179900282
2017-09-13T01:59:59Z,81.91258281161248,61.37453816243208
2017-09-13T02:59:59Z,82.99254256996467,62.932219436235485
2017-09-13T03:59:59Z,83.09803978558287,63.29678268056957
2017-09-13T04:59:59Z,83.67339986267216,64.17879204682694
2017-09-13T05:59:59Z,83.79215973422119,64.34330086436003
2017-09-13T06:59:59Z,83.43731620984396,64.32887109919075
2017-09-13T07:59:59Z,84.15075875090456,64.36908760778034
2017-09-13T08:59:59Z,83.51759512668875,63.82784121277502
2017-09-13T09:59:59Z,83.64388955067025,64.29028244143053
2017-09-13T10:59:59Z,84.21206397144985,63.61218158297389
2017-09-13T11:59:59Z,83.70801139068817,63.65596545512424
2017-09-13T12:59:59Z,83.78546952803683,63.47750523034564
2017-09-13T13:59:59Z,83.31084019774379,63.21817682206034
2017-09-13T14:59:59Z,83.52185125412771,63.16181094174588
2017-09-13T15:59:59Z,84.602549262697,63.60716553039582
2017-09-13T16:59:59Z,85.27028465160289,63.662814751718486
2017-09-13T17:59:59Z,84.51844870121897,63.280685753993794
2017-09-13T18:59:59Z,84.79747220116371,63.335576585778774
2017-09-13T19:59:59Z,84.97769236877377,63.53248878096891
2017-09-13T20:59:59Z,85.44804389278704,63.67543184700564
2017-09-13T21:59:59Z,85.8333265841185,64.00825483828207
2017-09-13T22:59:59Z,85.82590614207113,63.77224805274325
2017-09-13T23:59:59Z,86.06203603485909,64.28670559244014
2017-09-14T00:59:59Z,85.99147558230409,64.31090749804821
2017-09-14T01:59:59Z,84.65874311689544,63.90170697028293
2017-09-14T02:59:59Z,83.84754348877328,63.21843345215842
2017-09-14T03:59:59Z,84.17728884394056,63.318863430598995
2017-09-14T04:59:59Z,84.21764180973081,63.430095873902225
2017-09-14T05:59:59Z,85.12882470365375,63.90904752802688
2017-09-14T06:59:59Z,85.70684206548732,64.50873733230537
2017-09-14T07:59:59Z,84.97486201049858,63.8561474649056
2017-09-14T08:59:59Z,83.95843652498434,63.43919247952077
2017-09-14T09:59:59Z,84.03275616005277,63.05669488058052
2017-09-14T10:59:59Z,83.89185778907097,61.73249011126648
2017-09-14T11:59:59Z,83.86324663998715,62.42065699340839
2017-09-14T12:59:59Z,84.41903388929913,63.956878271234324
2017-09-14T13:59:59Z,84.17982960060395,63.66869318280777
2017-09-14T14:59:59Z,83.53266155932431,63.27009098826214
2017-09-14T15:59:59Z,83.20671791678434,61.95507817546995
2017-09-14T16:59:59Z,84.14323398462403,63.069923592798325
2017-09-14T17:59:59Z,84.1172733978696,63.744297988361225
2017-09-14T18:59:59Z,85.8406135717523,64.89236186133313
2017-09-14T19:59:59Z,84.4371411916046,63.71273766035238
2017-09-14T20:59:59Z,84.32608183064357,63.46559727735778
2017-09-14T21:59:59Z,84.01525579029573,63.08260408875843
2017-09-14T22:59:59Z,84.65539131804024,63.315715489300956
2017-09-14T23:59:59Z,84.57058376117273,63.2811890256584
2017-09-15T00:59:59Z,84.47064302583459,63.5010152845037
2017-09-15T01:59:59Z,84.69120693460879,63.987687397873216
2017-09-15T02:59:59Z,84.37222633794345,63.90225487422302
2017-09-15T03:59:59Z,83.80486315283318,63.94195578744269
2017-09-15T04:59:59Z,81.4839774914507,60.79268419115451
2017-09-15T05:59:59Z,81.5380195087657,61.024093112262875
2017-09-15T06:59:59Z,84.08924700675202,64.33026065657084
2017-09-15T07:59:59Z,84.66636630911269,64.7496603127577
2017-09-15T08:59:59Z,85.85568103102297,64.80174134976572
2017-09-15T09:59:59Z,84.18582201093675,64.36060823581678
2017-09-15T10:59:59Z,84.7574367630887,64.77649206783518
2017-09-15T11:59:59Z,84.68681083705785,64.32016706305545
2017-09-15T12:59:59Z,84.52185395492455,63.82259207308918
2017-09-15T13:59:59Z,85.41630483293547,64.86656536279413
2017-09-15T14:59:59Z,85.30069556775435,64.98088678399647
2017-09-15T15:59:59Z,85.59901149956283,64.86744530943047
2017-09-15T16:59:59Z,85.30997875539994,65.0253848861716
2017-09-15T17:59:59Z,85.31430947222744,65.14754483456655
2017-09-15T18:59:59Z,84.92260111671465,65.01995621997533
2017-09-15T19:59:59Z,85.15634513922981,64.88375703237486
2017-09-15T20:59:59Z,85.51019276954152,64.52435795940127
2017-09-15T21:59:59Z,85.7814487137192,64.73751106776572
2017-09-15T22:59:59Z,85.23973821943306,64.21010577921162
2017-09-15T23:59:59Z,85.95974276555859,64.84674537561823
2017-09-16T00:59:59Z,85.96887368032851,64.71235601489755
2017-09-16T01:59:59Z,86.55038888703643,66.49619990085564
2017-09-16T02:59:59Z,85.3041474777813,66.51266140721334
2017-09-16T03:59:59Z,85.11749996466999,64.9762328785243
2017-09-16T04:59:59Z,85.6660204566119,66.60335176588947
2017-09-16T05:59:59Z,86.73060505418127,67.0438511026949
2017-09-16T06:59:59Z,85.46595317660261,64.90750136463296
2017-09-16T07:59:59Z,85.78621764278031,65.28409460856085
2017-09-16T08:59:59Z,85.60036166624273,65.22466415708556
2017-09-16T09:59:59Z,85.00006383469574,65.5188259739195
2017-09-16T10:59:59Z,83.76295613924474,64.74008506895234
2017-09-16T11:59:59Z,83.09042054655667,64.39959159565844
2017-09-16T12:59:59Z,83.05938861833906,64.37540280268628
2017-09-16T13:59:59Z,83.39422847375795,64.6434757651624
2017-09-16T14:59:59Z,83.61951096456161,64.78816404874871
2017-09-16T15:59:59Z,84.41539546969072,64.70196937469504
2017-09-16T16:59:59Z,84.6154123286455,64.18323442209325
2017-09-16T17:59:59Z,84.17102128892893,64.36543775692292
2017-09-16T18:59:59Z,84.19920657529177,65.44571637542494
2017-09-16T19:59:59Z,84.55702594715672,65.59849133261945
2017-09-16T20:59:59Z,85.80074318292448,66.51051471378312
2017-09-16T21:59:59Z,84.63835443673162,65.97414035300389
2017-09-16T22:59:59Z,85.96467843993892,68.0291884704044
2017-09-16T23:59:59Z,86.17372048170287,67.85006228117136
2017-09-17T00:59:59Z,85.53228141025794,67.30987226459978
2017-09-17T01:59:59Z,85.62553681602255,67.70453329276239
2017-09-17T02:59:59Z,85.3288027371726,67.34614158323262
2017-09-17T03:59:59Z,84.57706548695575,65.90824643781534
2017-09-17T04:59:59Z,83.68889063505776,64.92489731834549
2017-09-17T05:59:59Z,84.20613157440242,65.18896978085527
2017-09-17T06:59:59Z,84.0006256586527,64.99423619628139
2017-09-17T07:59:59Z,84.01449489766273,65.13097035801982
2017-09-17T08:59:59Z,86.1108758599288,67.21592050390119
2017-09-17T09:59:59Z,85.76587915387918,67.3130524979994
2017-09-17T10:59:59Z,85.52607372773646,66.20766655194215
2017-09-17T11:59:59Z,85.93053464633391,66.43855119156078
2017-09-17T12:59:59Z,85.88093760187394,66.23193306544208
2017-09-17T13:59:59Z,85.56245302445674,65.9816433957736
2017-09-17T14:59:59Z,85.28106334472942,65.31220879545229
2017-09-17T15:59:59Z,84.63829707758168,64.11445848821425
2017-09-17T16:59:59Z,83.58703392011029,63.144247671518954
2017-09-17T17:59:59Z,84.60084059159252,64.93403209262001
2017-09-17T18:59:59Z,85.9409020881859,67.24109968954762
2017-09-17T19:59:59Z,86.88526597975667,67.78506981402164
2017-09-17T20:59:59Z,86.36683544581848,67.89892481279527
2017-09-17T21:59:59Z,85.65780852648204,67.14755972676512
2017-09-17T22:59:59Z,85.89349755726035,67.41081318493332
2017-09-17T23:59:59Z,85.34333333041066,67.41778577020845
2017-09-18T00:59:59Z,84.61670873225836,66.20864492971985
2017-09-18T01:59:59Z,84.29503371705043,65.32047547723937
2017-09-18T02:59:59Z,85.91618019543336,67.40073992863401
2017-09-18T03:59:59Z,85.02623676489969,67.36365486099564
2017-09-18T04:59:59Z,85.37084226281814,67.84378162454263
2017-09-18T05:59:59Z,84.59043960636811,66.44911527444431
2017-09-18T06:59:59Z,83.2409321183024,64.9601333251282
2017-09-18T07:59:59Z,83.79405437830675,66.24455466994249
2017-09-18T08:59:59Z,84.98655692229454,66.39497315620218
2017-09-18T09:59:59Z,85.06402110869692,66.3653792210895
2017-09-18T10:59:59Z,87.1687333493465,68.74349193311588
2017-09-18T11:59:59Z,86.55713734144966,68.35638009467222
2017-09-18T12:59:59Z,86.6966410605965,68.05365837527623
2017-09-18T13:59:59Z,87.11694907230577,68.01589854434567
2017-09-18T14:59:59Z,86.69155671891754,67.79922838578935
2017-09-18T15:59:59Z,86.34487108166464,67.57050218820727
2017-09-18T16:59:59Z,86.23696596143462,67.33906931349674
2017-09-18T17:59:59Z,86.45685265791121,67.88550232105905
2017-09-18T18:59:59Z,86.74699719843774,67.55002032362921
2017-09-18T19:59:59Z,86.53897236627327,67.73608684202806
2017-09-18T20:59:59Z,86.55777303914422,67.16991169373723
2017-09-18T21:59:59Z,86.53572025771102,66.81840583964176
2017-09-18T22:59:59Z,86.47790867751996,66.9424497301213
2017-09-18T23:59:59Z,87.41423898983027,67.19403211705911
2017-09-19T00:59:59Z,87.57961724595827,67.2213569389979
2017-09-19T01:59:59Z,87.34959225785596,67.05500048917473
2017-09-19T02:59:59Z,87.29748726180625,66.77323955152261
2017-09-19T03:59:59Z,86.33341238158224,66.63640974117523
2017-09-19T04:59:59Z,86.48841439875181,66.43974166879266
2017-09-19T05:59:59Z,86.59243515851804,66.88575886518163
2017-09-19T06:59:59Z,86.47699882860123,66.17066017473657
2017-09-19T07:59:59Z,86.7889011367648,66.60851405903801
2017-09-19T08:59:59Z,86.49826686804256,66.60294389596261
2017-09-19T09:59:59Z,86.31977530074943,66.79815160494698
2017-09-19T10:59:59Z,85.74748728454979,66.10480282559757
2017-09-19T11:59:59Z,85.76137990318836,65.95726552966646
2017-09-19T12:59:59Z,85.0266206151854,65.74123621254915
2017-09-19T13:59:59Z,85.675966207009,65.83531621046588
2017-09-19T14:59:59Z,85.6220471722363,66.1718846112272
2017-09-19T15:59:59Z,86.09082370036651,65.94399979348218
2017-09-19T16:59:59Z,86.42173443304094,66.51749248568977
2017-09-19T17:59:59Z,86.1135521198078,66.00543119303347
2017-09-19T18:59:59Z,85.78634489219435,65.24454076819161
2017-09-19T19:59:59Z,86.06526771407756,65.21335669069543
2017-09-19T20:59:59Z,86.06340937088514,66.08805886715115
2017-09-19T21:59:59Z,86.04714904465878,66.63042937839212
2017-09-19T22:59:59Z,86.39993762892566,65.43151820667046
2017-09-19T23:59:59Z,86.71695587321727,64.91806760977936
2017-09-20T00:59:59Z,86.76202891895917,65.06780685782088
2017-09-20T01:59:59Z,86.34817111079933,64.68866975322693
2017-09-20T02:59:59Z,85.30332303612224,64.60055413416896
2017-09-20T03:59:59Z,85.94423971626242,63.571754463700564
2017-09-20T04:59:59Z,86.42535914477772,63.03727297528114
2017-09-20T05:59:59Z,85.70515555073786,62.61072043964681
2017-09-20T06:59:59Z,85.89603992137025,62.43574895377159
2017-09-20T07:59:59Z,85.35176850164336,62.618400347881035
2017-09-20T08:59:59Z,85.26896007357621,62.15238493147298
2017-09-20T09:59:59Z,85.40793262600329,63.48018197858462
2017-09-20T10:59:59Z,85.33332736558772,63.40964008670713
2017-09-20T11:59:59Z,84.35668635576704,62.26585927823537
2017-09-20T12:59:59Z,85.7603330226823,64.25177997690174
2017-09-20T13:59:59Z,85.62998478609853,63.78919303757425
2017-09-20T14:59:59Z,85.47298336656702,63.322719969585854
2017-09-20T15:59:59Z,86.08459832857736,63.3012257529743
2017-09-20T16:59:59Z,85.7532142063685,62.96601363676764
2017-09-20T17:59:59Z,85.60685073527485,63.19861532418916
2017-09-20T18:59:59Z,84.9381836466623,63.311519609293214
2017-09-20T19:59:59Z,85.92301358020566,63.75047289042385
2017-09-20T20:59:59Z,85.79971198337267,63.391279427575114
2017-09-20T21:59:59Z,85.78284992561503,63.98155800948917
2017-09-20T22:59:59Z,85.8728049732665,63.45322908761851
2017-09-20T23:59:59Z,85.97227626709932,64.18279489718593
2017-09-21T00:59:59Z,85.88619710438911,64.30122138214672
2017-09-21T01:59:59Z,85.62161633301089,63.57657678292446
