date,rougher.output.recovery,final.output.recovery
2017-11-11T23:59:59Z,88.21734308036345,72.53199588001618
2017-11-12T00:59:59Z,87.68417864105221,72.25078729966441
2017-11-12T01:59:59Z,86.29568396407083,69.847981095882
2017-11-12T02:59:59Z,86.37677704819431,68.63553457429225
2017-11-12T03:59:59Z,87.21032060666109,67.9285211295068
2017-11-12T04:59:59Z,86.72412230420122,68.5125861309873
2017-11-12T05:59:59Z,86.2396715784304,68.29762172660696
2017-11-12T06:59:59Z,86.17573040124701,66.63000228782576
2017-11-12T07:59:59Z,84.79541706801518,64.53290153317703
2017-11-12T08:59:59Z,79.6531274567238,55.42743943947508
2017-11-12T09:59:59Z,77.71385140306803,54.5726300586489
2017-11-12T10:59:59Z,78.02680023213341,54.504458224808616
2017-11-12T11:59:59Z,78.01099361877834,54.35785746185791
2017-11-12T12:59:59Z,79.16202849590276,54.31638153351322
2017-11-12T13:59:59Z,78.59160264725907,55.272605894496216
2017-11-12T14:59:59Z,79.13968325079499,55.278462382540454
2017-11-12T15:59:59Z,79.66832573765512,54.948967239827454
2017-11-12T16:59:59Z,78.21553451314276,53.55670291880068
2017-11-12T17:59:59Z,82.49201701689456,57.87832872605786
2017-11-12T18:59:59Z,82.18125888690619,55.08892539902085
2017-11-12T19:59:59Z,82.24297816707758,56.62245088249554
2017-11-12T20:59:59Z,82.5214942081565,58.21610943850875
2017-11-12T21:59:59Z,79.75820166341396,56.3272936133465
2017-11-12T22:59:59Z,84.44750273398473,65.0322920001118
2017-11-12T23:59:59Z,87.14005439613118,68.90706457218388
2017-11-13T00:59:59Z,87.1991870773542,67.06234096126212
2017-11-13T01:59:59Z,87.31690991882668,69.50937277438645
2017-11-13T02:59:59Z,84.86165443391397,66.22457544845079
2017-11-13T03:59:59Z,85.40843436068508,64.16746837684204
2017-11-13T04:59:59Z,85.78013877651794,65.06549251101576
2017-11-13T05:59:59Z,85.00682189858131,65.940025434255
2017-11-13T06:59:59Z,86.67224366859068,69.08657488149174
2017-11-13T07:59:59Z,88.4875495760813,71.4337900837592
2017-11-13T08:59:59Z,85.98676807508866,67.65163430120609
2017-11-13T09:59:59Z,86.07960270013174,68.09132892499929
2017-11-13T10:59:59Z,85.7793407061357,68.11458929042678
2017-11-13T11:59:59Z,85.31797347113879,67.93628537465301
2017-11-13T12:59:59Z,84.79893000754143,67.54772250057393
2017-11-13T13:59:59Z,85.47838639662181,66.39809835787189
2017-11-13T14:59:59Z,85.35631183785573,64.8428696355499
2017-11-13T15:59:59Z,86.69907204674881,67.04710517945176
2017-11-13T16:59:59Z,88.70056672395498,70.19031765659503
2017-11-13T17:59:59Z,89.04121784445523,68.55931331634775
2017-11-13T18:59:59Z,88.14616786598461,69.37349259025851
2017-11-13T19:59:59Z,88.37637701451939,67.89618166551902
2017-11-13T20:59:59Z,88.57498359807471,68.44517731729763
2017-11-13T21:59:59Z,89.04402559187153,71.00090906126444
2017-11-13T22:59:59Z,87.72510868258423,70.25920811024369
2017-11-13T23:59:59Z,87.59691421399322,70.45592063450465
2017-11-14T00:59:59Z,88.41181024229942,72.63482221934066
2017-11-14T01:59:59Z,88.4880866387494,71.26087031755763
2017-11-14T02:59:59Z,88.39720758129056,71.77426992781986
2017-11-14T03:59:59Z,88.46733896080518,71.18542305342632
2017-11-14T04:59:59Z,88.54177901862047,72.10952860363456
2017-11-14T05:59:59Z,88.75721612653894,72.08612282449666
2017-11-14T06:59:59Z,88.11613587887163,72.60495434956175
2017-11-14T07:59:59Z,88.6935595353623,72.73144347337322
2017-11-14T08:59:59Z,88.54807192513516,73.99180768572599
2017-11-14T09:59:59Z,88.87332699194675,73.48762778900854
2017-11-14T10:59:59Z,89.80412926434748,72.7603645678688
2017-11-14T11:59:59Z,90.38460536765075,75.05164897229507
2017-11-14T12:59:59Z,90.13995408502578,73.43493611297947
2017-11-14T13:59:59Z,89.60753886426144,72.19516398419037
2017-11-14T14:59:59Z,89.1412768884395,72.8557683690367
2017-11-14T15:59:59Z,88.89365689064377,72.55576053259237
2017-11-14T16:59:59Z,89.67409508771419,74.37779989923894
2017-11-14T17:59:59Z,89.87113096052809,73.36269633617144
2017-11-14T18:59:59Z,89.47752618437625,71.52229040957607
2017-11-14T19:59:59Z,88.96142851302344,72.00257435462731
2017-11-14T20:59:59Z,89.16890520388172,73.15542823693691
2017-11-14T21:59:59Z,88.99805226302476,73.5089195402476
2017-11-14T22:59:59Z,89.38226686534442,74.45348135063577
2017-11-14T23:59:59Z,89.51833317060289,74.53555407654775
2017-11-15T00:59:59Z,90.05782895622954,75.3761691513469
2017-11-15T01:59:59Z,88.82894345464595,71.2956175241809
2017-11-15T02:59:59Z,88.1424446125602,68.44257134903214
2017-11-15T03:59:59Z,88.45207584638106,70.97487700479032
2017-11-15T04:59:59Z,88.98582336214892,73.14024815975912
2017-11-15T05:59:59Z,89.10418477050591,72.69003573128285
2017-11-15T06:59:59Z,88.33022846335516,73.32838491210748
2017-11-15T07:59:59Z,89.49119787796766,74.95717882759199
2017-11-15T08:59:59Z,89.55071984064017,74.57130509542026
2017-11-15T09:59:59Z,90.00349456969678,75.28268355745504
2017-11-15T10:59:59Z,90.36900346791771,75.7261762524266
2017-11-15T11:59:59Z,90.30454401851412,74.93572267079695
2017-11-15T12:59:59Z,89.80296223116147,74.46587480835933
2017-11-15T13:59:59Z,89.18906745449567,72.10663814998941
2017-11-15T14:59:59Z,89.80380307117115,74.75096737321121
2017-11-15T15:59:59Z,89.88721937277352,70.95779783027353
2017-11-15T16:59:59Z,90.00908670489912,71.92963035614164
2017-11-15T17:59:59Z,88.80504077037673,71.2260971543987
2017-11-15T18:59:59Z,88.81409651808181,73.00439433641824
2017-11-15T19:59:59Z,89.35770085621088,73.11319240037659
2017-11-15T20:59:59Z,89.1595193039582,70.51656148105181
2017-11-15T21:59:59Z,89.25209168196834,73.71153113819673
2017-11-15T22:59:59Z,89.62222970491541,72.73524635028531
2017-11-15T23:59:59Z,89.46163451928166,71.24250572132057
2017-11-16T00:59:59Z,88.17455279219517,70.96639387992641
2017-11-16T01:59:59Z,88.23012279370226,70.66016004200576
2017-11-16T02:59:59Z,87.74623376804989,71.89743452473863
2017-11-16T03:59:59Z,86.97742356466838,70.0396713779505
2017-11-16T04:59:59Z,87.28243432857315,72.09665379797492
2017-11-16T05:59:59Z,88.86378971537258,73.3840441236578
2017-11-16T06:59:59Z,88.06415284859786,72.8276689460677
2017-11-16T07:59:59Z,87.5610719253376,72.41154977761417
2017-11-16T08:59:59Z,88.2970638872592,73.8444668059636
2017-11-16T09:59:59Z,88.99206311594781,73.97973980491656
2017-11-16T10:59:59Z,86.85760180006832,70.36765264585682
2017-11-16T11:59:59Z,84.85252857551535,68.12310599128361
2017-11-16T12:59:59Z,85.0543258427326,68.61434414881685
2017-11-16T13:59:59Z,84.44946449355903,69.66527355394376
2017-11-16T14:59:59Z,87.4686965324468,72.47495715954257
2017-11-16T15:59:59Z,87.00434338996813,72.00685110254037
2017-11-16T16:59:59Z,88.18846749565691,72.49165895176296
2017-11-16T17:59:59Z,89.36361887346624,74.23726627596375
2017-11-16T18:59:59Z,89.23382027121684,73.27582940725054
2017-11-16T19:59:59Z,89.58974225370045,72.1452462140609
2017-11-16T20:59:59Z,87.7799379765265,71.67305304069154
2017-11-16T21:59:59Z,86.2239786943226,70.26656876129115
2017-11-16T22:59:59Z,88.44763307296853,69.22968632291615
2017-11-16T23:59:59Z,89.87260245350325,70.53111424252131
2017-11-17T00:59:59Z,90.51501043188873,72.06657266474862
2017-11-17T01:59:59Z,90.77894670747693,72.23367334746703
2017-11-17T02:59:59Z,90.39707967919811,69.76544237160537
2017-11-17T03:59:59Z,89.49984377837049,67.20378400466856
2017-11-17T04:59:59Z,89.62345006684686,67.3142165607143
2017-11-17T05:59:59Z,89.95132676183098,68.8721468723578
2017-11-17T06:59:59Z,90.07858453509847,71.98843103585139
2017-11-17T07:59:59Z,88.62382663994708,69.75593864635127
2017-11-17T08:59:59Z,89.20355345970569,71.00991028444054
2017-11-17T09:59:59Z,89.22028082046936,71.1362915559435
2017-11-17T10:59:59Z,89.57093612896054,71.74020158588905
2017-11-17T11:59:59Z,90.407419931542,73.58061934659244
2017-11-17T12:59:59Z,90.76507625545435,72.70754725213374
2017-11-17T13:59:59Z,89.26548957563386,70.86754903870417
2017-11-17T14:59:59Z,88.8949803992581,69.77968335061654
2017-11-17T15:59:59Z,89.84230861218045,71.93329885050889
2017-11-17T16:59:59Z,91.28527479958899,75.64210335775775
2017-11-17T17:59:59Z,91.56310644258437,74.77270667309085
2017-11-17T18:59:59Z,91.67845269194947,73.2028275831727
2017-11-17T19:59:59Z,90.58005446588398,69.34643350071272
2017-11-17T20:59:59Z,90.32845204920889,68.85107350988028
2017-11-17T21:59:59Z,90.57328162567447,69.31503596457404
2017-11-17T22:59:59Z,89.65192281861,67.67375018087557
2017-11-17T23:59:59Z,89.87679248367242,68.0707679329753
2017-11-18T00:59:59Z,90.36843638428512,70.40720933117333
2017-11-18T01:59:59Z,91.5040895306458,73.01856697407592
2017-11-18T02:59:59Z,91.67259523675669,72.32516062651843
2017-11-18T03:59:59Z,90.71872806606548,70.41989296073552
2017-11-18T04:59:59Z,89.83589352149616,66.51338382117811
2017-11-18T05:59:59Z,88.93910674573597,67.07076161430815
2017-11-18T06:59:59Z,89.02205754086822,68.75871767452043
2017-11-18T07:59:59Z,89.88866809772276,70.70561080003301
2017-11-18T08:59:59Z,89.39176444635713,69.35153408859078
2017-11-18T09:59:59Z,89.70347573900861,70.18033328176466
2017-11-18T10:59:59Z,89.0165941098239,68.50214884800894
2017-11-18T11:59:59Z,89.33278372633238,68.90892021559694
2017-11-18T12:59:59Z,88.8323350204291,69.98298918922768
2017-11-18T13:59:59Z,88.93563684730779,69.88712051899384
2017-11-18T14:59:59Z,88.24195235669703,67.38817827436125
2017-11-18T15:59:59Z,88.58029585207086,65.75370845442819
2017-11-18T16:59:59Z,89.21956963344938,68.41844472799409
2017-11-18T17:59:59Z,89.29221147237949,69.37535440150202
2017-11-18T18:59:59Z,89.48528385546145,69.92979716382706
2017-11-18T19:59:59Z,88.57900029346068,64.64660008259213
2017-11-18T20:59:59Z,89.00930610112094,65.7712515407144
2017-11-18T21:59:59Z,88.72377353752663,65.86509664668034
2017-11-18T22:59:59Z,88.67199394755417,66.5294497607769
2017-11-18T23:59:59Z,88.554961362613,66.8797860075928
2017-11-19T00:59:59Z,89.02541793045022,69.88621435575327
2017-11-19T01:59:59Z,88.60483363048863,69.81364367457982
2017-11-19T02:59:59Z,88.29908757606157,70.7924041284439
2017-11-19T03:59:59Z,88.55632789416616,71.52823063685284
2017-11-19T04:59:59Z,88.73842991797727,71.30517157469357
2017-11-19T05:59:59Z,88.71618917507676,71.81675879516732
2017-11-19T06:59:59Z,89.12795830021591,70.48234372888098
2017-11-19T07:59:59Z,88.44294126846611,71.68778198261927
2017-11-19T08:59:59Z,88.98653608735717,72.02819094268818
2017-11-19T09:59:59Z,88.85603637391517,71.68521369236294
2017-11-19T10:59:59Z,89.95234207544706,72.77551974869444
2017-11-19T11:59:59Z,89.89685979883106,72.74382072820647
2017-11-19T12:59:59Z,89.87018766004874,73.4586071282086
2017-11-19T13:59:59Z,90.02000284113261,70.43869300943648
2017-11-19T14:59:59Z,90.46729930114526,69.98182746411709
2017-11-19T15:59:59Z,87.07440061699936,69.23096199439647
2017-11-19T16:59:59Z,89.51111464819473,72.18658270148093
2017-11-19T17:59:59Z,89.31862400006821,70.55369169618389
2017-11-19T18:59:59Z,88.43201094409861,67.33694603635423
2017-11-19T19:59:59Z,88.02562478276657,67.111220301496
2017-11-19T20:59:59Z,88.15547062552,67.61807698914889
2017-11-19T21:59:59Z,89.00587930226061,69.37545356095556
2017-11-19T22:59:59Z,89.7207468627041,72.31281558709054
2017-11-19T23:59:59Z,88.26635364870964,68.1392054921765
2017-11-20T00:59:59Z,87.72149417193546,67.94745267008744
2017-11-20T01:59:59Z,87.83502720335714,67.41147054593867
2017-11-20T02:59:59Z,87.3652145336276,68.10019480196308
2017-11-20T03:59:59Z,87.7316603813339,70.25712518559561
2017-11-20T04:59:59Z,87.63318075393079,71.1584823401565
2017-11-20T05:59:59Z,88.26720612902,71.65425387478996
2017-11-20T06:59:59Z,87.73713058348834,71.02203093689076
2017-11-20T07:59:59Z,87.88102230513712,71.08977947332599
2017-11-20T08:59:59Z,87.64172318250198,70.69315436846148
2017-11-20T09:59:59Z,88.13535513199554,72.26186095119603
2017-11-20T10:59:59Z,88.29683691595919,71.41314844830286
2017-11-20T11:59:59Z,87.51741146222861,70.13776284099677
2017-11-20T12:59:59Z,88.27118552896506,71.86262917851357
2017-11-20T13:59:59Z,88.26666940507971,72.38003604065767
2017-11-20T14:59:59Z,88.16447444639282,72.33236374161226
2017-11-20T15:59:59Z,88.3358363682718,71.83203698391918
2017-11-20T16:59:59Z,86.77882272984249,66.9656133493597
2017-11-20T17:59:59Z,88.19391994458648,70.08930952065154
2017-11-20T18:59:59Z,89.55638065632915,72.95637582635419
2017-11-20T19:59:59Z,90.25229724936861,73.90082626246178
2017-11-20T20:59:59Z,90.0639891217689,73.83440232869938
2017-11-20T21:59:59Z,89.46732460908137,69.95786011317337
2017-11-20T22:59:59Z,89.37372031404195,69.10154707380761
2017-11-20T23:59:59Z,88.57561833619818,68.50357984029836
2017-11-21T00:59:59Z,89.00523863555503,69.31175063253158
2017-11-21T01:59:59Z,89.13407026693473,70.21987830096401
2017-11-21T02:59:59Z,90.40447205646473,73.69446694292283
2017-11-21T03:59:59Z,90.28636255659877,72.4258395240481
2017-11-21T04:59:59Z,89.96213055086449,71.8127361428162
2017-11-21T05:59:59Z,90.35579831905567,72.16391657995487
2017-11-21T06:59:59Z,89.97850183150419,71.70965127270571
2017-11-21T07:59:59Z,90.15296472728173,72.37386628299583
2017-11-21T08:59:59Z,90.48949109274521,72.75675587338338
2017-11-21T09:59:59Z,90.37006475236916,71.85629592274047
2017-11-21T10:59:59Z,88.14675377117588,68.40842276253673
2017-11-21T11:59:59Z,90.80418993716462,74.47458318507447
2017-11-21T12:59:59Z,90.42778845888982,73.2171578694039
2017-11-21T13:59:59Z,89.09979184093493,70.41850293088555
2017-11-21T14:59:59Z,90.9004055026996,74.14513082070937
2017-11-21T15:59:59Z,91.01282656149928,73.89736086311588
2017-11-21T16:59:59Z,89.23380971021376,69.1898139030959
2017-11-21T17:59:59Z,91.02047293916857,73.6771758490096
2017-11-21T18:59:59Z,90.91433115986224,73.27108846081254
2017-11-21T19:59:59Z,90.0751125565901,69.62918006175417
2017-11-21T20:59:59Z,89.55948423300907,69.55366741258595
2017-11-21T21:59:59Z,90.56399999709942,71.73579260793232
2017-11-21T22:59:59Z,90.66519668737521,72.59085101608476
2017-11-21T23:59:59Z,90.43121899707273,72.2236079552092
2017-11-22T00:59:59Z,90.30984455651134,72.85078810990908
2017-11-22T01:59:59Z,90.43881032872149,72.2554546502267
2017-11-22T02:59:59Z,90.0752744453855,70.16309748948291
2017-11-22T03:59:59Z,89.82356351236774,68.83279446166878
2017-11-22T04:59:59Z,90.43378323004164,70.7984198041294
2017-11-22T05:59:59Z,90.00795913565035,71.29267242403611
2017-11-22T06:59:59Z,87.82414587921251,66.58115060754508
2017-11-22T07:59:59Z,87.42580727542995,67.47480389561198
2017-11-22T08:59:59Z,88.25178891147166,70.3064384749294
2017-11-22T09:59:59Z,85.94053714197486,65.49787614543214
2017-11-22T10:59:59Z,81.40081999419502,61.3280336240659
2017-11-22T11:59:59Z,84.26521667568642,62.2526061005902
2017-11-22T12:59:59Z,87.7366371772859,67.65521095581063
2017-11-22T13:59:59Z,88.29398216410831,69.29804978551387
2017-11-22T14:59:59Z,87.17820095680258,65.73919625999923
2017-11-22T15:59:59Z,87.65710343307623,65.8348503529599
2017-11-22T16:59:59Z,86.88417255105063,67.9656539331216
2017-11-22T17:59:59Z,86.78096387059277,67.45669799043799
2017-11-22T18:59:59Z,88.59724601454691,72.68243023954486
2017-11-22T19:59:59Z,88.78437465361148,72.34854087160019
2017-11-22T20:59:59Z,87.5011284649775,68.33969151284171
2017-11-22T21:59:59Z,90.22627802014563,74.13066103090813
2017-11-22T22:59:59Z,89.23020727064022,71.24740666649386
2017-11-22T23:59:59Z,89.12830542111982,68.4387401861315
2017-11-23T00:59:59Z,89.31356661674653,69.22836636450359
2017-11-23T01:59:59Z,89.3968906007726,70.98099887549665
2017-11-23T02:59:59Z,89.17829626532469,68.83410657353005
2017-11-23T03:59:59Z,88.92208166628285,70.92733384089505
2017-11-23T04:59:59Z,89.13872706855021,70.13485304533
2017-11-23T05:59:59Z,89.64598000727608,72.53777568557533
2017-11-23T06:59:59Z,89.42939807571713,73.95826264525559
2017-11-23T07:59:59Z,89.36637400777792,73.15219236763667
2017-11-23T08:59:59Z,89.2337186895781,73.29762167012117
2017-11-23T09:59:59Z,87.2935217937287,68.44798782053576
2017-11-23T10:59:59Z,86.96451807206944,68.55627603544718
2017-11-23T11:59:59Z,90.01647801016688,73.34022515834681
2017-11-23T12:59:59Z,89.44794819605609,72.21328294268537
2017-11-23T13:59:59Z,90.47737087175105,73.16685502896294
2017-11-23T14:59:59Z,90.82652154471256,72.83235960579682
2017-11-23T15:59:59Z,90.58433537203787,73.80690098419332
2017-11-23T16:59:59Z,90.40354615673957,71.47335935343665
2017-11-23T17:59:59Z,88.08612728285297,66.21568901087451
2017-11-23T18:59:59Z,90.42224957263784,71.5751495270316
2017-11-23T19:59:59Z,90.15223658273095,72.83184019616337
2017-11-23T20:59:59Z,90.56348151605184,73.06718534056353
2017-11-23T21:59:59Z,90.40824074410233,71.82954330246608
2017-11-23T22:59:59Z,90.07982018712046,72.56522198195647
2017-11-23T23:59:59Z,90.07880165796436,69.29571475035863
2017-11-24T00:59:59Z,89.7714962487761,69.15506300043869
2017-11-24T01:59:59Z,90.30482258748975,70.62699881894277
2017-11-24T02:59:59Z,90.45559431145126,70.64306463375229
2017-11-24T03:59:59Z,90.5760832249542,70.9283555503664
2017-11-24T04:59:59Z,90.6337278905155,70.9897206070066
2017-11-24T05:59:59Z,90.42585475937034,68.31779649586011
2017-11-24T06:59:59Z,90.53416800994411,70.81109376442078
2017-11-24T07:59:59Z,90.51807084364569,71.8175752789452
2017-11-24T08:59:59Z,90.31304590349377,72.48759964492436
2017-11-24T09:59:59Z,90.46937692008616,72.3270114625492
2017-11-24T10:59:59Z,89.51480476828618,69.66860018245892
2017-11-24T11:59:59Z,88.96249889912453,66.50764649303512
2017-11-24T12:59:59Z,88.45241422411343,67.6082126316894
2017-11-24T13:59:59Z,88.22978457349345,69.50565294074804
2017-11-24T14:59:59Z,88.44099221006695,68.81728497545632
2017-11-24T15:59:59Z,89.1794244122652,70.65484816279586
2017-11-24T16:59:59Z,89.31963353986627,72.77815736209192
2017-11-24T17:59:59Z,89.26361404813457,73.55637856491037
2017-11-24T18:59:59Z,88.57334310059554,69.782263948625
2017-11-24T19:59:59Z,88.4124944288529,70.12864395237642
2017-11-24T20:59:59Z,88.72215136564662,72.51257709093596
2017-11-24T21:59:59Z,89.07487465904649,72.26760604006341
2017-11-24T22:59:59Z,88.66063663426645,70.30125982452984
2017-11-24T23:59:59Z,88.12330596815119,71.6507026880997
2017-11-25T00:59:59Z,89.46077354275272,74.81497440759027
2017-11-25T01:59:59Z,90.55371070794999,75.24120460656641
2017-11-25T02:59:59Z,90.71862140250181,74.81822230296703
2017-11-25T03:59:59Z,89.26010478822371,71.57186840737518
2017-11-25T04:59:59Z,89.90295317041623,70.87146126591072
2017-11-25T05:59:59Z,89.87840343802439,72.30159368922898
2017-11-25T06:59:59Z,89.24893162938612,69.43106704311234
2017-11-25T07:59:59Z,88.1653106794248,66.21833333411568
2017-11-25T08:59:59Z,88.30988911798701,68.4469356500841
2017-11-25T09:59:59Z,88.97405320512829,72.83177632852436
2017-11-25T10:59:59Z,89.39733397943203,73.94727615910037
2017-11-25T11:59:59Z,89.35733209802686,74.17473620292223
2017-11-25T12:59:59Z,88.09491213098286,72.89882381657092
2017-11-25T13:59:59Z,88.01239116127564,72.43039487651802
2017-11-25T14:59:59Z,88.69599378522932,73.29639300854454
2017-11-25T15:59:59Z,90.35758507150321,75.66087104697166
2017-11-25T16:59:59Z,90.90958141223823,73.92745598182609
2017-11-25T17:59:59Z,90.10009434416149,69.86612881906925
2017-11-25T18:59:59Z,89.7686709204533,70.13718799480156
2017-11-25T19:59:59Z,88.72025018346972,69.88835462054297
2017-11-25T20:59:59Z,88.49546809497122,69.75933489541632
2017-11-25T21:59:59Z,90.48324192506045,73.52980655055939
2017-11-25T22:59:59Z,89.4809842362714,72.57331528493314
2017-11-25T23:59:59Z,89.09586339177153,70.99905063070736
2017-11-26T00:59:59Z,89.14859032630761,71.23383641164247
2017-11-26T01:59:59Z,89.08898756393879,70.9701186643347
2017-11-26T02:59:59Z,88.21557624327198,69.66695562860527
2017-11-26T03:59:59Z,88.93665141315478,71.84814536453321
2017-11-26T04:59:59Z,89.20743173475853,71.82628232293689
2017-11-26T05:59:59Z,90.27776522414665,74.11462484939668
2017-11-26T06:59:59Z,89.85351805727811,74.18550874898378
2017-11-26T07:59:59Z,89.5223918435612,72.25518949100778
2017-11-26T08:59:59Z,88.2088194486063,71.3975959201568
2017-11-26T09:59:59Z,88.55898412325496,72.44317500872735
2017-11-26T10:59:59Z,89.82783467821558,74.11104196131684
2017-11-26T11:59:59Z,88.39355051904373,74.4647779784843
2017-11-26T12:59:59Z,88.54885347910425,73.92405747655992
2017-11-26T13:59:59Z,87.80973209554048,69.74571344217104
2017-11-26T14:59:59Z,88.05923257115106,70.72635162668277
2017-11-26T15:59:59Z,88.71679460374057,73.44806149820315
2017-11-26T16:59:59Z,88.51178500225004,74.51689992462653
2017-11-26T17:59:59Z,88.10331307406423,72.39041086781276
2017-11-26T18:59:59Z,88.67114050046683,74.12572145029135
2017-11-26T19:59:59Z,87.38578053276439,71.59456875800996
2017-11-26T20:59:59Z,86.74477915211152,70.88921207030718
2017-11-26T21:59:59Z,87.45615681240015,72.16445729634393
2017-11-26T22:59:59Z,88.07794624791524,73.39371917494861
2017-11-26T23:59:59Z,89.41750860515215,75.4382532822363
2017-11-27T00:59:59Z,89.39304876091214,75.49698836406074
2017-11-27T01:59:59Z,89.49021357761714,75.52172751098271
2017-11-27T02:59:59Z,89.98612279947686,74.5808846528532
2017-11-27T03:59:59Z,89.04258620233324,72.90684365067611
2017-11-27T04:59:59Z,88.98833475674326,72.5623591880712
2017-11-27T05:59:59Z,89.08641758870223,69.8477516306688
2017-11-27T06:59:59Z,88.41023932940311,72.54126919086403
2017-11-27T07:59:59Z,87.89487435855224,73.3535190875365
2017-11-27T08:59:59Z,88.80240982599076,75.13934363444466
2017-11-27T09:59:59Z,89.76139320979495,75.34175986325263
2017-11-27T10:59:59Z,91.09074127822056,76.07075379231428
2017-11-27T11:59:59Z,90.1085880157261,75.74644682072713
2017-11-27T12:59:59Z,90.8773331296091,75.48583788619781
2017-11-27T13:59:59Z,91.2119388034362,75.66208528537211
2017-11-27T14:59:59Z,91.27754639828866,76.32152282683751
2017-11-27T15:59:59Z,91.316098367152,75.82666267541552
2017-11-27T16:59:59Z,90.46556625319207,71.24913653057953
2017-11-27T17:59:59Z,90.93669674075045,72.9265186214955
2017-11-27T18:59:59Z,91.53810338677228,75.99563891275467
2017-11-27T19:59:59Z,91.19920371022128,75.55414693301412
2017-11-27T20:59:59Z,90.99263688753041,75.64417544578089
2017-11-27T21:59:59Z,90.51726512638754,75.54247485542132
2017-11-27T22:59:59Z,89.89648661032291,74.25349772973959
2017-11-27T23:59:59Z,90.06397217300633,75.53139676906169
2017-11-28T00:59:59Z,90.46873168610318,75.74475838183207
2017-11-28T01:59:59Z,90.81681344271561,75.30128631562036
2017-11-28T02:59:59Z,90.81106306136496,74.68637392239114
2017-11-28T03:59:59Z,90.77599270975006,73.96390395651943
2017-11-28T04:59:59Z,90.75701619708789,75.25975234198631
2017-11-28T05:59:59Z,90.89347702548753,75.99254344084167
2017-11-28T06:59:59Z,90.82483593846062,75.39918809488844
2017-11-28T07:59:59Z,90.78159685325218,71.74267852314125
2017-11-28T08:59:59Z,90.69296353591167,73.65762789569469
2017-11-28T09:59:59Z,90.46014121020899,70.09692421873288
2017-11-28T10:59:59Z,90.4118276416695,70.60263034979575
2017-11-28T11:59:59Z,91.1340001156862,71.06807611181154
2017-11-28T12:59:59Z,90.81212680982134,73.560581792551
2017-11-28T13:59:59Z,91.21474703734313,73.95941380587519
2017-11-28T14:59:59Z,91.25663531837095,71.57194190354787
2017-11-28T15:59:59Z,90.94756287797544,71.78421689571789
2017-11-28T16:59:59Z,91.3221592725904,74.6458424813646
2017-11-28T17:59:59Z,91.16241337535507,73.35293957577008
2017-11-28T18:59:59Z,91.1011487679697,72.83545059369408
2017-11-28T19:59:59Z,91.25579976861304,73.90890223516726
2017-11-28T20:59:59Z,91.11704366919484,73.87875160371739
2017-11-28T21:59:59Z,90.98542885683264,73.6551356189735
2017-11-28T22:59:59Z,91.02620088405195,73.72287472147481
2017-11-28T23:59:59Z,91.2265571018497,74.03601075252479
2017-11-29T00:59:59Z,91.51462231956042,73.4568312561042
2017-11-29T01:59:59Z,91.25849721805575,73.51776183200667
2017-11-29T02:59:59Z,90.96287541176076,72.81948249637969
2017-11-29T03:59:59Z,90.48065785587295,72.18571373162939
2017-11-29T04:59:59Z,91.04871163609347,73.90887619859971
2017-11-29T05:59:59Z,90.27883937689995,69.47591375268416
2017-11-29T06:59:59Z,89.77371995165734,67.75622611117261
2017-11-29T07:59:59Z,90.45811070109085,71.52180387017202
2017-11-29T08:59:59Z,91.00084864470506,72.61985651505267
2017-11-29T09:59:59Z,90.62122273522071,72.04528110638049
2017-11-29T10:59:59Z,90.73487380362772,72.49864388152287
2017-11-29T11:59:59Z,90.68304964577433,71.89442875226766
2017-11-29T12:59:59Z,89.41762912160623,69.59652469050003
2017-11-29T13:59:59Z,89.3707684220989,68.66328356797523
2017-11-29T14:59:59Z,90.46512827406494,72.85632355723698
2017-11-29T15:59:59Z,91.47825650168622,74.31933486376583
2017-11-29T16:59:59Z,90.95257147021671,73.43432158523369
2017-11-29T17:59:59Z,90.96660423435546,73.42683652569985
2017-11-29T18:59:59Z,90.86990609313662,72.13791382473994
2017-11-29T19:59:59Z,91.22494812254502,73.22499962552189
2017-11-29T20:59:59Z,90.66033126892589,72.15424699266812
2017-11-29T21:59:59Z,83.46469821182495,63.600601729429094
2017-11-29T22:59:59Z,77.11491564201238,59.683133392631674
2017-11-29T23:59:59Z,79.22735252831853,61.35110078818187
2017-11-30T00:59:59Z,80.00145426857753,57.64012696139212
2017-11-30T01:59:59Z,86.87697155098859,64.6890633664691
2017-11-30T02:59:59Z,88.61844204298964,67.16861115621617
2017-11-30T03:59:59Z,90.09857503274387,69.53583225322782
2017-11-30T04:59:59Z,89.83870004360352,69.2901503413415
2017-11-30T05:59:59Z,89.43597270283377,69.91916528361219
2017-11-30T06:59:59Z,89.78107652221769,69.42226422831166
2017-11-30T07:59:59Z,89.27677385722914,67.98970611784674
2017-11-30T08:59:59Z,88.25768661240764,68.16373694008317
2017-11-30T09:59:59Z,88.24751946131028,65.4481866662128
2017-11-30T10:59:59Z,88.93096843367131,67.80592237102897
2017-11-30T11:59:59Z,89.3068347183229,66.94032829797436
2017-11-30T12:59:59Z,89.37674548738889,67.6843064840154
2017-11-30T13:59:59Z,88.99600959782018,69.22559970379632
2017-11-30T14:59:59Z,89.60776516641539,71.00141462650348
2017-11-30T15:59:59Z,89.9870803880045,70.02372384544117
2017-11-30T16:59:59Z,88.51866003790839,65.45071066923111
2017-11-30T17:59:59Z,87.947788408008,65.9030267433711
