date,rougher.output.recovery,final.output.recovery
2016-12-21T13:59:59Z,83.683787338477,69.87320524916274
2016-12-21T14:59:59Z,83.61128871797668,69.63779357112469
2016-12-21T15:59:59Z,84.05740060749714,68.30362422177599
2016-12-21T16:59:59Z,84.20424731193073,67.4511013939452
2016-12-21T17:59:59Z,83.81397638530511,67.36998384926399
2016-12-21T18:59:59Z,84.11871574563433,69.77645163965424
2016-12-21T19:59:59Z,85.23794416214446,71.18036023911023
2016-12-21T20:59:59Z,85.96703783056411,71.40853073927725
2016-12-21T21:59:59Z,85.78237650154749,70.44943575046419
2016-12-21T22:59:59Z,86.38800066489307,72.01025175347458
2016-12-21T23:59:59Z,86.828677707949,72.35484699020756
2016-12-22T00:59:59Z,86.95396389139296,71.22528223582235
2016-12-22T01:59:59Z,86.0932829425591,68.72316632279332
2016-12-22T02:59:59Z,84.54219264874376,65.26926491719527
2016-12-22T03:59:59Z,84.32245422418909,67.63495503057032
2016-12-22T04:59:59Z,85.2608838540669,68.00948063021903
2016-12-22T05:59:59Z,85.86701753776613,70.07441037614493
2016-12-22T06:59:59Z,85.94034184565203,69.79874915278201
2016-12-22T07:59:59Z,86.00127674079748,69.97683594881431
2016-12-22T08:59:59Z,85.63394982766788,68.74220640010495
2016-12-22T09:59:59Z,85.97762609054642,68.44042545248409
2016-12-22T10:59:59Z,81.72789890924967,64.07055526939058
2016-12-22T11:59:59Z,73.7862131518859,53.28554786102233
2016-12-22T12:59:59Z,74.82029630447938,51.22349878447075
2016-12-22T13:59:59Z,77.1422664741756,54.87799621959303
2016-12-22T14:59:59Z,83.24463839217455,60.531384105210726
2016-12-22T15:59:59Z,85.27929225346863,63.93205636643342
2016-12-22T16:59:59Z,85.77557668084496,64.7724285638567
2016-12-22T17:59:59Z,86.35367530901601,66.1842935185194
2016-12-22T18:59:59Z,85.58574299287311,66.55428478355678
2016-12-22T19:59:59Z,85.9783785180587,64.64060509166592
2016-12-22T20:59:59Z,84.40853713718616,65.25945188188825
2016-12-22T21:59:59Z,84.29978455975316,64.18023086230822
2016-12-22T22:59:59Z,84.21993187671949,64.73717901687606
2016-12-22T23:59:59Z,84.06345855149064,64.2391362568373
2016-12-23T00:59:59Z,83.9322280254493,64.01964626205977
2016-12-23T01:59:59Z,84.25662140299768,63.6750219384426
2016-12-23T02:59:59Z,84.32216886432191,63.49097302864834
2016-12-23T03:59:59Z,84.37879375192352,64.05318859182373
2016-12-23T04:59:59Z,83.84117932010557,64.03105765318024
2016-12-23T05:59:59Z,83.78455061891937,64.23753080393408
2016-12-23T06:59:59Z,83.78832868007436,64.3815009209329
2016-12-23T07:59:59Z,84.50536093438403,66.32796080889045
2016-12-23T08:59:59Z,84.40841333026644,66.37122792947483
2016-12-23T09:59:59Z,85.24138819225413,65.93902438059804
2016-12-23T10:59:59Z,85.57227816548139,64.6034774053855
2016-12-23T11:59:59Z,86.10251463786928,64.70991496084028
2016-12-23T12:59:59Z,85.81825940600197,64.88936812732119
2016-12-23T13:59:59Z,85.91384298800556,64.99824654979307
2016-12-23T14:59:59Z,86.3257279060893,63.71658865469632
2016-12-23T15:59:59Z,85.69963361544187,62.44729306755578
2016-12-23T16:59:59Z,85.23406493763338,61.99844349447239
2016-12-23T17:59:59Z,85.22593702351016,63.84189883814665
2016-12-23T18:59:59Z,86.03973697599133,64.22125545738719
2016-12-23T19:59:59Z,86.34998255237842,64.97348616981199
2016-12-23T20:59:59Z,85.52534395631619,63.43777778759815
2016-12-23T21:59:59Z,85.38840774174237,62.27045245156452
2016-12-23T22:59:59Z,85.38983871538638,62.871895896856785
2016-12-23T23:59:59Z,85.31988883819459,63.73922702432968
2016-12-24T00:59:59Z,85.39361948787594,64.37358505792834
2016-12-24T01:59:59Z,84.83055328657154,63.25056379388271
2016-12-24T02:59:59Z,84.98223755237726,64.21828493287205
2016-12-24T03:59:59Z,84.97402776339337,63.50288836101678
2016-12-24T04:59:59Z,85.43726385641993,65.00089674061095
2016-12-24T05:59:59Z,85.92439924601797,65.6363652991002
2016-12-24T06:59:59Z,85.131317273727,64.11498753039321
2016-12-24T07:59:59Z,86.42704863624071,67.2646253812516
2016-12-24T08:59:59Z,87.00620817655931,69.8073472392346
2016-12-24T09:59:59Z,87.4989642261661,70.2322259404903
2016-12-24T10:59:59Z,86.90997906839728,68.8212098692959
2016-12-24T11:59:59Z,86.74360165373513,68.74052447667816
2016-12-24T12:59:59Z,87.36605327080794,69.71987342309204
2016-12-24T13:59:59Z,87.83163456904822,70.74802703540622
2016-12-24T14:59:59Z,87.16531425799464,71.14888919099991
2016-12-24T15:59:59Z,87.15930231638856,70.66500286210753
2016-12-24T16:59:59Z,87.65129169789422,70.63414442854322
2016-12-24T17:59:59Z,87.10356158355624,68.78357772022558
2016-12-24T18:59:59Z,87.17710617490725,68.63324128863209
2016-12-24T19:59:59Z,87.4286870627518,69.57406581015398
2016-12-24T20:59:59Z,87.13370855401602,70.65322393455551
2016-12-24T21:59:59Z,87.00717983745825,71.05880359009747
2016-12-24T22:59:59Z,87.12419738258876,71.62819974841779
2016-12-24T23:59:59Z,87.19571685310633,71.49560784835153
2016-12-25T00:59:59Z,87.01765245323845,71.70233706591294
2016-12-25T01:59:59Z,86.58734199836965,71.05326721601178
2016-12-25T02:59:59Z,86.23706772239564,71.10726153374586
2016-12-25T03:59:59Z,86.39882312144641,71.95743083395564
2016-12-25T04:59:59Z,86.74784293152014,72.3545342845554
2016-12-25T05:59:59Z,86.69333290491078,73.00873526963188
2016-12-25T06:59:59Z,87.28432271994409,72.8300079609439
2016-12-25T07:59:59Z,87.34930383301035,72.9538742954831
2016-12-25T08:59:59Z,86.60602307118387,71.5717804568772
2016-12-25T09:59:59Z,86.5935068252334,71.73377099312022
2016-12-25T10:59:59Z,87.26702956630011,71.20022352973757
2016-12-25T11:59:59Z,87.48197972067497,71.57657966044458
2016-12-25T12:59:59Z,87.37177468980524,71.52135514380727
2016-12-25T13:59:59Z,87.4219739753861,71.6133551126081
2016-12-25T14:59:59Z,87.25750452440785,71.93522648545542
2016-12-25T15:59:59Z,86.4476260726161,72.2069360144589
2016-12-25T16:59:59Z,86.42628290740328,71.40938712627158
2016-12-25T17:59:59Z,86.67257520608638,71.23634460358201
2016-12-25T18:59:59Z,86.6759420403904,71.31210626604228
2016-12-25T19:59:59Z,86.91938881558092,71.32365528341808
2016-12-25T20:59:59Z,86.9375224808634,71.43589214035379
2016-12-25T21:59:59Z,87.19222352633331,71.58505564178995
2016-12-25T22:59:59Z,87.27457004873588,71.58860516664629
2016-12-25T23:59:59Z,87.28250350497883,71.57134673679508
2016-12-26T00:59:59Z,86.94420358982843,71.83565033542786
2016-12-26T01:59:59Z,86.9358412316165,72.05061663481267
2016-12-26T02:59:59Z,87.18332203333237,72.08734388733043
2016-12-26T03:59:59Z,87.3014870736937,72.1171939678817
2016-12-26T04:59:59Z,87.49274956577592,72.1155764617854
2016-12-26T05:59:59Z,87.32085679882539,72.11555530485707
2016-12-26T06:59:59Z,87.32905243761466,72.50897372262297
2016-12-26T07:59:59Z,87.45886077292,72.75438572744912
2016-12-26T08:59:59Z,87.4100281746442,71.92542239617286
2016-12-26T09:59:59Z,87.42679677749076,71.08378069232234
2016-12-26T10:59:59Z,87.68014377562581,71.75147908645349
2016-12-26T11:59:59Z,87.26220545598729,72.18425526506967
2016-12-26T12:59:59Z,86.88922304500333,72.54978501929578
2016-12-26T13:59:59Z,87.51457306977329,72.64269676079464
2016-12-26T14:59:59Z,86.76012220554203,70.19251509845313
2016-12-26T15:59:59Z,86.03646229158322,69.48392677784217
2016-12-26T16:59:59Z,86.86767002963403,70.70680923241561
2016-12-26T17:59:59Z,87.40456707904922,72.31536252821387
2016-12-26T18:59:59Z,87.35303872806712,72.53117421885568
2016-12-26T19:59:59Z,87.63857198446463,72.72961197440827
2016-12-26T20:59:59Z,87.26051356013038,72.2210334116223
2016-12-26T21:59:59Z,87.32597700535321,72.86985526886694
2016-12-26T22:59:59Z,87.15959364593658,71.74727188891111
2016-12-26T23:59:59Z,86.28458705872391,67.55575603172483
2016-12-27T00:59:59Z,86.10050415694445,68.25422833084777
2016-12-27T01:59:59Z,87.42639183278986,71.47076256215905
2016-12-27T02:59:59Z,87.39629365407211,72.34970304915157
2016-12-27T03:59:59Z,87.79915241354536,71.70074393375624
2016-12-27T04:59:59Z,87.79076467255875,71.70670454547083
2016-12-27T05:59:59Z,87.67674837979057,71.31229877298733
2016-12-27T06:59:59Z,87.57897106475667,71.74882188676239
2016-12-27T07:59:59Z,87.93309342219466,72.73383161530059
2016-12-27T08:59:59Z,88.00622060503458,72.75504642845442
2016-12-27T09:59:59Z,87.86255729594431,71.81329458176666
2016-12-27T10:59:59Z,87.77079733513114,72.2079571884324
2016-12-27T11:59:59Z,87.33212828418385,72.1532269791711
2016-12-27T12:59:59Z,86.39214018736936,70.72276626680804
2016-12-27T13:59:59Z,87.18703494726397,72.00534712020898
2016-12-27T14:59:59Z,86.61236897260251,69.29793809139406
2016-12-27T15:59:59Z,86.48769298492148,70.02940488152822
2016-12-27T16:59:59Z,86.40134478898813,70.21500111194635
2016-12-27T17:59:59Z,87.04183188862909,71.68911049154647
2016-12-27T18:59:59Z,86.33475907825425,71.96487583824073
2016-12-27T19:59:59Z,85.84172969233215,68.75679742687817
2016-12-27T20:59:59Z,85.91079988657009,69.67065778698382
2016-12-27T21:59:59Z,86.42626332718538,69.66573920115918
2016-12-27T22:59:59Z,86.71432905967508,70.16429460809245
2016-12-27T23:59:59Z,85.93458073951483,68.21868929723648
2016-12-28T00:59:59Z,83.93946803816063,64.24230366425184
2016-12-28T01:59:59Z,83.61786245670392,66.2105858169486
2016-12-28T02:59:59Z,83.78800536957148,68.59798705091004
2016-12-28T03:59:59Z,83.81509406448897,67.5040843574543
2016-12-28T04:59:59Z,83.85876239974797,65.70632813032825
2016-12-28T05:59:59Z,83.96898966291117,66.25242853953847
2016-12-28T06:59:59Z,83.45435486765997,64.54817629993069
2016-12-28T07:59:59Z,83.02523429105553,66.5835597857087
2016-12-28T08:59:59Z,83.01495338267245,65.2338572186385
2016-12-28T09:59:59Z,84.08448981589837,67.72895073088793
2016-12-28T10:59:59Z,85.30205813910614,70.80049834437231
2016-12-28T11:59:59Z,84.14211236303575,70.11951549932539
2016-12-28T12:59:59Z,83.71021696154577,63.5882109813991
2016-12-28T13:59:59Z,83.29881815239158,61.41878935309983
2016-12-28T14:59:59Z,86.0358838326794,70.8995205644019
2016-12-28T15:59:59Z,86.01886505957462,71.87397429803428
2016-12-28T16:59:59Z,86.6950119192556,72.39158040132274
2016-12-28T17:59:59Z,87.09538726226158,72.44276618510382
2016-12-28T18:59:59Z,85.63455080638208,71.98550327882779
2016-12-28T19:59:59Z,85.46117765667493,69.75162855321908
2016-12-28T20:59:59Z,84.96977288037895,70.95179765831215
2016-12-28T21:59:59Z,84.03813645895369,67.61896123076593
2016-12-28T22:59:59Z,84.02180207654618,66.24645690381003
2016-12-28T23:59:59Z,83.90472881075017,67.79177989362947
2016-12-29T00:59:59Z,84.59732252037053,68.76635734176499
2016-12-29T01:59:59Z,84.86304654083135,68.21245341211761
2016-12-29T02:59:59Z,83.82300293698809,68.9841030293108
2016-12-29T03:59:59Z,83.56657833575692,67.79047884645279
2016-12-29T04:59:59Z,84.00056030195103,68.76836536013057
2016-12-29T05:59:59Z,84.23911310052652,70.3338641640142
2016-12-29T06:59:59Z,84.37560064587946,71.26222855854513
2016-12-29T07:59:59Z,84.6579844242588,72.60368885877816
2016-12-29T08:59:59Z,84.97956095181007,72.16464049981262
2016-12-29T09:59:59Z,86.77848242013924,73.07015060679429
2016-12-29T10:59:59Z,86.9665778085715,74.24377219224544
2016-12-29T11:59:59Z,87.85560980937119,74.56469966589027
2016-12-29T12:59:59Z,88.19579467648659,74.61129577149633
2016-12-29T13:59:59Z,88.2264869804344,73.51860289291898
2016-12-29T14:59:59Z,87.14349000182757,72.73302372990814
2016-12-29T15:59:59Z,86.584260361375,72.11590473457163
2016-12-29T16:59:59Z,86.40651233967186,72.60402704111004
2016-12-29T17:59:59Z,86.86222149948445,72.77879763674223
2016-12-29T18:59:59Z,87.49544550893994,70.56942485129493
2016-12-29T19:59:59Z,85.98482237760112,70.58949414353997
2016-12-29T20:59:59Z,82.47385092584575,66.25360901982492
2016-12-29T21:59:59Z,85.54490991845309,65.1200370059451
2016-12-29T22:59:59Z,85.5466681820403,64.98001203890293
2016-12-29T23:59:59Z,86.10280424048148,66.35753523182865
2016-12-30T00:59:59Z,85.09334648404317,66.83384189539856
2016-12-30T01:59:59Z,84.72745626638117,67.32273565671798
2016-12-30T02:59:59Z,84.32667688537592,67.03510676263578
2016-12-30T03:59:59Z,85.82963761456824,69.78577616315616
2016-12-30T04:59:59Z,86.72161717160698,71.36574445193212
2016-12-30T05:59:59Z,86.43333309015061,71.91896027984788
2016-12-30T06:59:59Z,86.37766752787742,71.08664175534274
2016-12-30T07:59:59Z,86.45144403045695,72.12430929918091
2016-12-30T08:59:59Z,86.957541461856,72.07713006859002
2016-12-30T09:59:59Z,87.12496535860583,71.05551645566108
2016-12-30T10:59:59Z,84.44843650783956,68.27886026816545
2016-12-30T11:59:59Z,82.9269631429869,68.24852843192339
2016-12-30T12:59:59Z,83.03545276775537,65.66992005175729
2016-12-30T13:59:59Z,85.15303845627155,67.48120366374951
2016-12-30T14:59:59Z,86.77993717787905,68.68663105236708
2016-12-30T15:59:59Z,86.52567858137479,69.69283348941141
2016-12-30T16:59:59Z,88.19675004384248,71.41773601384767
2016-12-30T17:59:59Z,87.48722639275304,71.20800526314594
2016-12-30T18:59:59Z,86.9085654474837,68.79956578522406
2016-12-30T19:59:59Z,85.84290640672232,65.51548049476706
2016-12-30T20:59:59Z,84.37403701156512,68.8805354043009
2016-12-30T21:59:59Z,83.32221312078,68.63472439718082
2016-12-30T22:59:59Z,84.81718921548837,69.64400242517422
2016-12-30T23:59:59Z,86.10775489868384,71.98968626421812
2016-12-31T00:59:59Z,85.55591639907634,71.72183421339906
2016-12-31T01:59:59Z,85.45629208171948,70.81894519370634
2016-12-31T02:59:59Z,84.49834964331784,72.02466609716834
2016-12-31T03:59:59Z,84.2120513909447,71.31871310580351
2016-12-31T04:59:59Z,84.454783238462,71.73113049167085
2016-12-31T05:59:59Z,85.86302143430002,72.16445588825651
2016-12-31T06:59:59Z,85.94656414926028,71.90813867463187
2016-12-31T07:59:59Z,85.959496762007,71.43594951467873
2016-12-31T08:59:59Z,84.66965974393158,70.04483855271421
2016-12-31T09:59:59Z,83.76906845321521,68.83887424686075
2016-12-31T10:59:59Z,82.91632715875087,69.88104906108421
2016-12-31T11:59:59Z,83.7603144128159,70.47398084895048
2016-12-31T12:59:59Z,82.90393716214524,69.34150528317046
2016-12-31T13:59:59Z,83.47699207017696,68.80213556268663
2016-12-31T14:59:59Z,83.77066113915235,70.63869606521072
2016-12-31T15:59:59Z,83.80017970644401,71.68247408299256
2016-12-31T16:59:59Z,84.3903347822157,72.14082152562442
2016-12-31T17:59:59Z,84.4095729066028,72.08417636671658
2016-12-31T18:59:59Z,83.39100406102527,68.42640772735515
2016-12-31T19:59:59Z,85.64218216689369,73.76102329228242
2016-12-31T20:59:59Z,87.90358427994636,73.97631591746088
2016-12-31T21:59:59Z,87.77328496847134,68.79494803894653
2016-12-31T22:59:59Z,86.38833928041872,68.37767375238467
2016-12-31T23:59:59Z,86.90310406265986,70.8744824027935
2017-09-01T00:59:59Z,85.78199112826034,64.89885272367435
2017-09-01T01:59:59Z,86.87773209146697,68.41860127914472
2017-09-01T02:59:59Z,86.28782549633449,68.38656367185122
2017-09-01T03:59:59Z,86.44903180823792,67.77828342201212
2017-09-01T04:59:59Z,87.8442143209151,68.75591014078374
2017-09-01T05:59:59Z,87.43779631863198,67.16768696241039
2017-09-01T06:59:59Z,87.58297592092475,68.3140202465353
2017-09-01T07:59:59Z,87.88176138166115,67.19023334288103
2017-09-01T08:59:59Z,88.12005027346486,68.65761135619516
2017-09-01T09:59:59Z,89.11083957050671,70.85889838685176
2017-09-01T10:59:59Z,88.39575989897487,69.17915391819865
2017-09-01T11:59:59Z,87.19061800599185,66.9933884321328
2017-09-01T12:59:59Z,87.67923566446729,68.53577974956556
2017-09-01T13:59:59Z,89.40023478983197,71.52873010645013
2017-09-01T14:59:59Z,88.32057980142316,70.8195048674695
2017-09-01T15:59:59Z,88.0275892559696,70.4213947179667
2017-09-01T16:59:59Z,87.29103458732874,67.17564705900263
2017-09-01T17:59:59Z,87.93035725437925,67.47680749672459
2017-09-01T18:59:59Z,87.93767535467845,68.4839424312245
2017-09-01T19:59:59Z,86.62267010801314,66.14117533140495
2017-09-01T20:59:59Z,86.68705515258684,66.9006679074198
2017-09-01T21:59:59Z,86.7505769704897,68.07204819825509
2017-09-01T22:59:59Z,86.43409242358264,67.27117904271685
2017-09-01T23:59:59Z,87.73415678383692,68.97318033526868
2017-09-02T00:59:59Z,88.36546593875845,70.10105134244019
2017-09-02T01:59:59Z,88.41439924955682,67.28628687794424
2017-09-02T02:59:59Z,87.9958104565386,63.449439719009675
2017-09-02T03:59:59Z,88.2484681507713,65.45740025286176
2017-09-02T04:59:59Z,88.83337316973217,66.8061272244102
2017-09-02T05:59:59Z,80.25643880317361,59.0752781886073
2017-09-02T06:59:59Z,78.96397016474336,58.22102560653973
2017-09-02T07:59:59Z,88.86013993316321,70.2524156169798
2017-09-02T08:59:59Z,89.2747958750977,66.84615693887923
2017-09-02T09:59:59Z,86.969558993529,68.62255050053292
2017-09-02T10:59:59Z,81.33743871263803,66.5389606817146
2017-09-02T11:59:59Z,79.98236762844863,61.115524372600056
2017-09-02T12:59:59Z,83.37362344561997,61.24520302177743
2017-09-02T13:59:59Z,83.43332970017967,61.73957670155811
2017-09-02T14:59:59Z,82.58280997786387,63.22313622521179
2017-09-02T15:59:59Z,82.18305137101572,59.8024680026546
2017-09-02T16:59:59Z,80.78351884255342,57.87572627173621
2017-09-02T17:59:59Z,80.55201190772972,57.2580043646079
2017-09-02T18:59:59Z,79.08613061379825,57.518915448501694
2017-09-02T19:59:59Z,79.45017398155376,59.76082230549965
2017-09-02T20:59:59Z,79.34112848426844,60.465808371478566
2017-09-02T21:59:59Z,78.91220312652044,59.63554441845886
2017-09-02T22:59:59Z,79.64754485947873,61.366464468356526
2017-09-02T23:59:59Z,79.70477363155605,63.187200229863656
2017-09-03T00:59:59Z,79.81843983595995,59.52109366615449
2017-09-03T01:59:59Z,79.04741487402482,56.751749078105355
2017-09-03T02:59:59Z,78.4632988218829,56.94974744747309
2017-09-03T03:59:59Z,78.84857520013462,58.464313705273916
2017-09-03T04:59:59Z,79.00908703046325,59.876882237190884
2017-09-03T05:59:59Z,78.72171498906057,58.57278494984379
2017-09-03T06:59:59Z,78.29262161503415,58.26205925889076
2017-09-03T07:59:59Z,79.44379816194768,64.5390799734381
2017-09-03T08:59:59Z,79.77206165227952,64.16661377168123
2017-09-03T09:59:59Z,78.47163970588423,56.723923490890506
2017-09-03T10:59:59Z,77.92971532178855,57.68033656119903
2017-09-03T11:59:59Z,77.81939271434622,57.65863735493812
2017-09-03T12:59:59Z,79.58861915619293,57.89185946028408
2017-09-03T13:59:59Z,80.72058939149662,58.52567842149386
2017-09-03T14:59:59Z,80.1446848500857,58.466252991741776
2017-09-03T15:59:59Z,80.27431514289306,58.09159763715307
2017-09-03T16:59:59Z,82.03709847075804,58.66874258736933
2017-09-03T17:59:59Z,82.14420302049449,59.04600948267763
2017-09-03T18:59:59Z,81.11322506339825,58.2209391090934
2017-09-03T19:59:59Z,79.66977355646834,58.292663229350474
2017-09-03T20:59:59Z,79.44128860664244,58.64812889185396
2017-09-03T21:59:59Z,79.39640653367196,57.017279427752406
2017-09-03T22:59:59Z,79.97373085518457,60.08881064176332
2017-09-03T23:59:59Z,79.33333635542911,59.39974667746633
2017-09-04T00:59:59Z,78.56518959848455,55.88422803598135
2017-09-04T01:59:59Z,78.50359121642482,55.28915244583148
2017-09-04T02:59:59Z,78.65015180009799,54.7842784778538
2017-09-04T03:59:59Z,79.31931282204796,56.30330460738708
2017-09-04T04:59:59Z,79.63718764327716,57.91300394384737
2017-09-04T05:59:59Z,79.22627020854895,56.98696963028063
2017-09-04T06:59:59Z,78.71312642579007,59.66833919902722
2017-09-04T07:59:59Z,74.78137034952506,51.5691784190565
2017-09-04T08:59:59Z,76.88539826265952,52.5729752089174
2017-09-04T09:59:59Z,74.43354294243572,52.55685799656108
2017-09-04T10:59:59Z,74.42967700320253,53.625613567012834
2017-09-04T11:59:59Z,75.68861744466275,51.76407226815096
2017-09-04T12:59:59Z,75.21257826338966,51.66330420317124
2017-09-04T13:59:59Z,74.63355999347264,50.736304449084926
2017-09-04T14:59:59Z,74.76033354628261,51.03143909442545
2017-09-04T15:59:59Z,73.79448997357966,50.99162968138721
2017-09-04T16:59:59Z,74.02161860197403,50.6504942749043
2017-09-04T17:59:59Z,74.15349812589913,50.48349598368433
2017-09-04T18:59:59Z,72.91187445498848,49.86144308330256
2017-09-04T19:59:59Z,73.13139815319265,50.13693326441505
2017-09-04T20:59:59Z,73.27113228649212,50.13325221095143
2017-09-04T21:59:59Z,73.33831920368029,50.57386836183101
2017-09-04T22:59:59Z,73.34631323565273,50.631410424019656
2017-09-04T23:59:59Z,73.36088703775796,50.570975176904966
2017-09-05T00:59:59Z,73.43615003944007,50.582338437329746
2017-09-05T01:59:59Z,73.37906088483454,50.61852243292951
2017-09-05T02:59:59Z,73.35665048474905,50.43918416720142
2017-09-05T03:59:59Z,73.3239534084704,50.46410393345323
2017-09-05T04:59:59Z,73.41191370961535,50.49627717185805
2017-09-05T05:59:59Z,73.20538371060618,50.45359722734066
2017-09-05T06:59:59Z,73.79497315133541,50.86426186466388
2017-09-05T07:59:59Z,74.55603414398308,51.37432336428787
2017-09-05T08:59:59Z,73.96432958466669,50.91244507563269
2017-09-05T09:59:59Z,74.08903177568997,50.89074519375641
2017-09-05T10:59:59Z,74.31809605527064,50.70366767101546
2017-09-05T11:59:59Z,75.10914169672061,50.69128443855912
2017-09-05T12:59:59Z,74.25052211969499,50.48859843542532
2017-09-05T13:59:59Z,74.21482765903751,50.55659011794395
2017-09-05T14:59:59Z,74.25942375914862,50.70280007904466
2017-09-05T15:59:59Z,74.2591669135588,51.05516153881504
2017-09-05T16:59:59Z,74.2575777388975,50.89576705182694
2017-09-05T17:59:59Z,74.19378580413904,50.97091109905169
2017-09-05T18:59:59Z,74.55816363673775,50.93074722111375
2017-09-05T19:59:59Z,73.98951661218176,51.26536863434555
2017-09-05T20:59:59Z,74.06326228511553,51.23723526725349
2017-09-05T21:59:59Z,74.16579905374637,51.19890106196652
2017-09-05T22:59:59Z,74.26895312019262,51.386204081811314
2017-09-05T23:59:59Z,74.37385235777624,51.386457403806745
2017-09-06T00:59:59Z,74.23159073692888,51.64025971065226
2017-09-06T01:59:59Z,73.97798451601419,51.63271888848058
2017-09-06T02:59:59Z,73.82915733779497,51.662936849794775
2017-09-06T03:59:59Z,73.94020884542392,51.78180838232237
2017-09-06T04:59:59Z,74.11396256030119,51.8910557875259
2017-09-06T05:59:59Z,74.19461882568199,52.25883025339918
2017-09-06T06:59:59Z,74.23665286888108,52.313967213998495
2017-09-06T07:59:59Z,74.23168605058909,52.46899734449738
2017-09-06T08:59:59Z,74.3143500429834,52.54157205158315
2017-09-06T09:59:59Z,74.25375849879342,52.57823542894978
2017-09-06T10:59:59Z,74.32534630822613,52.52409314752144
2017-09-06T11:59:59Z,74.38648450378209,52.392937490739605
2017-09-06T12:59:59Z,75.37324720793983,52.30319964979919
2017-09-06T13:59:59Z,74.73211581564924,52.07645514065778
2017-09-06T14:59:59Z,74.32918506568004,52.202284653533
2017-09-06T15:59:59Z,74.25836902732654,51.963047960265655
2017-09-06T16:59:59Z,74.27934728084931,51.993279273903596
2017-09-06T17:59:59Z,74.49641549035054,52.1366693063333
2017-09-06T18:59:59Z,75.05661442732666,52.00253808274369
2017-09-06T19:59:59Z,74.29975246014824,51.94631434897037
2017-09-06T20:59:59Z,73.7420005175843,52.142418467714
2017-09-06T21:59:59Z,73.89507082207538,52.234792425775765
2017-09-06T22:59:59Z,74.45446194177572,52.162466024402626
2017-09-06T23:59:59Z,74.56992125127827,52.07717292485902
2017-09-07T00:59:59Z,74.377754736934,52.35869978988316
2017-09-07T01:59:59Z,74.26895736499445,52.37998212186578
2017-09-07T02:59:59Z,74.36768410019353,52.364001243782376
2017-09-07T03:59:59Z,74.77275941998685,52.67487037014367
2017-09-07T04:59:59Z,73.71385454272453,52.82906354518329
2017-09-07T05:59:59Z,73.63276377645234,52.92563711883319
2017-09-07T06:59:59Z,73.58042090619824,52.95898784537938
2017-09-07T07:59:59Z,73.57695102306168,52.995896005234734
2017-09-07T08:59:59Z,73.31317379365146,53.051643873402504
2017-09-07T09:59:59Z,73.17522808676648,53.08855779833288
2017-09-07T10:59:59Z,73.19477977384565,52.82038310744441
2017-09-07T11:59:59Z,73.07539323710012,53.128839482623405
2017-09-07T12:59:59Z,74.22575800009797,53.60357969670018
2017-09-07T13:59:59Z,74.9445917195209,53.40866226705663
2017-09-07T14:59:59Z,73.99699135304226,52.93073493191342
2017-09-07T15:59:59Z,73.67300569357987,55.457089574512445
2017-09-07T16:59:59Z,75.52704775710156,55.833237753047406
2017-09-07T17:59:59Z,77.25443153015858,56.634123957733486
2017-09-07T18:59:59Z,77.75181284156027,53.465104033252665
2017-09-07T19:59:59Z,77.08328303502633,51.96694776233903
2017-09-07T20:59:59Z,78.5595992037796,55.64925511397072
2017-09-07T21:59:59Z,77.44482389138842,54.76580770791433
2017-09-07T22:59:59Z,78.86482596625574,56.75230538389484
2017-09-07T23:59:59Z,79.86153672924196,60.511198958522996
2017-09-08T00:59:59Z,80.4636692348732,61.809475072026856
2017-09-08T01:59:59Z,78.770067842448,62.02946830441829
2017-09-08T02:59:59Z,79.4678230981338,59.66996433365651
2017-09-08T03:59:59Z,80.80255565416043,61.41306307695475
2017-09-08T04:59:59Z,80.40642454132004,58.79794650870935
2017-09-08T05:59:59Z,81.02320113858904,60.62051115748688
2017-09-08T06:59:59Z,81.33607996235322,62.995823386346224
2017-09-08T07:59:59Z,81.9001958702028,65.06942981864711
2017-09-08T08:59:59Z,81.83236852962405,64.46217836887223
2017-09-08T09:59:59Z,81.30947997509274,64.4056365813124
2017-09-08T10:59:59Z,81.63734438055981,65.23086002954862
2017-09-08T11:59:59Z,81.89501834363968,67.25477330086875
2017-09-08T12:59:59Z,80.7597580350262,64.30992368282551
2017-09-08T13:59:59Z,81.02303869489329,63.75316493349689
2017-09-08T14:59:59Z,81.42665137908244,64.58105615265823
2017-09-08T15:59:59Z,80.90305430126372,64.8434684724455
2017-09-08T16:59:59Z,82.21874544772689,65.61780021790186
2017-09-08T17:59:59Z,82.68681224522193,66.79910280193319
2017-09-08T18:59:59Z,82.56721675119583,68.35246443695581
2017-09-08T19:59:59Z,81.76391420600781,65.9122615222206
2017-09-08T20:59:59Z,81.09689987411646,65.86223014093895
2017-09-08T21:59:59Z,80.5948917006158,65.07271567914718
2017-09-08T22:59:59Z,81.03474935305034,63.76775221402862
2017-09-08T23:59:59Z,81.05086775055476,64.83015825759988
2017-09-09T00:59:59Z,81.47847357215313,65.72786424569026
2017-09-09T01:59:59Z,81.41851020315394,65.99260940858343
2017-09-09T02:59:59Z,81.5841618605889,67.33243182458459
2017-09-09T03:59:59Z,81.78705181863715,66.79871315548199
2017-09-09T04:59:59Z,81.98697317859815,67.26673339429679
2017-09-09T05:59:59Z,82.37829305435395,67.4045455844303
2017-09-09T06:59:59Z,81.77312857266638,67.18953851978148
2017-09-09T07:59:59Z,81.733923074999,65.98687499264499
